date,product,marketPrice
14/09/2012,Moloko Plus,72.24
14/09/2012,Pan-Galactic Gargle Blaster,605.57
14/09/2012,Victory Gin,41.64
14/09/2012,Vesper,378.41
14/09/2012,Duff,271.57
14/09/2012,Dark Planet Cola,92.59
14/09/2012,Slurm,130.64
14/09/2012,Nuka-cola,32.16
14/09/2012,Ent-draught,34.47
14/09/2012,Ambrosia,65.23
14/09/2012,Romulan Ale,100.02
14/09/2012,Astro Boys,994.26
14/09/2012,Marvins,72.77
14/09/2012,K-9s,157.92
14/09/2012,Autobots,45.84
14/09/2012,Decepticons,74.68
14/09/2012,Golems,15.03
14/09/2012,Master Balls,113.75
14/09/2012,Ultra Balls,84.42
14/09/2012,T-800s,255.52
14/09/2012,T-1000s,87.49
14/09/2012,Flubbers,436.29
14/09/2012,Spyders,156.79
14/09/2012,B-4s,35.08
14/09/2012,Ultrons,245.37
14/09/2012,Ruby Slippers,55.18
14/09/2012,Catbuses,673.75
14/09/2012,Evangelions,430.71
14/09/2012,Behelits,788.32
14/09/2012,Lightsabres,13.43
14/09/2012,Devil Fruits,223.68
14/09/2012,SMILEs,295.25
14/09/2012,Cornballers,228.54
14/09/2012,Sabor de Soledad Chips,117.72
14/09/2012,Red Apple Cigarettes,344.2
14/09/2012,Wonka Bars,237.6
14/09/2012,Bags of Holding,307.41
14/09/2012,Sending Stones,536.75
14/09/2012,Elder Wands,319.9
14/09/2012,Dornish Red,253.59
14/09/2012,Valaryian Steel Bars,274.75
14/09/2012,Dragon Eggs,587.18
14/09/2012,Cranium Inflolinks,144.81
14/09/2012,LiDAR Mark-Trackers,303.38
14/09/2012,Arm Nanoblades,469.36
14/09/2012,Replicants,18.19
14/09/2012,Venom Canisters,147.25
14/09/2012,Atium Bars,111.01
14/09/2012,Otataral Bars,21.06
14/09/2012,Night Dust,274.06
14/09/2012,Dragon Scales,223.86
14/09/2012,Teeth of the Dragon,625.11
14/09/2012,Chunin Headband,136.66
14/09/2012,Djinns,183.45
14/09/2012,Flying Brooms,10.14
14/09/2012,Flying Carpets,232.85
14/09/2012,Mjolnirs,625.96
14/09/2012,Infinity Stones,133.42
14/09/2012,Infinity Gauntlets,15.68
14/09/2012,Repulsor Beams,398.0
14/09/2012,Super Soldier Serums,124.53
14/09/2012,Vibranium Bars,507.2
14/09/2012,Adamantium Bars,162.81
14/09/2012,Mithril Bars,2.78
14/09/2012,Rune Bars,298.34
14/09/2012,True Names,103.9
14/09/2012,Sigils,152.32
14/09/2012,Strongest Potions,76.89
14/09/2012,Knightmare Frames,417.46
14/09/2012,Mirrors of Erised,406.32
14/09/2012,Pensieves,69.84
14/09/2012,Veritaserums,546.12
14/09/2012,Felix Felicis,393.21
14/09/2012,Horcuxes,230.43
14/09/2012,Philosopher Stones,99.88
14/09/2012,Sorceror Stones,19.3
14/09/2012,Dragon Balls,85.89
14/09/2012,Wind Shurikens,123.68
14/09/2012,Time Turners,434.95
14/09/2012,Moranth Burners,303.53
14/09/2012,Moranth Crackers,166.13
14/09/2012,Moranth Cussers,183.98
14/09/2012,Moranth Flamers,361.0
14/09/2012,Moranth Melters,246.79
14/09/2012,Moranth Shapers,93.63
14/09/2012,Moranth Smokers,96.94
14/09/2012,Finnests,116.08
14/09/2012,Terondais,221.61
14/09/2012,White Gold Rings,97.7
14/09/2012,Hurtloam,301.98
14/09/2012,Rare Candies,141.82
14/09/2012,PP Ups,341.57
14/09/2012,Phoenix Downs,18.1
14/09/2012,Zanpakutos,10.16
14/09/2012,Sensu Beans,400.95
14/09/2012,Namekian Spring Water,14.35
14/09/2012,Australium Bars,151.62
14/09/2012,Aether Tanks,26.6
14/09/2012,Mana Ore,100.64
14/09/2012,Dilithium Crystals,381.81
14/09/2012,Dust Cannisters,597.55
14/09/2012,Energon Cubes,529.26
14/09/2012,Jumbonium Atoms,186.99
14/09/2012,Katchin Bars,19.95
14/09/2012,Krytonite Ore,252.79
14/09/2012,Nanomachines,239.67
14/09/2012,Octiron Bars,196.28
14/09/2012,Redstone Blocks,403.5
14/09/2012,Seastone Cuffs,74.82
14/09/2012,Z-crystals,288.96
14/09/2012,Digivices,98.57
14/09/2012,Pym Particles,13.1
14/09/2012,Wild Card Virus Vials,41.36
14/09/2012,Tachyons,244.2
14/09/2012,Hope,202.75
14/09/2012,Decks of Many Things,265.51
14/09/2012,Golden Fleeces,174.76
14/09/2012,Argonaughts,290.68
14/09/2012,Vestiges,372.35
14/09/2012,Tricorders,130.76
14/09/2012,Replicators,91.57
14/09/2012,Transporters,348.66
14/09/2012,Sonic Screwdrivers,220.32
14/09/2012,Holy Grails,308.84
14/09/2012,Nails of Helena,404.7
14/09/2012,Shrouds of Turin,298.59
14/09/2012,Hoverboards,29.64
14/09/2012,Holodecks,178.91
14/09/2012,Neuralizers,223.25
14/09/2012,Symbiotes,176.3
14/09/2012,Meow Meow Beans,285.05
14/09/2012,6IV Shiny Dittos,473.38
14/09/2012,Holy Hand Grenades,202.89
14/09/2012,Alpha-Omega Bombs,528.11
14/09/2012,Fatmans,73.61
14/09/2012,BFG 9000s,113.31
14/09/2012,Noisy Crickets,163.8
14/09/2012,Lawgivers,85.15
14/09/2012,Phasers,191.45
14/09/2012,Pulse Rifles,28.25
14/09/2012,Vorpal Swords,296.7
14/09/2012,Sausages inna bun,10.44
14/09/2012,Gundams,425.66
14/09/2012,HALs,754.09
14/09/2012,Agents,123.39
14/09/2012,Pipboys,180.43
14/09/2012,Scouters,67.86
14/09/2012,Daemons,388.92
14/09/2012,Pacts,93.06
14/09/2012,Souls,91.16
14/09/2012,Key of Kings,145.42
14/09/2012,Horns of Gondor,312.11
14/09/2012,Excalibers,27.69
14/09/2012,Thousand Sunnys,216.07
14/09/2012,Ampules,312.6
14/09/2012,Badgers,578.15
14/09/2012,Blinds,137.05
14/09/2012,Butterflys,290.3
14/09/2012,Cancellers,258.22
14/09/2012,Carpenters,220.24
14/09/2012,Centipedes,383.25
14/09/2012,Chainsaws,61.75
14/09/2012,Cocoons,288.54
14/09/2012,Drops,316.08
14/09/2012,Diverseys,130.49
14/09/2012,Fridays,91.46
14/09/2012,Full Faces,452.55
14/09/2012,Fumbles,305.83
14/09/2012,Gauntlets,307.95
14/09/2012,Javelins,368.82
14/09/2012,Lavenders,324.58
14/09/2012,Beams,30.44
14/09/2012,Pressures,561.87
14/09/2012,Rapids,151.19
14/09/2012,Reflectors,688.75
14/09/2012,Scripts,58.0
14/09/2012,Shooters,38.31
14/09/2012,Stalkers,447.83
14/09/2012,Stations,292.45
14/09/2012,Stickers,253.51
14/09/2012,Stoles,330.95
14/09/2012,Stringers,625.9
14/09/2012,Surfacers,77.06
14/09/2012,Surrounders,48.03
14/09/2012,Tasters,430.74
14/09/2012,Tortures,59.4
14/09/2012,3D Maneuver Gears,3.01
14/09/2012,Red Orbs,343.71
14/09/2012,Blue Orbs,377.88
14/09/2012,Choice Bands,138.72
14/09/2012,Choice Scarfs,84.52
14/09/2012,Choice Specs,119.07
14/09/2012,Binding Bands,240.16
14/09/2012,Damp Rocks,54.1
14/09/2012,Grip Claws,359.11
14/09/2012,Heat Rocks,14.12
14/09/2012,Icy Rocks,361.06
14/09/2012,Light Clays,70.44
14/09/2012,Smooth Rocks,373.28
