date,product,marketPrice
21/09/2012,Moloko Plus,69.18
21/09/2012,Pan-Galactic Gargle Blaster,588.31
21/09/2012,Victory Gin,42.38
21/09/2012,Vesper,379.4
21/09/2012,Duff,275.14
21/09/2012,Dark Planet Cola,91.62
21/09/2012,Slurm,125.5
21/09/2012,Nuka-cola,31.62
21/09/2012,Ent-draught,35.79
21/09/2012,Ambrosia,64.78
21/09/2012,Romulan Ale,102.12
21/09/2012,Astro Boys,961.04
21/09/2012,Marvins,67.85
21/09/2012,K-9s,154.17
21/09/2012,Autobots,46.32
21/09/2012,Decepticons,76.11
21/09/2012,Golems,14.94
21/09/2012,Master Balls,115.99
21/09/2012,Ultra Balls,81.4
21/09/2012,T-800s,259.92
21/09/2012,T-1000s,86.6
21/09/2012,Flubbers,430.73
21/09/2012,Spyders,154.28
21/09/2012,B-4s,36.34
21/09/2012,Ultrons,243.41
21/09/2012,Ruby Slippers,55.48
21/09/2012,Catbuses,673.67
21/09/2012,Evangelions,428.19
21/09/2012,Behelits,819.47
21/09/2012,Lightsabres,13.59
21/09/2012,Devil Fruits,228.08
21/09/2012,SMILEs,292.92
21/09/2012,Cornballers,224.61
21/09/2012,Sabor de Soledad Chips,123.33
21/09/2012,Red Apple Cigarettes,325.79
21/09/2012,Wonka Bars,228.17
21/09/2012,Bags of Holding,303.96
21/09/2012,Sending Stones,535.15
21/09/2012,Elder Wands,311.86
21/09/2012,Dornish Red,252.49
21/09/2012,Valaryian Steel Bars,262.01
21/09/2012,Dragon Eggs,573.08
21/09/2012,Cranium Inflolinks,149.25
21/09/2012,LiDAR Mark-Trackers,306.88
21/09/2012,Arm Nanoblades,457.67
21/09/2012,Replicants,17.77
21/09/2012,Venom Canisters,144.37
21/09/2012,Atium Bars,110.91
21/09/2012,Otataral Bars,20.7
21/09/2012,Night Dust,261.5
21/09/2012,Dragon Scales,227.75
21/09/2012,Teeth of the Dragon,629.92
21/09/2012,Chunin Headband,136.45
21/09/2012,Djinns,185.55
21/09/2012,Flying Brooms,9.71
21/09/2012,Flying Carpets,239.12
21/09/2012,Mjolnirs,613.46
21/09/2012,Infinity Stones,131.8
21/09/2012,Infinity Gauntlets,15.82
21/09/2012,Repulsor Beams,407.84
21/09/2012,Super Soldier Serums,123.97
21/09/2012,Vibranium Bars,521.63
21/09/2012,Adamantium Bars,160.5
21/09/2012,Mithril Bars,2.69
21/09/2012,Rune Bars,310.17
21/09/2012,True Names,100.25
21/09/2012,Sigils,142.45
21/09/2012,Strongest Potions,76.08
21/09/2012,Knightmare Frames,404.22
21/09/2012,Mirrors of Erised,407.17
21/09/2012,Pensieves,73.3
21/09/2012,Veritaserums,519.87
21/09/2012,Felix Felicis,402.38
21/09/2012,Horcuxes,222.13
21/09/2012,Philosopher Stones,100.1
21/09/2012,Sorceror Stones,19.75
21/09/2012,Dragon Balls,84.43
21/09/2012,Wind Shurikens,126.94
21/09/2012,Time Turners,416.59
21/09/2012,Moranth Burners,302.88
21/09/2012,Moranth Crackers,160.07
21/09/2012,Moranth Cussers,179.99
21/09/2012,Moranth Flamers,356.48
21/09/2012,Moranth Melters,247.95
21/09/2012,Moranth Shapers,88.06
21/09/2012,Moranth Smokers,93.32
21/09/2012,Finnests,115.27
21/09/2012,Terondais,221.14
21/09/2012,White Gold Rings,101.94
21/09/2012,Hurtloam,282.01
21/09/2012,Rare Candies,138.65
21/09/2012,PP Ups,338.37
21/09/2012,Phoenix Downs,17.95
21/09/2012,Zanpakutos,10.12
21/09/2012,Sensu Beans,386.66
21/09/2012,Namekian Spring Water,14.2
21/09/2012,Australium Bars,149.88
21/09/2012,Aether Tanks,24.74
21/09/2012,Mana Ore,106.11
21/09/2012,Dilithium Crystals,359.01
21/09/2012,Dust Cannisters,576.47
21/09/2012,Energon Cubes,517.12
21/09/2012,Jumbonium Atoms,188.61
21/09/2012,Katchin Bars,19.46
21/09/2012,Krytonite Ore,246.73
21/09/2012,Nanomachines,246.13
21/09/2012,Octiron Bars,187.41
21/09/2012,Redstone Blocks,402.49
21/09/2012,Seastone Cuffs,75.42
21/09/2012,Z-crystals,305.04
21/09/2012,Digivices,94.89
21/09/2012,Pym Particles,12.77
21/09/2012,Wild Card Virus Vials,41.71
21/09/2012,Tachyons,246.71
21/09/2012,Hope,206.87
21/09/2012,Decks of Many Things,275.73
21/09/2012,Golden Fleeces,176.93
21/09/2012,Argonaughts,288.98
21/09/2012,Vestiges,389.95
21/09/2012,Tricorders,135.52
21/09/2012,Replicators,92.13
21/09/2012,Transporters,344.19
21/09/2012,Sonic Screwdrivers,224.77
21/09/2012,Holy Grails,312.54
21/09/2012,Nails of Helena,401.04
21/09/2012,Shrouds of Turin,303.48
21/09/2012,Hoverboards,28.96
21/09/2012,Holodecks,176.47
21/09/2012,Neuralizers,232.12
21/09/2012,Symbiotes,181.6
21/09/2012,Meow Meow Beans,275.34
21/09/2012,6IV Shiny Dittos,469.62
21/09/2012,Holy Hand Grenades,196.45
21/09/2012,Alpha-Omega Bombs,509.37
21/09/2012,Fatmans,71.45
21/09/2012,BFG 9000s,117.2
21/09/2012,Noisy Crickets,153.93
21/09/2012,Lawgivers,85.23
21/09/2012,Phasers,178.91
21/09/2012,Pulse Rifles,29.36
21/09/2012,Vorpal Swords,295.86
21/09/2012,Sausages inna bun,10.4
21/09/2012,Gundams,441.36
21/09/2012,HALs,733.92
21/09/2012,Agents,123.04
21/09/2012,Pipboys,172.49
21/09/2012,Scouters,69.29
21/09/2012,Daemons,386.8
21/09/2012,Pacts,94.7
21/09/2012,Souls,93.19
21/09/2012,Key of Kings,151.91
21/09/2012,Horns of Gondor,328.62
21/09/2012,Excalibers,28.08
21/09/2012,Thousand Sunnys,209.76
21/09/2012,Ampules,319.64
21/09/2012,Badgers,585.63
21/09/2012,Blinds,141.22
21/09/2012,Butterflys,281.31
21/09/2012,Cancellers,252.83
