date,product,marketPrice
08/09/2012,Treasure Mappers,192.49
08/09/2012,Gold Bolts,285.82
08/09/2012,Qwark Statuettes,44.6
08/09/2012,Electrolyzers,347.79
08/09/2012,Levitators,111.92
08/09/2012,Infiltrators,496.04
08/09/2012,Megacorp Helmets,78.08
08/09/2012,Momentum Gliders,219.65
08/09/2012,Platinum Bolts,151.52
08/09/2012,Infobots,334.21
08/09/2012,Rift Crackers,130.38
08/09/2012,Clank Model Robots,98.83
08/09/2012,CodeBots,51.08
08/09/2012,Persuaders,366.44
08/09/2012,Map-o-matics,547.06
08/09/2012,Ultra Nanotech,59.48
08/09/2012,Premium Nanotech,254.38
08/09/2012,Gadgebot Upgrade Chips,137.28
08/09/2012,Nano-paks,843.52
08/09/2012,Mr. Zerkons,128.13
08/09/2012,Golden Lucky Cats,372.8
08/09/2012,Peace Bells,68.01
08/09/2012,Wood Mats,195.36
08/09/2012,Fog Pots,164.21
08/09/2012,Golden Ink Pots,385.59
08/09/2012,Thief Gloves,471.04
08/09/2012,Fire Tablets,240.1
08/09/2012,Water Tablets,85.11
08/09/2012,Lucky Cat Paws,161.51
08/09/2012,Scent Charms,28.67
08/09/2012,String of Beads,3.4
08/09/2012,Feedbags,84.28
08/09/2012,Holy Bones,342.69
08/09/2012,Exorcism Slips,168.2
08/09/2012,Inkfinity Stones,58.55
08/09/2012,Traveler Charms,186.82
08/09/2012,Goldy Charms,26.28
08/09/2012,Steel Soul Sake,120.32
08/09/2012,Gold Dust,61.43
08/09/2012,Mermaid Coins,145.72
08/09/2012,Golden Peaches,356.84
08/09/2012,Elven Boots,7.14
08/09/2012,Fumble Boots,136.35
08/09/2012,Jumping Boots,104.75
08/09/2012,Kicking Boots,80.14
08/09/2012,Levitation Boots,100.09
08/09/2012,Speed Boots,246.78
08/09/2012,Water Walking Boots,253.25
08/09/2012,Alchemy Smocks,363.39
08/09/2012,Cloaks of Displacement,54.58
08/09/2012,Cloaks of Invisibility,34.78
08/09/2012,Cloaks of Magic Resistance,100.4
08/09/2012,Cloaks of Protection,206.84
08/09/2012,Elven Cloaks,406.96
08/09/2012,Gauntlets of Dexterity,254.08
08/09/2012,Gauntlets of FUmbling,143.54
08/09/2012,Gauntlets of Power,310.88
08/09/2012,Cornuthaums,119.87
08/09/2012,Dunce Caps,141.56
08/09/2012,Helms of Brilliance,384.92
08/09/2012,Helms of Opposite Alignment,219.79
08/09/2012,Helms of Telepathy,19.84
08/09/2012,Shields of Reflection,70.75
08/09/2012,Bags of Tricks,329.38
08/09/2012,Crystal Balls,415.31
08/09/2012,Drums of Earthquake,116.08
08/09/2012,Fire Horns,397.77
08/09/2012,Frost Horns,276.72
08/09/2012,Horns of Plenty,284.51
08/09/2012,Magic Harps,97.64
08/09/2012,Magic Lamps,35.19
08/09/2012,Magic Markers,182.64
08/09/2012,Magic Flute,239.55
08/09/2012,Magic Whistles,187.95
08/09/2012,Unicorn Horns,221.07
08/09/2012,Loadstones,136.56
08/09/2012,Luckstones,210.92
08/09/2012,Touchstones,226.12
08/09/2012,Potions of Acid,211.72
08/09/2012,Potions of Booze,59.54
08/09/2012,Potions of Fruit Juice,94.08
08/09/2012,Potions of Oil,31.22
08/09/2012,Potions of Sickness,205.42
08/09/2012,Potions of Water,150.97
08/09/2012,Scrolls of Blank Paper,288.3
08/09/2012,Scrolls of Mail,24.23
08/09/2012,Blank Spellbooks,232.75
08/09/2012,Wands of Nothing,301.08
08/09/2012,Meat Sticks,238.11
08/09/2012,Meat Rings,81.73
08/09/2012,Amulets of Yendor,190.04
08/09/2012,Amulets of Change,296.94
08/09/2012,Amulets of ESP,10.72
08/09/2012,Amulets of Life Saving,314.84
08/09/2012,Amulets of Reflection,93.56
08/09/2012,Amulets of Restful Sleep,10.92
08/09/2012,Amulets of Strangulation,98.42
08/09/2012,Amulets of Unchanging,156.62
08/09/2012,Amulets Versus Poison,64.12
08/09/2012,Orcish Ring Mail,103.52
08/09/2012,Elven Mithril Coats,137.92
08/09/2012,Dragon Scale Mail,388.66
08/09/2012,Rings of Adornment,88.24
08/09/2012,Rings of Hunger,189.74
08/09/2012,Rings of Protection,544.62
08/09/2012,Rings of Protection from Shape Changers,283.68
08/09/2012,Rings of Stealth,279.11
08/09/2012,Rings of Sustain Ability,164.41
08/09/2012,Rings of Warning,196.69
08/09/2012,Rings of Aggravate Monster,228.64
08/09/2012,Rings of Cold Resistance,235.2
08/09/2012,Rings of Gain Constitution,152.17
08/09/2012,Rings of Gain Strength,91.47
08/09/2012,Rings of Increase Accuracy,211.05
08/09/2012,Rings of Increase Damage,695.66
08/09/2012,Rings of Invisibility,105.82
08/09/2012,Rings of Poison Resistance,294.08
08/09/2012,Rings of See Invisible,390.69
08/09/2012,Rings of Shock Resistance,71.59
08/09/2012,Rings of Fire Resistance,321.72
08/09/2012,Rings of Free Action,265.51
08/09/2012,Rings of Levitation,299.04
08/09/2012,Rings of Regeneration,173.98
08/09/2012,Rings of Searching,35.62
08/09/2012,Rings of Slow Digestion,351.83
08/09/2012,Rings of Teleportation,203.96
08/09/2012,Rings of Conflict,200.38
08/09/2012,Rings of Polymorph,550.82
08/09/2012,Rings of Polymorph Control,171.17
08/09/2012,Rings of Teleport Control,577.4
08/09/2012,Wumpa Fruits,351.9
08/09/2012,Blue Flutes,302.76
08/09/2012,Digi-eggs,151.64
08/09/2012,Crests,516.8
08/09/2012,X-Antibodies,504.63
08/09/2012,Holy Rings,27.16
08/09/2012,Fusion Loaders,216.28
08/09/2012,Gantz Balls,362.47
08/09/2012,L Coffees,230.28
08/09/2012,L-Viruses,162.57
08/09/2012,Blue Digizoids,556.94
08/09/2012,DigiBytes,262.73
08/09/2012,V-Tamer Taags,123.71
08/09/2012,Mocchi Disks,88.6
08/09/2012,Monol Disks,104.32
08/09/2012,Arrowhead Disks,286.33
08/09/2012,Baku Disks,33.16
08/09/2012,Beatas Disks,168.61
08/09/2012,Ogyo Disks,307.03
08/09/2012,Dragon Disks,330.27
08/09/2012,Dino Disks,38.38
08/09/2012,Doodle Disks,120.02
08/09/2012,Falco Disks,199.46
08/09/2012,Pixie Disks,347.21
08/09/2012,Pokeballs,112.46
08/09/2012,Pokedexes,166.08
08/09/2012,Blue Shells,511.19
08/09/2012,Red Shells,82.8
08/09/2012,Stars,540.84
08/09/2012,Piranha Plants,512.53
08/09/2012,Garu Disks,24.68
08/09/2012,Ghost Disks,33.69
08/09/2012,Golem Disks,158.17
08/09/2012,Hare Disks,254.92
08/09/2012,Raiden Disks,34.34
08/09/2012,Saibamen Seeds,268.32
08/09/2012,Cell Cells,63.44
08/09/2012,Phials of Galadriel,243.52
08/09/2012,Angainors,347.58
08/09/2012,Elven Ropes,34.42
08/09/2012,Keys of Orthanc,151.3
08/09/2012,Leaves of Lorien,101.49
08/09/2012,Palantiris,468.3
08/09/2012,Vilyas,351.19
08/09/2012,Nenyas,101.93
08/09/2012,Simarils,113.0
08/09/2012,Doors of Durin,95.72
08/09/2012,Naryas,183.55
08/09/2012,Ithildins,327.62
08/09/2012,Valars,247.01
08/09/2012,Samehadas,244.26
08/09/2012,Chakra Puppets,276.67
08/09/2012,Absorbing Eyes,31.44
08/09/2012,Kunais,328.3
08/09/2012,Barrier Tags,354.42
08/09/2012,Blue Fire Powder,79.67
08/09/2012,Lightning Barrels,47.41
08/09/2012,Chain Wind Staffs,297.22
08/09/2012,Curries of Life,390.01
08/09/2012,Curse Masks,42.08
08/09/2012,Ninja Info Cards,438.62
08/09/2012,Mirrors of Hope,657.65
08/09/2012,Scrolls of Seals,177.89
08/09/2012,Hexagonal Crystals,234.25
08/09/2012,Iron Sands,398.3
08/09/2012,Arc Reactors,656.18
08/09/2012,Iron Spiders,261.78
08/09/2012,Eyes of Agamotto,403.69
08/09/2012,Books of Vishanti,148.2
08/09/2012,Orbs of Agamotto,151.6
08/09/2012,Cloaks of Levitation,446.31
08/09/2012,Wands of Watoomb,492.63
08/09/2012,Books of Cagliostro,201.82
08/09/2012,X-genes,69.54
08/09/2012,X-12s,557.97
08/09/2012,Joy Cans,329.12
08/09/2012,Learning Beds,58.17
08/09/2012,PROBLEMs,320.27
08/09/2012,Gargantua Space Stations,12.06
08/09/2012,Boom Brooms,159.03
08/09/2012,Futuros,441.33
08/09/2012,Goliath Serum,210.24
08/09/2012,I-Suits,497.57
08/09/2012,Thermal Regulation Suppositories,294.27
08/09/2012,Oo-Rays,384.57
08/09/2012,Go-Pods,118.12
08/09/2012,Monster Cells,198.71
08/09/2012,Metal Knight Units,9.34
08/09/2012,Tickle-tickle Bugs,196.02
08/09/2012,Hero Association Mugs,48.04
08/09/2012,Hero Association Catalogs,205.39
08/09/2012,Kamidogus,139.7
08/09/2012,Amulets of Shinnok,35.21
08/09/2012,Naknadan Shrines,396.74
08/09/2012,Wrath Hammers,25.87
08/09/2012,Tarkartan Blades,137.28
08/09/2012,Koins,129.97
08/09/2012,Capes of Fujin,150.89
08/09/2012,Dragon Medallions,310.61
08/09/2012,Hearts of Onaga,583.38
08/09/2012,Portal Guns,336.32
08/09/2012,Gravity Guns,100.55
08/09/2012,Companion Cubes,61.04
08/09/2012,Razor-rimmed Hats,187.84
08/09/2012,Bablefish,126.77
08/09/2012,Hi-Potions,298.86
08/09/2012,X-Potions,191.09
08/09/2012,Ethers,140.84
08/09/2012,Turbo Ethers,41.0
08/09/2012,Dry Ethers,392.16
08/09/2012,Gold Needles,542.93
08/09/2012,Golden Apples,119.73
08/09/2012,Silver Apples,289.66
08/09/2012,Stamina Pluses,30.84
08/09/2012,Power Pluses,219.9
08/09/2012,Soma Drops,121.24
08/09/2012,Mind Pluses,119.84
08/09/2012,Light Curtains,366.39
08/09/2012,Red Curtains,424.96
08/09/2012,Lunar Curtains,325.64
08/09/2012,Protect Drinks,199.81
08/09/2012,Faerie Tonics,304.78
08/09/2012,Spider Silks,257.06
08/09/2012,White Fangs,67.56
08/09/2012,Red Fangs,11.22
08/09/2012,Cockatrice Claws,5.14
08/09/2012,Vampire Fangs,187.68
08/09/2012,Dire Rat Tails,614.46
08/09/2012,Star Rubies,307.45
08/09/2012,Nitro Powder Blocks,207.7
08/09/2012,Mystic Keys,105.48
08/09/2012,Bottled Faeries,178.24
08/09/2012,Dazers,338.45
08/09/2012,Dream Powder,96.7
08/09/2012,War Gongs,105.66
08/09/2012,Vagyrisk Claws,37.62
08/09/2012,Mimett Greens,96.04
08/09/2012,Sylkis Greens,586.0
08/09/2012,Curiel Greens,406.99
08/09/2012,Daenarians,66.14
08/09/2012,Zelo Nuts,117.84
08/09/2012,Lasan Nuts,151.6
08/09/2012,Limit Break Manuals,104.64
08/09/2012,Earth Harps,160.51
08/09/2012,Black Materia Orbs,9.26
08/09/2012,Gonnes,68.14
08/09/2012,Blades of Chaos,136.31
08/09/2012,Orcarinas of Time,310.67
08/09/2012,Master Swords,30.36
08/09/2012,Triforces,157.79
08/09/2012,Fire Flowers,479.89
08/09/2012,Rupees,313.68
08/09/2012,Heart Containers,429.6
08/09/2012,Azath Houses,205.6
08/09/2012,Bombchus,394.86
08/09/2012,Deku Sticks,440.35
08/09/2012,Magic Beans,176.94
08/09/2012,Moon Tears,224.28
08/09/2012,Don Gero Masks,227.81
08/09/2012,Kafel Masks,7.33
