date,product,marketPrice
02/09/2012,Moloko Plus,67.86
02/09/2012,Pan-Galactic Gargle Blaster,611.56
02/09/2012,Victory Gin,39.8
02/09/2012,Vesper,403.44
02/09/2012,Duff,286.18
02/09/2012,Dark Planet Cola,94.71
02/09/2012,Slurm,130.58
02/09/2012,Nuka-cola,31.97
02/09/2012,Ent-draught,34.46
02/09/2012,Ambrosia,67.07
02/09/2012,Romulan Ale,98.42
02/09/2012,Astro Boys,998.39
02/09/2012,Marvins,71.26
02/09/2012,K-9s,159.54
02/09/2012,Autobots,46.01
02/09/2012,Decepticons,73.69
02/09/2012,Golems,14.97
02/09/2012,Master Balls,107.6
02/09/2012,Ultra Balls,82.09
02/09/2012,T-800s,252.16
02/09/2012,T-1000s,90.51
02/09/2012,Flubbers,435.43
02/09/2012,Spyders,158.98
02/09/2012,B-4s,34.34
02/09/2012,Ultrons,221.22
02/09/2012,Ruby Slippers,56.56
02/09/2012,Catbuses,686.47
02/09/2012,Evangelions,436.34
02/09/2012,Behelits,752.07
02/09/2012,Lightsabres,14.17
02/09/2012,Devil Fruits,226.2
02/09/2012,SMILEs,306.89
02/09/2012,Cornballers,224.88
02/09/2012,Sabor de Soledad Chips,111.87
02/09/2012,Red Apple Cigarettes,341.48
02/09/2012,Wonka Bars,237.82
02/09/2012,Bags of Holding,322.52
02/09/2012,Sending Stones,574.42
02/09/2012,Elder Wands,313.41
02/09/2012,Dornish Red,257.13
02/09/2012,Valaryian Steel Bars,277.43
02/09/2012,Dragon Eggs,581.75
02/09/2012,Cranium Inflolinks,143.26
02/09/2012,LiDAR Mark-Trackers,322.29
02/09/2012,Arm Nanoblades,479.96
02/09/2012,Replicants,17.92
02/09/2012,Venom Canisters,145.26
02/09/2012,Atium Bars,116.42
02/09/2012,Otataral Bars,21.89
02/09/2012,Night Dust,272.8
02/09/2012,Dragon Scales,240.81
02/09/2012,Teeth of the Dragon,639.82
02/09/2012,Chunin Headband,136.41
02/09/2012,Djinns,189.17
02/09/2012,Flying Brooms,10.66
02/09/2012,Flying Carpets,227.72
02/09/2012,Mjolnirs,607.3
02/09/2012,Infinity Stones,133.57
02/09/2012,Infinity Gauntlets,16.33
02/09/2012,Repulsor Beams,396.62
02/09/2012,Super Soldier Serums,120.42
02/09/2012,Vibranium Bars,480.06
02/09/2012,Adamantium Bars,166.29
02/09/2012,Mithril Bars,2.83
02/09/2012,Rune Bars,325.48
02/09/2012,True Names,106.05
02/09/2012,Sigils,152.07
02/09/2012,Strongest Potions,73.61
02/09/2012,Knightmare Frames,418.9
02/09/2012,Mirrors of Erised,400.23
02/09/2012,Pensieves,64.65
02/09/2012,Veritaserums,557.36
02/09/2012,Felix Felicis,392.53
02/09/2012,Horcuxes,244.89
02/09/2012,Philosopher Stones,103.08
02/09/2012,Sorceror Stones,18.81
02/09/2012,Dragon Balls,89.97
02/09/2012,Wind Shurikens,123.6
02/09/2012,Time Turners,448.63
02/09/2012,Moranth Burners,308.12
02/09/2012,Moranth Crackers,168.07
02/09/2012,Moranth Cussers,184.84
02/09/2012,Moranth Flamers,359.44
02/09/2012,Moranth Melters,264.04
02/09/2012,Moranth Shapers,94.28
02/09/2012,Moranth Smokers,103.31
02/09/2012,Finnests,118.04
02/09/2012,Terondais,215.2
02/09/2012,White Gold Rings,96.93
02/09/2012,Hurtloam,299.21
02/09/2012,Rare Candies,138.8
02/09/2012,PP Ups,340.35
02/09/2012,Phoenix Downs,19.07
02/09/2012,Zanpakutos,9.79
02/09/2012,Sensu Beans,400.6
02/09/2012,Namekian Spring Water,13.5
02/09/2012,Australium Bars,157.87
02/09/2012,Aether Tanks,26.54
02/09/2012,Mana Ore,109.43
02/09/2012,Dilithium Crystals,376.3
02/09/2012,Dust Cannisters,554.06
02/09/2012,Energon Cubes,526.45
02/09/2012,Jumbonium Atoms,186.27
02/09/2012,Katchin Bars,18.85
02/09/2012,Krytonite Ore,260.8
02/09/2012,Nanomachines,232.39
02/09/2012,Octiron Bars,203.73
02/09/2012,Redstone Blocks,411.6
02/09/2012,Seastone Cuffs,76.08
02/09/2012,Z-crystals,287.04
02/09/2012,Digivices,93.04
02/09/2012,Pym Particles,12.53
02/09/2012,Wild Card Virus Vials,43.41
02/09/2012,Tachyons,246.06
02/09/2012,Hope,198.14
02/09/2012,Decks of Many Things,253.95
02/09/2012,Golden Fleeces,179.76
02/09/2012,Argonaughts,276.53
02/09/2012,Vestiges,373.25
02/09/2012,Tricorders,131.14
02/09/2012,Replicators,86.66
02/09/2012,Transporters,342.15
02/09/2012,Sonic Screwdrivers,212.7
02/09/2012,Holy Grails,307.43
02/09/2012,Nails of Helena,398.09
02/09/2012,Shrouds of Turin,287.15
02/09/2012,Hoverboards,28.34
02/09/2012,Holodecks,191.15
02/09/2012,Neuralizers,230.2
02/09/2012,Symbiotes,181.94
02/09/2012,Meow Meow Beans,297.89
02/09/2012,6IV Shiny Dittos,476.13
02/09/2012,Holy Hand Grenades,209.92
02/09/2012,Alpha-Omega Bombs,501.72
02/09/2012,Fatmans,76.21
02/09/2012,BFG 9000s,108.04
02/09/2012,Noisy Crickets,164.4
02/09/2012,Lawgivers,83.73
02/09/2012,Phasers,184.5
02/09/2012,Pulse Rifles,26.75
02/09/2012,Vorpal Swords,289.42
02/09/2012,Sausages inna bun,10.51
02/09/2012,Gundams,425.93
02/09/2012,HALs,751.28
02/09/2012,Agents,136.59
02/09/2012,Pipboys,175.66
02/09/2012,Scouters,69.66
02/09/2012,Daemons,378.13
02/09/2012,Pacts,92.68
02/09/2012,Souls,90.23
02/09/2012,Key of Kings,149.87
02/09/2012,Horns of Gondor,337.17
02/09/2012,Excalibers,29.21
02/09/2012,Thousand Sunnys,214.77
02/09/2012,Ampules,313.1
02/09/2012,Badgers,575.33
02/09/2012,Blinds,138.48
02/09/2012,Butterflys,278.69
02/09/2012,Cancellers,260.33
02/09/2012,Carpenters,216.33
02/09/2012,Centipedes,384.34
02/09/2012,Chainsaws,60.92
02/09/2012,Cocoons,307.89
02/09/2012,Drops,337.01
02/09/2012,Diverseys,128.62
02/09/2012,Fridays,94.15
02/09/2012,Full Faces,443.23
02/09/2012,Fumbles,310.69
02/09/2012,Gauntlets,288.17
02/09/2012,Javelins,357.41
02/09/2012,Lavenders,310.06
02/09/2012,Beams,29.47
02/09/2012,Pressures,580.85
02/09/2012,Rapids,150.09
02/09/2012,Reflectors,738.3
02/09/2012,Scripts,58.55
02/09/2012,Shooters,38.34
02/09/2012,Stalkers,467.37
02/09/2012,Stations,284.56
02/09/2012,Stickers,253.01
02/09/2012,Stoles,327.82
02/09/2012,Stringers,635.14
02/09/2012,Surfacers,79.21
02/09/2012,Surrounders,50.0
02/09/2012,Tasters,424.28
02/09/2012,Tortures,61.98
02/09/2012,3D Maneuver Gears,3.01
02/09/2012,Red Orbs,347.03
02/09/2012,Blue Orbs,370.0
02/09/2012,Choice Bands,129.97
02/09/2012,Choice Scarfs,80.56
02/09/2012,Choice Specs,115.92
02/09/2012,Binding Bands,244.28
02/09/2012,Damp Rocks,56.19
02/09/2012,Grip Claws,374.56
02/09/2012,Heat Rocks,14.48
02/09/2012,Icy Rocks,346.03
02/09/2012,Light Clays,73.52
02/09/2012,Smooth Rocks,374.6
02/09/2012,Terrain Extenders,283.5
02/09/2012,Mental Herbs,288.32
02/09/2012,Power Herbs,174.67
02/09/2012,White Herbs,380.77
02/09/2012,Big Roots,293.69
02/09/2012,Leftovers,293.55
02/09/2012,Shell Bells,545.53
02/09/2012,Absorb Bulbs,208.02
02/09/2012,Assault Vests,373.09
02/09/2012,Berserk Genes,71.2
02/09/2012,Cell Batteries,39.09
02/09/2012,Electric Seeds,280.05
02/09/2012,Expert Belts,300.37
02/09/2012,Grassy Seeds,9.65
02/09/2012,Life Orbs,16.66
02/09/2012,Metronomes,99.77
02/09/2012,Misty Seeds,185.55
02/09/2012,Muscle Bands,275.01
02/09/2012,Psychic Seeds,155.24
02/09/2012,Scope Lens,15.64
02/09/2012,Snowballs,57.12
02/09/2012,Weakness Policies,253.96
02/09/2012,Wide Lenses,60.5
02/09/2012,Wise Glasses,236.11
02/09/2012,Zoom Lens,252.69
02/09/2012,Lagging Tails,199.57
02/09/2012,Quick Claws,73.32
02/09/2012,Focus Bands,473.22
02/09/2012,Focus Sashes,36.91
02/09/2012,Flame Orbs,158.28
02/09/2012,Toxic Orbs,21.87
02/09/2012,Sticky Barbs,175.18
02/09/2012,Iron Balls,291.51
02/09/2012,Black Sludges,449.27
02/09/2012,Ring Targets,312.23
02/09/2012,Adrenaline Orbs,212.86
02/09/2012,Air Balloons,60.79
02/09/2012,Amulet Coins,279.8
