date,product,marketPrice
23/09/2012,Moloko Plus,68.21
23/09/2012,Pan-Galactic Gargle Blaster,580.97
23/09/2012,Victory Gin,42.36
23/09/2012,Vesper,383.05
23/09/2012,Duff,275.82
23/09/2012,Dark Planet Cola,89.5
23/09/2012,Slurm,125.82
23/09/2012,Nuka-cola,31.84
23/09/2012,Ent-draught,36.43
23/09/2012,Ambrosia,66.15
23/09/2012,Romulan Ale,103.62
23/09/2012,Astro Boys,950.48
23/09/2012,Marvins,69.71
23/09/2012,K-9s,149.32
23/09/2012,Autobots,47.02
23/09/2012,Decepticons,75.98
23/09/2012,Golems,15.25
23/09/2012,Master Balls,115.08
23/09/2012,Ultra Balls,81.49
23/09/2012,T-800s,260.16
23/09/2012,T-1000s,86.86
23/09/2012,Flubbers,418.57
23/09/2012,Spyders,154.22
23/09/2012,B-4s,36.02
23/09/2012,Ultrons,248.02
23/09/2012,Ruby Slippers,55.29
23/09/2012,Catbuses,663.44
23/09/2012,Evangelions,421.76
23/09/2012,Behelits,817.85
23/09/2012,Lightsabres,13.87
23/09/2012,Devil Fruits,224.51
23/09/2012,SMILEs,291.14
23/09/2012,Cornballers,224.76
23/09/2012,Sabor de Soledad Chips,120.89
23/09/2012,Red Apple Cigarettes,323.38
23/09/2012,Wonka Bars,231.43
23/09/2012,Bags of Holding,314.04
23/09/2012,Sending Stones,526.43
23/09/2012,Elder Wands,311.73
23/09/2012,Dornish Red,246.06
23/09/2012,Valaryian Steel Bars,261.38
23/09/2012,Dragon Eggs,574.04
23/09/2012,Cranium Inflolinks,148.56
23/09/2012,LiDAR Mark-Trackers,310.21
23/09/2012,Arm Nanoblades,449.78
23/09/2012,Replicants,18.02
23/09/2012,Venom Canisters,143.72
23/09/2012,Atium Bars,110.14
23/09/2012,Otataral Bars,20.53
23/09/2012,Night Dust,253.32
23/09/2012,Dragon Scales,227.79
23/09/2012,Teeth of the Dragon,644.95
23/09/2012,Chunin Headband,136.25
23/09/2012,Djinns,184.21
23/09/2012,Flying Brooms,9.67
23/09/2012,Flying Carpets,239.44
23/09/2012,Mjolnirs,613.65
23/09/2012,Infinity Stones,134.37
23/09/2012,Infinity Gauntlets,15.77
23/09/2012,Repulsor Beams,399.73
23/09/2012,Super Soldier Serums,121.05
23/09/2012,Vibranium Bars,522.61
23/09/2012,Adamantium Bars,163.86
23/09/2012,Mithril Bars,2.78
23/09/2012,Rune Bars,307.66
23/09/2012,True Names,102.87
23/09/2012,Sigils,142.8
23/09/2012,Strongest Potions,76.48
23/09/2012,Knightmare Frames,400.94
23/09/2012,Mirrors of Erised,412.11
23/09/2012,Pensieves,72.34
23/09/2012,Veritaserums,534.8
23/09/2012,Felix Felicis,391.65
23/09/2012,Horcuxes,220.68
23/09/2012,Philosopher Stones,99.45
23/09/2012,Sorceror Stones,19.77
23/09/2012,Dragon Balls,83.1
23/09/2012,Wind Shurikens,129.14
23/09/2012,Time Turners,415.99
23/09/2012,Moranth Burners,302.38
23/09/2012,Moranth Crackers,159.18
23/09/2012,Moranth Cussers,177.76
23/09/2012,Moranth Flamers,355.22
23/09/2012,Moranth Melters,246.2
23/09/2012,Moranth Shapers,88.07
23/09/2012,Moranth Smokers,94.8
23/09/2012,Finnests,113.31
23/09/2012,Terondais,220.81
23/09/2012,White Gold Rings,102.8
23/09/2012,Hurtloam,280.14
23/09/2012,Rare Candies,136.97
23/09/2012,PP Ups,340.35
23/09/2012,Phoenix Downs,17.93
23/09/2012,Zanpakutos,10.18
23/09/2012,Sensu Beans,398.84
23/09/2012,Namekian Spring Water,14.0
23/09/2012,Australium Bars,147.14
23/09/2012,Aether Tanks,25.23
23/09/2012,Mana Ore,107.8
23/09/2012,Dilithium Crystals,366.41
23/09/2012,Dust Cannisters,573.42
23/09/2012,Energon Cubes,520.27
23/09/2012,Jumbonium Atoms,190.5
23/09/2012,Katchin Bars,19.76
