date,product,marketPrice
29/09/2012,Moloko Plus,70.65
29/09/2012,Pan-Galactic Gargle Blaster,571.27
29/09/2012,Victory Gin,46.04
29/09/2012,Vesper,386.22
29/09/2012,Duff,272.19
29/09/2012,Dark Planet Cola,89.08
29/09/2012,Slurm,130.23
29/09/2012,Nuka-cola,32.84
29/09/2012,Ent-draught,36.16
29/09/2012,Ambrosia,62.31
29/09/2012,Romulan Ale,104.21
29/09/2012,Astro Boys,985.38
29/09/2012,Marvins,70.94
29/09/2012,K-9s,148.16
29/09/2012,Autobots,46.87
29/09/2012,Decepticons,75.02
29/09/2012,Golems,14.94
29/09/2012,Master Balls,118.45
29/09/2012,Ultra Balls,78.84
29/09/2012,T-800s,262.48
29/09/2012,T-1000s,88.14
29/09/2012,Flubbers,422.25
29/09/2012,Spyders,152.75
29/09/2012,B-4s,36.0
29/09/2012,Ultrons,243.2
29/09/2012,Ruby Slippers,53.19
29/09/2012,Catbuses,675.93
29/09/2012,Evangelions,407.21
29/09/2012,Behelits,842.04
29/09/2012,Lightsabres,13.51
29/09/2012,Devil Fruits,219.44
29/09/2012,SMILEs,287.72
29/09/2012,Cornballers,236.84
29/09/2012,Sabor de Soledad Chips,114.35
29/09/2012,Red Apple Cigarettes,311.67
29/09/2012,Wonka Bars,223.43
29/09/2012,Bags of Holding,319.88
29/09/2012,Sending Stones,540.94
29/09/2012,Elder Wands,311.63
29/09/2012,Dornish Red,233.89
29/09/2012,Valaryian Steel Bars,255.64
29/09/2012,Dragon Eggs,564.87
29/09/2012,Cranium Inflolinks,144.06
29/09/2012,LiDAR Mark-Trackers,312.37
29/09/2012,Arm Nanoblades,441.99
29/09/2012,Replicants,19.22
29/09/2012,Venom Canisters,139.12
29/09/2012,Atium Bars,107.75
29/09/2012,Otataral Bars,20.7
29/09/2012,Night Dust,250.95
29/09/2012,Dragon Scales,232.36
29/09/2012,Teeth of the Dragon,634.81
29/09/2012,Chunin Headband,136.37
29/09/2012,Djinns,188.87
29/09/2012,Flying Brooms,9.25
29/09/2012,Flying Carpets,245.18
29/09/2012,Mjolnirs,636.46
29/09/2012,Infinity Stones,131.38
29/09/2012,Infinity Gauntlets,15.02
29/09/2012,Repulsor Beams,401.36
29/09/2012,Super Soldier Serums,121.89
29/09/2012,Vibranium Bars,514.1
29/09/2012,Adamantium Bars,169.04
29/09/2012,Mithril Bars,2.93
29/09/2012,Rune Bars,312.37
29/09/2012,True Names,102.97
29/09/2012,Sigils,139.98
29/09/2012,Strongest Potions,75.38
29/09/2012,Knightmare Frames,396.24
29/09/2012,Mirrors of Erised,413.15
29/09/2012,Pensieves,71.23
29/09/2012,Veritaserums,547.69
29/09/2012,Felix Felicis,385.71
29/09/2012,Horcuxes,216.66
29/09/2012,Philosopher Stones,100.87
29/09/2012,Sorceror Stones,19.36
29/09/2012,Dragon Balls,78.05
29/09/2012,Wind Shurikens,133.86
29/09/2012,Time Turners,403.87
29/09/2012,Moranth Burners,302.83
29/09/2012,Moranth Crackers,147.73
29/09/2012,Moranth Cussers,176.73
29/09/2012,Moranth Flamers,352.36
29/09/2012,Moranth Melters,233.43
29/09/2012,Moranth Shapers,87.17
29/09/2012,Moranth Smokers,93.06
29/09/2012,Finnests,112.12
29/09/2012,Terondais,226.25
29/09/2012,White Gold Rings,96.1
29/09/2012,Hurtloam,283.32
29/09/2012,Rare Candies,135.54
29/09/2012,PP Ups,352.45
29/09/2012,Phoenix Downs,17.55
29/09/2012,Zanpakutos,9.86
29/09/2012,Sensu Beans,408.73
29/09/2012,Namekian Spring Water,14.65
29/09/2012,Australium Bars,147.73
29/09/2012,Aether Tanks,25.46
29/09/2012,Mana Ore,104.79
29/09/2012,Dilithium Crystals,380.76
29/09/2012,Dust Cannisters,589.55
29/09/2012,Energon Cubes,526.21
29/09/2012,Jumbonium Atoms,191.79
29/09/2012,Katchin Bars,20.14
29/09/2012,Krytonite Ore,260.43
29/09/2012,Nanomachines,242.31
29/09/2012,Octiron Bars,193.9
29/09/2012,Redstone Blocks,376.09
29/09/2012,Seastone Cuffs,76.04
29/09/2012,Z-crystals,304.6
29/09/2012,Digivices,92.69
29/09/2012,Pym Particles,12.42
29/09/2012,Wild Card Virus Vials,41.81
29/09/2012,Tachyons,259.16
29/09/2012,Hope,200.83
29/09/2012,Decks of Many Things,264.4
29/09/2012,Golden Fleeces,168.56
29/09/2012,Argonaughts,292.0
29/09/2012,Vestiges,394.56
29/09/2012,Tricorders,135.67
29/09/2012,Replicators,88.0
29/09/2012,Transporters,339.99
29/09/2012,Sonic Screwdrivers,231.87
29/09/2012,Holy Grails,310.85
29/09/2012,Nails of Helena,400.36
29/09/2012,Shrouds of Turin,303.99
29/09/2012,Hoverboards,28.7
29/09/2012,Holodecks,182.47
29/09/2012,Neuralizers,228.18
29/09/2012,Symbiotes,181.63
29/09/2012,Meow Meow Beans,262.25
