date,product,marketPrice
04/09/2012,Mjolnirs,625.0
04/09/2012,Infinity Stones,135.73
04/09/2012,Infinity Gauntlets,15.98
04/09/2012,Repulsor Beams,400.19
04/09/2012,Super Soldier Serums,119.7
04/09/2012,Vibranium Bars,487.19
04/09/2012,Adamantium Bars,161.53
04/09/2012,Mithril Bars,2.74
04/09/2012,Rune Bars,324.85
04/09/2012,True Names,106.55
04/09/2012,Sigils,154.28
04/09/2012,Strongest Potions,73.43
04/09/2012,Knightmare Frames,414.53
04/09/2012,Mirrors of Erised,402.06
04/09/2012,Pensieves,66.38
04/09/2012,Veritaserums,556.14
04/09/2012,Felix Felicis,393.97
04/09/2012,Horcuxes,244.36
04/09/2012,Philosopher Stones,103.18
04/09/2012,Sorceror Stones,19.39
04/09/2012,Dragon Balls,88.2
04/09/2012,Wind Shurikens,122.8
04/09/2012,Time Turners,439.64
04/09/2012,Moranth Burners,298.87
04/09/2012,Moranth Crackers,165.99
04/09/2012,Moranth Cussers,189.38
04/09/2012,Moranth Flamers,356.5
04/09/2012,Moranth Melters,260.63
04/09/2012,Moranth Shapers,96.29
04/09/2012,Moranth Smokers,102.55
04/09/2012,Finnests,119.04
04/09/2012,Terondais,213.8
04/09/2012,White Gold Rings,96.06
04/09/2012,Hurtloam,300.77
04/09/2012,Rare Candies,143.09
04/09/2012,PP Ups,344.46
04/09/2012,Phoenix Downs,19.01
04/09/2012,Zanpakutos,9.92
04/09/2012,Sensu Beans,406.71
04/09/2012,Namekian Spring Water,13.43
04/09/2012,Australium Bars,157.74
04/09/2012,Aether Tanks,26.99
04/09/2012,Mana Ore,107.29
04/09/2012,Dilithium Crystals,374.22
04/09/2012,Dust Cannisters,546.12
04/09/2012,Energon Cubes,534.67
04/09/2012,Jumbonium Atoms,184.31
04/09/2012,Katchin Bars,18.61
04/09/2012,Krytonite Ore,256.61
04/09/2012,Nanomachines,235.24
04/09/2012,Octiron Bars,199.67
04/09/2012,Redstone Blocks,401.14
04/09/2012,Seastone Cuffs,75.18
04/09/2012,Z-crystals,279.63
04/09/2012,Digivices,95.48
04/09/2012,Pym Particles,12.61
04/09/2012,Wild Card Virus Vials,42.46
04/09/2012,Tachyons,251.92
04/09/2012,Hope,199.69
04/09/2012,Decks of Many Things,246.52
04/09/2012,Golden Fleeces,181.85
04/09/2012,Argonaughts,278.03
04/09/2012,Vestiges,372.5
04/09/2012,Tricorders,131.22
04/09/2012,Replicators,86.81
04/09/2012,Transporters,347.67
04/09/2012,Sonic Screwdrivers,215.98
04/09/2012,Holy Grails,300.68
04/09/2012,Nails of Helena,400.64
04/09/2012,Shrouds of Turin,287.34
04/09/2012,Hoverboards,27.65
04/09/2012,Holodecks,191.74
04/09/2012,Neuralizers,226.58
04/09/2012,Symbiotes,179.1
04/09/2012,Meow Meow Beans,292.96
04/09/2012,6IV Shiny Dittos,478.69
04/09/2012,Holy Hand Grenades,211.52
04/09/2012,Alpha-Omega Bombs,503.73
04/09/2012,Fatmans,74.08
04/09/2012,BFG 9000s,110.82
04/09/2012,Noisy Crickets,159.71
04/09/2012,Lawgivers,83.93
04/09/2012,Phasers,184.33
04/09/2012,Pulse Rifles,26.69
04/09/2012,Vorpal Swords,298.71
04/09/2012,Sausages inna bun,10.74
04/09/2012,Gundams,422.93
04/09/2012,HALs,743.31
04/09/2012,Agents,133.16
04/09/2012,Pipboys,172.37
04/09/2012,Scouters,70.63
04/09/2012,Daemons,381.22
04/09/2012,Pacts,92.1
04/09/2012,Souls,92.34
04/09/2012,Key of Kings,150.48
04/09/2012,Horns of Gondor,326.57
04/09/2012,Excalibers,28.94
04/09/2012,Thousand Sunnys,215.16
04/09/2012,Ampules,313.01
04/09/2012,Badgers,584.79
04/09/2012,Blinds,138.78
04/09/2012,Butterflys,273.3
04/09/2012,Cancellers,263.83
04/09/2012,Carpenters,215.57
04/09/2012,Centipedes,380.11
04/09/2012,Chainsaws,60.81
04/09/2012,Cocoons,303.67
04/09/2012,Drops,334.72
04/09/2012,Diverseys,127.98
04/09/2012,Fridays,91.81
04/09/2012,Full Faces,440.87
04/09/2012,Fumbles,312.39
04/09/2012,Gauntlets,294.53
04/09/2012,Javelins,348.71
04/09/2012,Lavenders,306.64
04/09/2012,Beams,30.18
04/09/2012,Pressures,582.54
04/09/2012,Rapids,148.4
04/09/2012,Reflectors,717.83
04/09/2012,Scripts,59.61
04/09/2012,Shooters,38.14
04/09/2012,Stalkers,472.69
04/09/2012,Stations,286.43
04/09/2012,Stickers,254.49
04/09/2012,Stoles,336.4
04/09/2012,Stringers,634.61
04/09/2012,Surfacers,80.69
04/09/2012,Surrounders,50.85
04/09/2012,Tasters,429.41
04/09/2012,Tortures,61.26
04/09/2012,3D Maneuver Gears,3.01
04/09/2012,Red Orbs,348.79
04/09/2012,Blue Orbs,367.02
04/09/2012,Choice Bands,131.78
04/09/2012,Choice Scarfs,79.56
04/09/2012,Choice Specs,116.84
04/09/2012,Binding Bands,244.27
04/09/2012,Damp Rocks,54.48
04/09/2012,Grip Claws,376.88
04/09/2012,Heat Rocks,14.54
04/09/2012,Icy Rocks,345.87
04/09/2012,Light Clays,73.01
04/09/2012,Smooth Rocks,376.23
04/09/2012,Terrain Extenders,285.19
04/09/2012,Mental Herbs,292.79
04/09/2012,Power Herbs,174.75
04/09/2012,White Herbs,382.68
04/09/2012,Big Roots,291.85
04/09/2012,Leftovers,291.84
04/09/2012,Shell Bells,536.71
04/09/2012,Absorb Bulbs,207.73
04/09/2012,Assault Vests,370.91
04/09/2012,Berserk Genes,69.31
04/09/2012,Cell Batteries,39.57
04/09/2012,Electric Seeds,278.23
04/09/2012,Expert Belts,295.64
04/09/2012,Grassy Seeds,9.47
04/09/2012,Life Orbs,16.66
04/09/2012,Metronomes,97.94
04/09/2012,Misty Seeds,190.2
04/09/2012,Muscle Bands,274.8
04/09/2012,Psychic Seeds,155.51
04/09/2012,Scope Lens,15.27
04/09/2012,Snowballs,57.2
04/09/2012,Weakness Policies,246.04
04/09/2012,Wide Lenses,60.38
04/09/2012,Wise Glasses,236.62
04/09/2012,Zoom Lens,253.14
04/09/2012,Lagging Tails,198.03
04/09/2012,Quick Claws,73.84
04/09/2012,Focus Bands,478.38
04/09/2012,Focus Sashes,37.74
04/09/2012,Flame Orbs,153.72
04/09/2012,Toxic Orbs,22.19
04/09/2012,Sticky Barbs,177.15
04/09/2012,Iron Balls,293.14
04/09/2012,Black Sludges,440.12
04/09/2012,Ring Targets,312.76
04/09/2012,Adrenaline Orbs,220.34
04/09/2012,Air Balloons,60.83
04/09/2012,Amulet Coins,286.06
04/09/2012,Bright Powders,246.7
04/09/2012,Destiny Knots,30.72
04/09/2012,Eject Buttons,58.19
04/09/2012,Float Stones,311.22
04/09/2012,King Rocks,301.97
04/09/2012,Protective Pads,121.64
04/09/2012,Razor Claws,31.91
04/09/2012,Razor Fangs,16.4
04/09/2012,Red Cards,394.58
04/09/2012,Rocky Helmets,249.58
04/09/2012,Safety Goggles,373.52
04/09/2012,Shed Shells,76.46
04/09/2012,Smoke Balls,561.5
04/09/2012,Cainhurst Badges,313.42
04/09/2012,Blood Dregs,157.45
04/09/2012,Blue Elixirs,403.32
04/09/2012,Bold Hunter's Marks,97.03
04/09/2012,Bolt Papers,211.02
04/09/2012,Bone Marrow Ashes,57.78
04/09/2012,Coldblood Dews,340.66
04/09/2012,Fire Papers,259.74
04/09/2012,Frenzied Coldbloods,521.68
04/09/2012,Gold Pendants,506.96
04/09/2012,Great One's Wisdoms,293.48
04/09/2012,Hand Lanterns,504.22
04/09/2012,Lead Elixirs,139.02
04/09/2012,Madman's Knowledges,337.86
04/09/2012,Quicksilver Bullets,152.64
04/09/2012,Red Jewelled Brooches,57.3
04/09/2012,Shaman Bone Blades,149.64
04/09/2012,Deck of Dragons,268.43
04/09/2012,Shining Coins,403.12
04/09/2012,Tear Stones,124.61
04/09/2012,Cainhurt Summons,372.63
04/09/2012,Celestial Dials,160.78
04/09/2012,Old Hunter Bells,273.04
04/09/2012,Tonsil Stones,280.86
04/09/2012,Gorgon Heads,232.83
04/09/2012,Niflheim Alloy Bars,20.88
04/09/2012,Pandora Boxes,140.4
04/09/2012,Wings of Icarus,106.55
04/09/2012,Flames of Apollo,183.91
04/09/2012,Keys of the Ram,316.95
04/09/2012,Owls of Athena,292.11
04/09/2012,Nemean Cestuses,508.35
04/09/2012,Nemesis Whips,46.32
04/09/2012,Primordial Flames,36.53
04/09/2012,Spears of Destiny,24.68
04/09/2012,Gauntlets of Zeus,98.78
04/09/2012,Titan Horns,274.69
04/09/2012,Hades Helms,559.48
04/09/2012,Urns of Power,244.95
04/09/2012,Unity Stones,185.82
04/09/2012,Cerebros,333.09
04/09/2012,Radioactive Spiders,377.19
04/09/2012,Potora Earrings,9.52
04/09/2012,Rejuvenation Tanks,780.11
04/09/2012,Death Notes,364.53
04/09/2012,Shinigami Eyes,99.0
04/09/2012,Protopacks,218.82
04/09/2012,Scooby Snacks,157.53
04/09/2012,Blasting Rods,218.73
04/09/2012,Millennium Puzzles,16.27
04/09/2012,Millennium Eyes,424.49
04/09/2012,Millennium Rings,13.56
04/09/2012,Millennium Keys,448.76
04/09/2012,Millennium Rods,279.01
04/09/2012,Millennium Necklaces,239.65
04/09/2012,Millennium Scales,75.66
04/09/2012,Bolts,335.71
04/09/2012,Gadgetrons,25.28
04/09/2012,Raritanium Ore,573.37
04/09/2012,Nanotech Crates,409.92
04/09/2012,Armour Magnetizers,254.42
04/09/2012,Zoni Vessels,189.46
04/09/2012,Box Basher 2000s,322.97
04/09/2012,Nefarious Security Cards,397.85
04/09/2012,Omnigaskets,399.53
04/09/2012,Treasure Mappers,197.23
04/09/2012,Gold Bolts,292.99
04/09/2012,Qwark Statuettes,44.17
04/09/2012,Electrolyzers,347.04
04/09/2012,Levitators,112.11
04/09/2012,Infiltrators,494.51
04/09/2012,Megacorp Helmets,78.55
04/09/2012,Momentum Gliders,219.26
04/09/2012,Platinum Bolts,153.32
04/09/2012,Infobots,334.97
04/09/2012,Rift Crackers,133.87
04/09/2012,Clank Model Robots,99.07
04/09/2012,CodeBots,51.3
04/09/2012,Persuaders,368.13
04/09/2012,Map-o-matics,545.32
04/09/2012,Ultra Nanotech,60.69
04/09/2012,Premium Nanotech,246.68
04/09/2012,Gadgebot Upgrade Chips,138.13
04/09/2012,Nano-paks,858.48
04/09/2012,Mr. Zerkons,128.45
04/09/2012,Golden Lucky Cats,367.87
04/09/2012,Peace Bells,69.52
04/09/2012,Wood Mats,197.97
04/09/2012,Fog Pots,166.24
04/09/2012,Golden Ink Pots,388.43
04/09/2012,Thief Gloves,465.75
04/09/2012,Fire Tablets,231.65
04/09/2012,Water Tablets,84.54
04/09/2012,Lucky Cat Paws,170.69
04/09/2012,Scent Charms,28.79
04/09/2012,String of Beads,3.38
04/09/2012,Feedbags,83.61
04/09/2012,Holy Bones,343.4
04/09/2012,Exorcism Slips,171.9
04/09/2012,Inkfinity Stones,58.41
04/09/2012,Traveler Charms,184.51
04/09/2012,Goldy Charms,25.83
04/09/2012,Steel Soul Sake,118.49
04/09/2012,Gold Dust,59.17
04/09/2012,Mermaid Coins,150.65
04/09/2012,Golden Peaches,357.14
04/09/2012,Elven Boots,7.12
04/09/2012,Fumble Boots,136.56
04/09/2012,Jumping Boots,106.56
04/09/2012,Kicking Boots,81.05
04/09/2012,Levitation Boots,98.57
04/09/2012,Speed Boots,258.86
04/09/2012,Water Walking Boots,253.02
04/09/2012,Alchemy Smocks,356.25
04/09/2012,Cloaks of Displacement,53.04
04/09/2012,Cloaks of Invisibility,34.7
04/09/2012,Cloaks of Magic Resistance,98.88
04/09/2012,Cloaks of Protection,213.69
04/09/2012,Elven Cloaks,404.38
04/09/2012,Gauntlets of Dexterity,256.2
04/09/2012,Gauntlets of FUmbling,143.17
04/09/2012,Gauntlets of Power,308.37
04/09/2012,Cornuthaums,120.18
04/09/2012,Dunce Caps,145.88
04/09/2012,Helms of Brilliance,394.53
04/09/2012,Helms of Opposite Alignment,221.55
04/09/2012,Helms of Telepathy,19.37
04/09/2012,Shields of Reflection,73.59
04/09/2012,Bags of Tricks,332.2
04/09/2012,Crystal Balls,412.82
04/09/2012,Drums of Earthquake,112.46
04/09/2012,Fire Horns,388.67
04/09/2012,Frost Horns,282.19
04/09/2012,Horns of Plenty,281.29
04/09/2012,Magic Harps,99.45
04/09/2012,Magic Lamps,34.71
04/09/2012,Magic Markers,178.9
04/09/2012,Magic Flute,238.13
04/09/2012,Magic Whistles,187.93
04/09/2012,Unicorn Horns,215.62
04/09/2012,Loadstones,137.95
04/09/2012,Luckstones,210.92
04/09/2012,Touchstones,219.28
04/09/2012,Potions of Acid,216.38
04/09/2012,Potions of Booze,57.51
04/09/2012,Potions of Fruit Juice,96.56
04/09/2012,Potions of Oil,31.1
04/09/2012,Potions of Sickness,199.1
04/09/2012,Potions of Water,148.57
04/09/2012,Scrolls of Blank Paper,285.34
04/09/2012,Scrolls of Mail,23.49
04/09/2012,Blank Spellbooks,232.84
04/09/2012,Wands of Nothing,293.07
04/09/2012,Meat Sticks,228.35
04/09/2012,Meat Rings,82.32
04/09/2012,Amulets of Yendor,193.87
04/09/2012,Amulets of Change,300.98
04/09/2012,Amulets of ESP,10.45
04/09/2012,Amulets of Life Saving,323.22
04/09/2012,Amulets of Reflection,90.91
04/09/2012,Amulets of Restful Sleep,10.91
04/09/2012,Amulets of Strangulation,95.25
04/09/2012,Amulets of Unchanging,155.35
04/09/2012,Amulets Versus Poison,65.4
04/09/2012,Orcish Ring Mail,103.0
04/09/2012,Elven Mithril Coats,138.02
04/09/2012,Dragon Scale Mail,402.35
04/09/2012,Rings of Adornment,89.66
04/09/2012,Rings of Hunger,188.33
04/09/2012,Rings of Protection,574.78
04/09/2012,Rings of Protection from Shape Changers,279.68
04/09/2012,Rings of Stealth,279.86
04/09/2012,Rings of Sustain Ability,164.54
04/09/2012,Rings of Warning,198.79
04/09/2012,Rings of Aggravate Monster,232.16
04/09/2012,Rings of Cold Resistance,244.3
04/09/2012,Rings of Gain Constitution,151.05
04/09/2012,Rings of Gain Strength,91.98
04/09/2012,Rings of Increase Accuracy,210.3
04/09/2012,Rings of Increase Damage,694.88
04/09/2012,Rings of Invisibility,102.21
04/09/2012,Rings of Poison Resistance,287.8
04/09/2012,Rings of See Invisible,413.17
04/09/2012,Rings of Shock Resistance,72.35
04/09/2012,Rings of Fire Resistance,322.24
04/09/2012,Rings of Free Action,268.07
04/09/2012,Rings of Levitation,305.33
04/09/2012,Rings of Regeneration,165.4
04/09/2012,Rings of Searching,35.79
04/09/2012,Rings of Slow Digestion,353.11
04/09/2012,Rings of Teleportation,208.79
04/09/2012,Rings of Conflict,207.89
04/09/2012,Rings of Polymorph,562.79
04/09/2012,Rings of Polymorph Control,170.79
04/09/2012,Rings of Teleport Control,561.35
04/09/2012,Wumpa Fruits,354.38
04/09/2012,Blue Flutes,305.97
04/09/2012,Digi-eggs,154.2
04/09/2012,Crests,502.64
04/09/2012,X-Antibodies,502.33
04/09/2012,Holy Rings,26.79
04/09/2012,Fusion Loaders,218.99
04/09/2012,Gantz Balls,359.06
04/09/2012,L Coffees,238.58
04/09/2012,L-Viruses,156.4
04/09/2012,Blue Digizoids,561.12
04/09/2012,DigiBytes,260.91
04/09/2012,V-Tamer Taags,121.1
04/09/2012,Mocchi Disks,86.46
04/09/2012,Monol Disks,106.24
04/09/2012,Arrowhead Disks,286.99
04/09/2012,Baku Disks,35.0
04/09/2012,Beatas Disks,170.72
04/09/2012,Ogyo Disks,299.9
04/09/2012,Dragon Disks,328.52
04/09/2012,Dino Disks,39.54
04/09/2012,Doodle Disks,117.8
04/09/2012,Falco Disks,195.0
04/09/2012,Pixie Disks,359.95
04/09/2012,Pokeballs,110.99
04/09/2012,Pokedexes,168.49
04/09/2012,Blue Shells,511.65
04/09/2012,Red Shells,82.83
04/09/2012,Stars,525.65
04/09/2012,Piranha Plants,520.0
04/09/2012,Garu Disks,24.62
04/09/2012,Ghost Disks,33.13
04/09/2012,Golem Disks,158.5
04/09/2012,Hare Disks,252.28
04/09/2012,Raiden Disks,34.24
04/09/2012,Saibamen Seeds,267.1
04/09/2012,Cell Cells,65.97
04/09/2012,Phials of Galadriel,250.78
04/09/2012,Angainors,347.53
04/09/2012,Elven Ropes,33.43
04/09/2012,Keys of Orthanc,148.28
04/09/2012,Leaves of Lorien,104.99
04/09/2012,Palantiris,468.09
04/09/2012,Vilyas,364.23
04/09/2012,Nenyas,102.73
04/09/2012,Simarils,115.7
04/09/2012,Doors of Durin,97.57
04/09/2012,Naryas,177.24
04/09/2012,Ithildins,336.56
04/09/2012,Valars,255.42
04/09/2012,Samehadas,252.34
04/09/2012,Chakra Puppets,271.87
04/09/2012,Absorbing Eyes,31.49
04/09/2012,Kunais,314.46
04/09/2012,Barrier Tags,355.06
04/09/2012,Blue Fire Powder,78.17
04/09/2012,Lightning Barrels,47.28
04/09/2012,Chain Wind Staffs,307.01
04/09/2012,Curries of Life,385.67
04/09/2012,Curse Masks,41.28
04/09/2012,Ninja Info Cards,428.1
04/09/2012,Mirrors of Hope,658.2
04/09/2012,Scrolls of Seals,175.45
04/09/2012,Hexagonal Crystals,239.86
04/09/2012,Iron Sands,389.57
04/09/2012,Arc Reactors,662.75
04/09/2012,Iron Spiders,257.41
04/09/2012,Eyes of Agamotto,403.26
04/09/2012,Books of Vishanti,152.51
04/09/2012,Orbs of Agamotto,148.76
04/09/2012,Cloaks of Levitation,461.02
04/09/2012,Wands of Watoomb,513.92
04/09/2012,Books of Cagliostro,201.21
04/09/2012,X-genes,68.39
04/09/2012,X-12s,532.22
04/09/2012,Joy Cans,336.94
04/09/2012,Learning Beds,58.85
04/09/2012,PROBLEMs,323.33
04/09/2012,Gargantua Space Stations,12.53
04/09/2012,Boom Brooms,155.03
04/09/2012,Futuros,455.99
04/09/2012,Goliath Serum,202.47
04/09/2012,I-Suits,492.13
04/09/2012,Thermal Regulation Suppositories,284.67
04/09/2012,Oo-Rays,382.73
04/09/2012,Go-Pods,118.58
04/09/2012,Monster Cells,193.75
04/09/2012,Metal Knight Units,9.35
04/09/2012,Tickle-tickle Bugs,195.42
04/09/2012,Hero Association Mugs,48.23
04/09/2012,Hero Association Catalogs,201.11
04/09/2012,Kamidogus,141.86
04/09/2012,Amulets of Shinnok,35.22
04/09/2012,Naknadan Shrines,406.46
04/09/2012,Wrath Hammers,26.07
04/09/2012,Tarkartan Blades,130.26
04/09/2012,Koins,126.64
04/09/2012,Capes of Fujin,148.3
04/09/2012,Dragon Medallions,317.8
04/09/2012,Hearts of Onaga,581.32
04/09/2012,Portal Guns,334.3
04/09/2012,Gravity Guns,100.92
04/09/2012,Companion Cubes,59.99
04/09/2012,Razor-rimmed Hats,191.74
04/09/2012,Bablefish,123.13
04/09/2012,Hi-Potions,306.6
04/09/2012,X-Potions,184.64
04/09/2012,Ethers,139.07
04/09/2012,Turbo Ethers,40.83
04/09/2012,Dry Ethers,385.98
04/09/2012,Gold Needles,533.04
04/09/2012,Golden Apples,118.32
04/09/2012,Silver Apples,295.0
04/09/2012,Stamina Pluses,31.49
04/09/2012,Power Pluses,218.04
04/09/2012,Soma Drops,120.38
04/09/2012,Mind Pluses,119.69
04/09/2012,Light Curtains,355.34
04/09/2012,Red Curtains,415.46
04/09/2012,Lunar Curtains,326.26
04/09/2012,Protect Drinks,209.8
04/09/2012,Faerie Tonics,308.18
04/09/2012,Spider Silks,256.99
04/09/2012,White Fangs,68.5
04/09/2012,Red Fangs,11.02
04/09/2012,Cockatrice Claws,5.21
04/09/2012,Vampire Fangs,185.66
04/09/2012,Dire Rat Tails,602.74
04/09/2012,Star Rubies,307.96
04/09/2012,Nitro Powder Blocks,211.74
04/09/2012,Mystic Keys,104.02
04/09/2012,Bottled Faeries,183.99
04/09/2012,Dazers,345.12
04/09/2012,Dream Powder,95.39
04/09/2012,War Gongs,106.63
04/09/2012,Vagyrisk Claws,37.31
04/09/2012,Mimett Greens,95.89
04/09/2012,Sylkis Greens,593.73
04/09/2012,Curiel Greens,419.1
04/09/2012,Daenarians,64.58
04/09/2012,Zelo Nuts,117.29
04/09/2012,Lasan Nuts,149.26
04/09/2012,Limit Break Manuals,106.52
04/09/2012,Earth Harps,155.9
04/09/2012,Black Materia Orbs,9.25
04/09/2012,Gonnes,69.45
04/09/2012,Blades of Chaos,133.33
04/09/2012,Orcarinas of Time,296.41
04/09/2012,Master Swords,31.36
04/09/2012,Triforces,162.84
04/09/2012,Fire Flowers,490.59
04/09/2012,Rupees,318.3
04/09/2012,Heart Containers,416.82
04/09/2012,Azath Houses,199.11
04/09/2012,Bombchus,373.64
04/09/2012,Deku Sticks,436.47
04/09/2012,Magic Beans,180.07
04/09/2012,Moon Tears,229.55
04/09/2012,Don Gero Masks,231.23
04/09/2012,Kafel Masks,7.25
