date,product,marketPrice
16/09/2012,Moloko Plus,72.35
16/09/2012,Pan-Galactic Gargle Blaster,604.56
16/09/2012,Victory Gin,42.59
16/09/2012,Vesper,369.73
16/09/2012,Duff,269.18
16/09/2012,Dark Planet Cola,91.47
16/09/2012,Slurm,129.14
16/09/2012,Nuka-cola,33.06
16/09/2012,Ent-draught,35.27
16/09/2012,Ambrosia,65.35
16/09/2012,Romulan Ale,101.93
16/09/2012,Astro Boys,981.26
16/09/2012,Marvins,72.28
16/09/2012,K-9s,155.15
16/09/2012,Autobots,45.79
16/09/2012,Decepticons,77.28
16/09/2012,Golems,14.87
16/09/2012,Master Balls,112.33
16/09/2012,Ultra Balls,84.18
16/09/2012,T-800s,260.31
16/09/2012,T-1000s,85.3
16/09/2012,Flubbers,442.54
16/09/2012,Spyders,158.94
16/09/2012,B-4s,35.73
16/09/2012,Ultrons,242.51
16/09/2012,Ruby Slippers,55.07
16/09/2012,Catbuses,664.02
16/09/2012,Evangelions,431.1
16/09/2012,Behelits,789.9
16/09/2012,Lightsabres,13.57
16/09/2012,Devil Fruits,227.44
16/09/2012,SMILEs,297.66
16/09/2012,Cornballers,227.86
16/09/2012,Sabor de Soledad Chips,118.98
16/09/2012,Red Apple Cigarettes,343.77
16/09/2012,Wonka Bars,236.73
16/09/2012,Bags of Holding,316.45
16/09/2012,Sending Stones,527.41
16/09/2012,Elder Wands,320.7
16/09/2012,Dornish Red,252.99
16/09/2012,Valaryian Steel Bars,273.66
16/09/2012,Dragon Eggs,588.86
16/09/2012,Cranium Inflolinks,146.89
16/09/2012,LiDAR Mark-Trackers,309.82
16/09/2012,Arm Nanoblades,470.18
16/09/2012,Replicants,18.35
16/09/2012,Venom Canisters,142.6
16/09/2012,Atium Bars,110.73
16/09/2012,Otataral Bars,20.58
16/09/2012,Night Dust,274.26
16/09/2012,Dragon Scales,226.08
16/09/2012,Teeth of the Dragon,626.3
16/09/2012,Chunin Headband,136.57
16/09/2012,Djinns,182.9
16/09/2012,Flying Brooms,9.94
16/09/2012,Flying Carpets,236.97
16/09/2012,Mjolnirs,626.61
16/09/2012,Infinity Stones,132.57
16/09/2012,Infinity Gauntlets,15.94
16/09/2012,Repulsor Beams,404.82
16/09/2012,Super Soldier Serums,126.59
16/09/2012,Vibranium Bars,508.82
16/09/2012,Adamantium Bars,158.95
16/09/2012,Mithril Bars,2.73
16/09/2012,Rune Bars,304.25
16/09/2012,True Names,103.01
16/09/2012,Sigils,148.46
16/09/2012,Strongest Potions,75.4
16/09/2012,Knightmare Frames,415.73
16/09/2012,Mirrors of Erised,417.42
16/09/2012,Pensieves,69.67
16/09/2012,Veritaserums,534.12
16/09/2012,Felix Felicis,396.94
16/09/2012,Horcuxes,234.34
16/09/2012,Philosopher Stones,102.6
16/09/2012,Sorceror Stones,19.23
16/09/2012,Dragon Balls,85.09
16/09/2012,Wind Shurikens,121.13
16/09/2012,Time Turners,423.81
16/09/2012,Moranth Burners,310.92
16/09/2012,Moranth Crackers,163.45
16/09/2012,Moranth Cussers,180.6
16/09/2012,Moranth Flamers,358.9
16/09/2012,Moranth Melters,247.22
16/09/2012,Moranth Shapers,92.85
16/09/2012,Moranth Smokers,95.11
16/09/2012,Finnests,114.8
16/09/2012,Terondais,221.35
16/09/2012,White Gold Rings,97.66
16/09/2012,Hurtloam,295.24
16/09/2012,Rare Candies,140.87
16/09/2012,PP Ups,333.48
16/09/2012,Phoenix Downs,18.06
16/09/2012,Zanpakutos,10.23
16/09/2012,Sensu Beans,410.28
16/09/2012,Namekian Spring Water,14.25
16/09/2012,Australium Bars,154.92
16/09/2012,Aether Tanks,25.99
16/09/2012,Mana Ore,102.96
16/09/2012,Dilithium Crystals,376.03
16/09/2012,Dust Cannisters,596.26
16/09/2012,Energon Cubes,532.72
16/09/2012,Jumbonium Atoms,184.04
16/09/2012,Katchin Bars,20.42
16/09/2012,Krytonite Ore,252.36
16/09/2012,Nanomachines,241.51
16/09/2012,Octiron Bars,196.53
16/09/2012,Redstone Blocks,405.55
16/09/2012,Seastone Cuffs,76.37
16/09/2012,Z-crystals,297.3
16/09/2012,Digivices,98.02
16/09/2012,Pym Particles,12.73
16/09/2012,Wild Card Virus Vials,40.59
16/09/2012,Tachyons,239.4
16/09/2012,Hope,204.12
16/09/2012,Decks of Many Things,267.7
16/09/2012,Golden Fleeces,173.69
16/09/2012,Argonaughts,292.98
16/09/2012,Vestiges,379.98
16/09/2012,Tricorders,134.32
16/09/2012,Replicators,91.92
16/09/2012,Transporters,343.24
16/09/2012,Sonic Screwdrivers,219.15
16/09/2012,Holy Grails,308.91
16/09/2012,Nails of Helena,404.83
16/09/2012,Shrouds of Turin,299.1
16/09/2012,Hoverboards,29.28
16/09/2012,Holodecks,176.19
16/09/2012,Neuralizers,228.98
16/09/2012,Symbiotes,178.78
16/09/2012,Meow Meow Beans,273.7
16/09/2012,6IV Shiny Dittos,476.36
16/09/2012,Holy Hand Grenades,198.84
16/09/2012,Alpha-Omega Bombs,523.33
16/09/2012,Fatmans,73.78
16/09/2012,BFG 9000s,115.24
16/09/2012,Noisy Crickets,160.06
16/09/2012,Lawgivers,84.69
16/09/2012,Phasers,190.53
16/09/2012,Pulse Rifles,28.56
16/09/2012,Vorpal Swords,296.77
16/09/2012,Sausages inna bun,10.74
16/09/2012,Gundams,423.17
16/09/2012,HALs,736.28
16/09/2012,Agents,122.72
16/09/2012,Pipboys,175.9
16/09/2012,Scouters,68.23
16/09/2012,Daemons,383.57
16/09/2012,Pacts,92.1
16/09/2012,Souls,90.6
16/09/2012,Key of Kings,144.63
16/09/2012,Horns of Gondor,320.47
16/09/2012,Excalibers,27.89
16/09/2012,Thousand Sunnys,214.77
16/09/2012,Ampules,311.32
16/09/2012,Badgers,586.78
16/09/2012,Blinds,138.94
16/09/2012,Butterflys,286.99
16/09/2012,Cancellers,252.63
16/09/2012,Carpenters,221.46
16/09/2012,Centipedes,389.07
16/09/2012,Chainsaws,61.66
16/09/2012,Cocoons,284.02
16/09/2012,Drops,315.4
16/09/2012,Diverseys,131.93
16/09/2012,Fridays,94.42
16/09/2012,Full Faces,451.9
16/09/2012,Fumbles,306.22
16/09/2012,Gauntlets,307.17
16/09/2012,Javelins,360.78
16/09/2012,Lavenders,331.77
16/09/2012,Beams,29.67
16/09/2012,Pressures,563.04
