date,product,marketPrice
22/09/2012,Moloko Plus,68.66
22/09/2012,Pan-Galactic Gargle Blaster,582.87
22/09/2012,Victory Gin,42.06
22/09/2012,Vesper,385.81
22/09/2012,Duff,277.57
22/09/2012,Dark Planet Cola,90.41
22/09/2012,Slurm,124.57
22/09/2012,Nuka-cola,32.33
22/09/2012,Ent-draught,35.54
22/09/2012,Ambrosia,65.6
22/09/2012,Romulan Ale,103.92
22/09/2012,Astro Boys,971.41
22/09/2012,Marvins,68.38
22/09/2012,K-9s,152.09
22/09/2012,Autobots,46.6
22/09/2012,Decepticons,76.97
22/09/2012,Golems,15.1
22/09/2012,Master Balls,115.57
22/09/2012,Ultra Balls,80.06
22/09/2012,T-800s,257.42
22/09/2012,T-1000s,85.99
22/09/2012,Flubbers,426.31
22/09/2012,Spyders,156.03
22/09/2012,B-4s,36.42
22/09/2012,Ultrons,245.0
22/09/2012,Ruby Slippers,55.65
22/09/2012,Catbuses,666.61
22/09/2012,Evangelions,431.13
22/09/2012,Behelits,811.33
22/09/2012,Lightsabres,13.76
22/09/2012,Devil Fruits,226.78
22/09/2012,SMILEs,291.84
22/09/2012,Cornballers,227.61
22/09/2012,Sabor de Soledad Chips,122.37
22/09/2012,Red Apple Cigarettes,323.29
22/09/2012,Wonka Bars,229.14
22/09/2012,Bags of Holding,311.11
22/09/2012,Sending Stones,531.75
22/09/2012,Elder Wands,316.15
22/09/2012,Dornish Red,250.48
22/09/2012,Valaryian Steel Bars,258.26
22/09/2012,Dragon Eggs,576.49
22/09/2012,Cranium Inflolinks,146.59
22/09/2012,LiDAR Mark-Trackers,311.45
22/09/2012,Arm Nanoblades,457.35
22/09/2012,Replicants,17.91
22/09/2012,Venom Canisters,143.0
22/09/2012,Atium Bars,110.4
22/09/2012,Otataral Bars,20.41
22/09/2012,Night Dust,257.51
22/09/2012,Dragon Scales,230.39
22/09/2012,Teeth of the Dragon,635.43
22/09/2012,Chunin Headband,134.86
22/09/2012,Djinns,185.66
22/09/2012,Flying Brooms,9.9
22/09/2012,Flying Carpets,236.71
22/09/2012,Mjolnirs,607.33
22/09/2012,Infinity Stones,132.76
22/09/2012,Infinity Gauntlets,15.88
22/09/2012,Repulsor Beams,401.66
22/09/2012,Super Soldier Serums,122.63
22/09/2012,Vibranium Bars,516.38
22/09/2012,Adamantium Bars,162.61
22/09/2012,Mithril Bars,2.75
22/09/2012,Rune Bars,308.72
22/09/2012,True Names,101.31
22/09/2012,Sigils,141.25
22/09/2012,Strongest Potions,75.31
22/09/2012,Knightmare Frames,399.42
22/09/2012,Mirrors of Erised,408.84
22/09/2012,Pensieves,73.26
22/09/2012,Veritaserums,528.15
22/09/2012,Felix Felicis,394.98
22/09/2012,Horcuxes,218.24
22/09/2012,Philosopher Stones,98.79
22/09/2012,Sorceror Stones,19.88
22/09/2012,Dragon Balls,84.51
22/09/2012,Wind Shurikens,127.62
22/09/2012,Time Turners,414.07
22/09/2012,Moranth Burners,299.73
22/09/2012,Moranth Crackers,157.37
22/09/2012,Moranth Cussers,179.19
22/09/2012,Moranth Flamers,357.26
22/09/2012,Moranth Melters,245.16
22/09/2012,Moranth Shapers,88.83
22/09/2012,Moranth Smokers,94.0
22/09/2012,Finnests,113.98
22/09/2012,Terondais,218.73
22/09/2012,White Gold Rings,102.98
22/09/2012,Hurtloam,283.8
22/09/2012,Rare Candies,137.09
22/09/2012,PP Ups,335.4
22/09/2012,Phoenix Downs,17.72
22/09/2012,Zanpakutos,10.32
22/09/2012,Sensu Beans,392.86
22/09/2012,Namekian Spring Water,14.13
22/09/2012,Australium Bars,148.73
22/09/2012,Aether Tanks,24.99
22/09/2012,Mana Ore,105.27
22/09/2012,Dilithium Crystals,364.2
22/09/2012,Dust Cannisters,577.18
22/09/2012,Energon Cubes,512.09
22/09/2012,Jumbonium Atoms,188.04
22/09/2012,Katchin Bars,19.43
22/09/2012,Krytonite Ore,248.56
22/09/2012,Nanomachines,247.9
22/09/2012,Octiron Bars,190.08
22/09/2012,Redstone Blocks,396.09
22/09/2012,Seastone Cuffs,76.33
22/09/2012,Z-crystals,300.93
22/09/2012,Digivices,93.26
22/09/2012,Pym Particles,12.89
22/09/2012,Wild Card Virus Vials,42.17
22/09/2012,Tachyons,250.15
22/09/2012,Hope,208.01
22/09/2012,Decks of Many Things,271.24
22/09/2012,Golden Fleeces,174.6
22/09/2012,Argonaughts,295.4
22/09/2012,Vestiges,389.69
22/09/2012,Tricorders,134.04
22/09/2012,Replicators,91.53
22/09/2012,Transporters,342.02
22/09/2012,Sonic Screwdrivers,225.72
22/09/2012,Holy Grails,308.93
22/09/2012,Nails of Helena,395.61
22/09/2012,Shrouds of Turin,301.28
22/09/2012,Hoverboards,28.5
22/09/2012,Holodecks,175.04
22/09/2012,Neuralizers,230.84
22/09/2012,Symbiotes,182.79
22/09/2012,Meow Meow Beans,276.56
22/09/2012,6IV Shiny Dittos,471.13
22/09/2012,Holy Hand Grenades,192.27
22/09/2012,Alpha-Omega Bombs,502.25
22/09/2012,Fatmans,70.97
22/09/2012,BFG 9000s,118.76
22/09/2012,Noisy Crickets,152.19
22/09/2012,Lawgivers,85.96
22/09/2012,Phasers,176.48
22/09/2012,Pulse Rifles,29.7
22/09/2012,Vorpal Swords,293.56
22/09/2012,Sausages inna bun,10.27
22/09/2012,Gundams,445.22
22/09/2012,HALs,726.65
22/09/2012,Agents,124.64
22/09/2012,Pipboys,174.54
22/09/2012,Scouters,68.26
22/09/2012,Daemons,389.9
22/09/2012,Pacts,94.31
22/09/2012,Souls,94.3
22/09/2012,Key of Kings,150.32
22/09/2012,Horns of Gondor,326.03
22/09/2012,Excalibers,28.45
22/09/2012,Thousand Sunnys,212.54
22/09/2012,Ampules,323.83
22/09/2012,Badgers,585.8
22/09/2012,Blinds,140.16
22/09/2012,Butterflys,278.66
22/09/2012,Cancellers,250.24
22/09/2012,Carpenters,234.01
22/09/2012,Centipedes,390.59
22/09/2012,Chainsaws,61.23
22/09/2012,Cocoons,288.66
22/09/2012,Drops,327.44
22/09/2012,Diverseys,136.93
22/09/2012,Fridays,94.23
22/09/2012,Full Faces,448.4
22/09/2012,Fumbles,297.75
22/09/2012,Gauntlets,306.62
22/09/2012,Javelins,354.99
22/09/2012,Lavenders,333.68
22/09/2012,Beams,29.76
22/09/2012,Pressures,559.33
22/09/2012,Rapids,142.85
22/09/2012,Reflectors,670.94
22/09/2012,Scripts,58.73
22/09/2012,Shooters,38.93
22/09/2012,Stalkers,462.12
22/09/2012,Stations,289.08
22/09/2012,Stickers,259.24
22/09/2012,Stoles,322.77
22/09/2012,Stringers,625.61
