date,product,marketPrice
20/09/2012,Adamantium Bars,159.83
20/09/2012,Mithril Bars,2.72
20/09/2012,Rune Bars,309.15
20/09/2012,True Names,101.17
20/09/2012,Sigils,143.55
20/09/2012,Strongest Potions,75.51
20/09/2012,Knightmare Frames,406.41
20/09/2012,Mirrors of Erised,407.86
20/09/2012,Pensieves,72.58
20/09/2012,Veritaserums,531.62
20/09/2012,Felix Felicis,396.23
20/09/2012,Horcuxes,223.46
20/09/2012,Philosopher Stones,100.74
20/09/2012,Sorceror Stones,19.52
20/09/2012,Dragon Balls,83.72
20/09/2012,Wind Shurikens,128.13
20/09/2012,Time Turners,412.53
20/09/2012,Moranth Burners,305.94
20/09/2012,Moranth Crackers,162.31
20/09/2012,Moranth Cussers,177.69
20/09/2012,Moranth Flamers,355.39
20/09/2012,Moranth Melters,251.29
20/09/2012,Moranth Shapers,90.05
20/09/2012,Moranth Smokers,93.19
20/09/2012,Finnests,114.09
20/09/2012,Terondais,220.15
20/09/2012,White Gold Rings,100.8
20/09/2012,Hurtloam,280.25
20/09/2012,Rare Candies,139.63
20/09/2012,PP Ups,332.69
20/09/2012,Phoenix Downs,17.89
20/09/2012,Zanpakutos,10.2
20/09/2012,Sensu Beans,391.83
20/09/2012,Namekian Spring Water,14.06
20/09/2012,Australium Bars,151.98
20/09/2012,Aether Tanks,25.09
20/09/2012,Mana Ore,105.01
20/09/2012,Dilithium Crystals,361.92
20/09/2012,Dust Cannisters,583.2
20/09/2012,Energon Cubes,521.56
20/09/2012,Jumbonium Atoms,186.68
20/09/2012,Katchin Bars,19.92
20/09/2012,Krytonite Ore,248.58
20/09/2012,Nanomachines,248.73
20/09/2012,Octiron Bars,190.1
20/09/2012,Redstone Blocks,408.41
20/09/2012,Seastone Cuffs,76.23
20/09/2012,Z-crystals,302.09
20/09/2012,Digivices,93.84
20/09/2012,Pym Particles,12.9
20/09/2012,Wild Card Virus Vials,41.25
20/09/2012,Tachyons,246.03
20/09/2012,Hope,205.72
20/09/2012,Decks of Many Things,271.2
20/09/2012,Golden Fleeces,178.64
20/09/2012,Argonaughts,287.77
20/09/2012,Vestiges,384.02
20/09/2012,Tricorders,137.03
20/09/2012,Replicators,91.86
20/09/2012,Transporters,342.3
20/09/2012,Sonic Screwdrivers,220.85
20/09/2012,Holy Grails,310.96
20/09/2012,Nails of Helena,398.76
20/09/2012,Shrouds of Turin,301.17
20/09/2012,Hoverboards,29.13
20/09/2012,Holodecks,176.45
20/09/2012,Neuralizers,234.01
20/09/2012,Symbiotes,179.75
20/09/2012,Meow Meow Beans,279.24
20/09/2012,6IV Shiny Dittos,460.79
20/09/2012,Holy Hand Grenades,194.71
20/09/2012,Alpha-Omega Bombs,516.96
20/09/2012,Fatmans,71.7
20/09/2012,BFG 9000s,115.21
20/09/2012,Noisy Crickets,155.63
20/09/2012,Lawgivers,86.33
20/09/2012,Phasers,181.5
20/09/2012,Pulse Rifles,29.38
20/09/2012,Vorpal Swords,294.32
20/09/2012,Sausages inna bun,10.28
20/09/2012,Gundams,438.25
20/09/2012,HALs,721.09
20/09/2012,Agents,121.33
20/09/2012,Pipboys,174.08
20/09/2012,Scouters,69.98
20/09/2012,Daemons,384.24
20/09/2012,Pacts,95.1
20/09/2012,Souls,91.87
20/09/2012,Key of Kings,150.54
20/09/2012,Horns of Gondor,327.27
20/09/2012,Excalibers,27.77
20/09/2012,Thousand Sunnys,207.68
20/09/2012,Ampules,316.36
20/09/2012,Badgers,588.84
20/09/2012,Blinds,140.67
20/09/2012,Butterflys,283.54
20/09/2012,Cancellers,255.23
20/09/2012,Carpenters,229.15
20/09/2012,Centipedes,379.61
20/09/2012,Chainsaws,61.51
20/09/2012,Cocoons,283.24
20/09/2012,Drops,326.46
20/09/2012,Diverseys,133.14
20/09/2012,Fridays,91.86
20/09/2012,Full Faces,444.84
20/09/2012,Fumbles,302.32
20/09/2012,Gauntlets,313.72
20/09/2012,Javelins,352.86
20/09/2012,Lavenders,324.42
20/09/2012,Beams,29.12
20/09/2012,Pressures,564.85
20/09/2012,Rapids,144.48
20/09/2012,Reflectors,676.11
20/09/2012,Scripts,58.44
20/09/2012,Shooters,38.07
20/09/2012,Stalkers,452.78
20/09/2012,Stations,294.43
20/09/2012,Stickers,256.12
20/09/2012,Stoles,328.06
20/09/2012,Stringers,615.7
20/09/2012,Surfacers,80.05
20/09/2012,Surrounders,48.52
20/09/2012,Tasters,428.45
20/09/2012,Tortures,61.79
20/09/2012,3D Maneuver Gears,3.01
20/09/2012,Red Orbs,338.6
20/09/2012,Blue Orbs,382.03
20/09/2012,Choice Bands,137.11
20/09/2012,Choice Scarfs,84.81
20/09/2012,Choice Specs,126.51
20/09/2012,Binding Bands,241.07
20/09/2012,Damp Rocks,51.28
20/09/2012,Grip Claws,356.59
20/09/2012,Heat Rocks,14.32
20/09/2012,Icy Rocks,355.09
20/09/2012,Light Clays,71.25
20/09/2012,Smooth Rocks,364.53
20/09/2012,Terrain Extenders,287.58
20/09/2012,Mental Herbs,293.21
20/09/2012,Power Herbs,175.63
20/09/2012,White Herbs,355.29
20/09/2012,Big Roots,295.01
20/09/2012,Leftovers,302.15
20/09/2012,Shell Bells,531.68
20/09/2012,Absorb Bulbs,215.59
20/09/2012,Assault Vests,368.06
20/09/2012,Berserk Genes,66.57
20/09/2012,Cell Batteries,38.29
20/09/2012,Electric Seeds,281.7
20/09/2012,Expert Belts,309.37
20/09/2012,Grassy Seeds,9.51
20/09/2012,Life Orbs,17.2
20/09/2012,Metronomes,100.04
20/09/2012,Misty Seeds,208.99
20/09/2012,Muscle Bands,265.95
20/09/2012,Psychic Seeds,169.8
20/09/2012,Scope Lens,15.31
20/09/2012,Snowballs,55.52
20/09/2012,Weakness Policies,245.46
20/09/2012,Wide Lenses,58.6
20/09/2012,Wise Glasses,242.37
20/09/2012,Zoom Lens,262.46
20/09/2012,Lagging Tails,206.54
20/09/2012,Quick Claws,74.13
20/09/2012,Focus Bands,473.19
20/09/2012,Focus Sashes,37.63
20/09/2012,Flame Orbs,153.0
20/09/2012,Toxic Orbs,21.66
20/09/2012,Sticky Barbs,168.69
20/09/2012,Iron Balls,304.18
20/09/2012,Black Sludges,409.26
20/09/2012,Ring Targets,319.91
20/09/2012,Adrenaline Orbs,225.23
20/09/2012,Air Balloons,60.74
20/09/2012,Amulet Coins,294.42
20/09/2012,Bright Powders,234.61
20/09/2012,Destiny Knots,29.72
20/09/2012,Eject Buttons,59.0
20/09/2012,Float Stones,292.5
20/09/2012,King Rocks,306.17
20/09/2012,Protective Pads,127.03
20/09/2012,Razor Claws,31.44
20/09/2012,Razor Fangs,17.45
20/09/2012,Red Cards,390.96
20/09/2012,Rocky Helmets,248.95
20/09/2012,Safety Goggles,377.53
20/09/2012,Shed Shells,78.53
20/09/2012,Smoke Balls,562.41
20/09/2012,Cainhurst Badges,294.18
20/09/2012,Blood Dregs,177.5
20/09/2012,Blue Elixirs,368.24
20/09/2012,Bold Hunter's Marks,97.59
20/09/2012,Bolt Papers,218.41
20/09/2012,Bone Marrow Ashes,57.17
20/09/2012,Coldblood Dews,369.64
20/09/2012,Fire Papers,278.24
20/09/2012,Frenzied Coldbloods,525.06
20/09/2012,Gold Pendants,551.8
20/09/2012,Great One's Wisdoms,274.55
20/09/2012,Hand Lanterns,517.48
20/09/2012,Lead Elixirs,143.88
20/09/2012,Madman's Knowledges,345.99
20/09/2012,Quicksilver Bullets,157.77
20/09/2012,Red Jewelled Brooches,53.46
20/09/2012,Shaman Bone Blades,151.53
20/09/2012,Deck of Dragons,249.7
20/09/2012,Shining Coins,403.81
20/09/2012,Tear Stones,129.97
20/09/2012,Cainhurt Summons,371.19
20/09/2012,Celestial Dials,150.73
20/09/2012,Old Hunter Bells,288.6
20/09/2012,Tonsil Stones,270.65
20/09/2012,Gorgon Heads,220.57
20/09/2012,Niflheim Alloy Bars,21.88
20/09/2012,Pandora Boxes,152.17
20/09/2012,Wings of Icarus,108.44
20/09/2012,Flames of Apollo,194.06
20/09/2012,Keys of the Ram,333.58
20/09/2012,Owls of Athena,267.43
20/09/2012,Nemean Cestuses,502.72
20/09/2012,Nemesis Whips,44.95
20/09/2012,Primordial Flames,35.06
20/09/2012,Spears of Destiny,23.27
20/09/2012,Gauntlets of Zeus,111.52
20/09/2012,Titan Horns,258.68
20/09/2012,Hades Helms,528.54
20/09/2012,Urns of Power,239.73
20/09/2012,Unity Stones,182.29
20/09/2012,Cerebros,348.73
20/09/2012,Radioactive Spiders,405.6
20/09/2012,Potora Earrings,10.02
20/09/2012,Rejuvenation Tanks,814.27
20/09/2012,Death Notes,363.34
20/09/2012,Shinigami Eyes,96.53
20/09/2012,Protopacks,210.49
20/09/2012,Scooby Snacks,154.51
20/09/2012,Blasting Rods,229.03
20/09/2012,Millennium Puzzles,16.6
20/09/2012,Millennium Eyes,449.13
20/09/2012,Millennium Rings,13.55
20/09/2012,Millennium Keys,442.33
20/09/2012,Millennium Rods,262.19
20/09/2012,Millennium Necklaces,255.89
20/09/2012,Millennium Scales,76.78
20/09/2012,Bolts,349.39
20/09/2012,Gadgetrons,22.62
20/09/2012,Raritanium Ore,517.33
20/09/2012,Nanotech Crates,416.44
20/09/2012,Armour Magnetizers,257.74
20/09/2012,Zoni Vessels,204.09
20/09/2012,Box Basher 2000s,327.65
20/09/2012,Nefarious Security Cards,387.94
20/09/2012,Omnigaskets,396.11
20/09/2012,Treasure Mappers,183.62
20/09/2012,Gold Bolts,291.33
20/09/2012,Qwark Statuettes,48.78
20/09/2012,Electrolyzers,373.63
20/09/2012,Levitators,105.45
20/09/2012,Infiltrators,505.3
20/09/2012,Megacorp Helmets,76.65
20/09/2012,Momentum Gliders,212.77
20/09/2012,Platinum Bolts,156.0
20/09/2012,Infobots,340.77
20/09/2012,Rift Crackers,134.54
20/09/2012,Clank Model Robots,97.7
20/09/2012,CodeBots,51.83
20/09/2012,Persuaders,372.8
20/09/2012,Map-o-matics,546.07
20/09/2012,Ultra Nanotech,56.92
20/09/2012,Premium Nanotech,249.35
20/09/2012,Gadgebot Upgrade Chips,133.69
20/09/2012,Nano-paks,828.76
20/09/2012,Mr. Zerkons,121.78
20/09/2012,Golden Lucky Cats,354.67
20/09/2012,Peace Bells,70.81
20/09/2012,Wood Mats,191.72
20/09/2012,Fog Pots,156.98
20/09/2012,Golden Ink Pots,382.55
20/09/2012,Thief Gloves,474.39
20/09/2012,Fire Tablets,233.97
20/09/2012,Water Tablets,89.2
20/09/2012,Lucky Cat Paws,165.11
20/09/2012,Scent Charms,29.17
20/09/2012,String of Beads,3.16
20/09/2012,Feedbags,89.74
20/09/2012,Holy Bones,335.17
20/09/2012,Exorcism Slips,175.12
20/09/2012,Inkfinity Stones,62.9
20/09/2012,Traveler Charms,195.96
20/09/2012,Goldy Charms,26.01
20/09/2012,Steel Soul Sake,113.23
20/09/2012,Gold Dust,65.36
20/09/2012,Mermaid Coins,156.77
20/09/2012,Golden Peaches,361.98
20/09/2012,Elven Boots,7.53
20/09/2012,Fumble Boots,136.24
20/09/2012,Jumping Boots,102.94
20/09/2012,Kicking Boots,76.73
20/09/2012,Levitation Boots,93.66
20/09/2012,Speed Boots,251.49
20/09/2012,Water Walking Boots,248.36
20/09/2012,Alchemy Smocks,355.81
20/09/2012,Cloaks of Displacement,56.51
20/09/2012,Cloaks of Invisibility,35.54
20/09/2012,Cloaks of Magic Resistance,90.22
20/09/2012,Cloaks of Protection,214.03
20/09/2012,Elven Cloaks,396.07
20/09/2012,Gauntlets of Dexterity,266.88
20/09/2012,Gauntlets of FUmbling,149.15
20/09/2012,Gauntlets of Power,305.78
20/09/2012,Cornuthaums,115.58
20/09/2012,Dunce Caps,143.5
20/09/2012,Helms of Brilliance,362.41
20/09/2012,Helms of Opposite Alignment,221.56
20/09/2012,Helms of Telepathy,20.35
20/09/2012,Shields of Reflection,73.75
20/09/2012,Bags of Tricks,320.36
20/09/2012,Crystal Balls,403.08
20/09/2012,Drums of Earthquake,120.06
20/09/2012,Fire Horns,402.28
20/09/2012,Frost Horns,275.5
20/09/2012,Horns of Plenty,280.34
20/09/2012,Magic Harps,93.73
20/09/2012,Magic Lamps,32.71
20/09/2012,Magic Markers,168.23
20/09/2012,Magic Flute,237.59
20/09/2012,Magic Whistles,173.86
20/09/2012,Unicorn Horns,232.8
20/09/2012,Loadstones,138.73
20/09/2012,Luckstones,209.18
20/09/2012,Touchstones,222.99
20/09/2012,Potions of Acid,221.89
20/09/2012,Potions of Booze,57.37
20/09/2012,Potions of Fruit Juice,92.53
20/09/2012,Potions of Oil,30.98
20/09/2012,Potions of Sickness,214.15
20/09/2012,Potions of Water,150.02
20/09/2012,Scrolls of Blank Paper,290.32
20/09/2012,Scrolls of Mail,25.61
20/09/2012,Blank Spellbooks,253.13
20/09/2012,Wands of Nothing,296.88
20/09/2012,Meat Sticks,247.16
20/09/2012,Meat Rings,82.99
20/09/2012,Amulets of Yendor,186.8
20/09/2012,Amulets of Change,289.34
20/09/2012,Amulets of ESP,10.49
20/09/2012,Amulets of Life Saving,304.9
20/09/2012,Amulets of Reflection,94.99
20/09/2012,Amulets of Restful Sleep,11.03
20/09/2012,Amulets of Strangulation,93.34
20/09/2012,Amulets of Unchanging,165.6
20/09/2012,Amulets Versus Poison,64.84
20/09/2012,Orcish Ring Mail,104.57
20/09/2012,Elven Mithril Coats,137.07
20/09/2012,Dragon Scale Mail,396.08
20/09/2012,Rings of Adornment,90.75
20/09/2012,Rings of Hunger,194.78
20/09/2012,Rings of Protection,517.35
20/09/2012,Rings of Protection from Shape Changers,291.49
20/09/2012,Rings of Stealth,290.23
20/09/2012,Rings of Sustain Ability,173.64
20/09/2012,Rings of Warning,193.42
20/09/2012,Rings of Aggravate Monster,246.8
20/09/2012,Rings of Cold Resistance,233.97
20/09/2012,Rings of Gain Constitution,154.78
20/09/2012,Rings of Gain Strength,91.79
20/09/2012,Rings of Increase Accuracy,211.16
20/09/2012,Rings of Increase Damage,729.36
20/09/2012,Rings of Invisibility,103.67
20/09/2012,Rings of Poison Resistance,304.43
20/09/2012,Rings of See Invisible,369.86
20/09/2012,Rings of Shock Resistance,74.04
20/09/2012,Rings of Fire Resistance,318.1
20/09/2012,Rings of Free Action,253.85
20/09/2012,Rings of Levitation,309.3
20/09/2012,Rings of Regeneration,179.97
20/09/2012,Rings of Searching,35.15
20/09/2012,Rings of Slow Digestion,350.38
20/09/2012,Rings of Teleportation,200.38
20/09/2012,Rings of Conflict,206.27
20/09/2012,Rings of Polymorph,547.54
20/09/2012,Rings of Polymorph Control,168.18
20/09/2012,Rings of Teleport Control,585.77
20/09/2012,Wumpa Fruits,355.59
20/09/2012,Blue Flutes,287.71
20/09/2012,Digi-eggs,146.75
20/09/2012,Crests,551.37
20/09/2012,X-Antibodies,478.29
20/09/2012,Holy Rings,26.54
20/09/2012,Fusion Loaders,210.13
20/09/2012,Gantz Balls,359.72
20/09/2012,L Coffees,229.01
20/09/2012,L-Viruses,149.07
20/09/2012,Blue Digizoids,592.96
20/09/2012,DigiBytes,288.62
20/09/2012,V-Tamer Taags,124.46
20/09/2012,Mocchi Disks,91.89
20/09/2012,Monol Disks,100.55
20/09/2012,Arrowhead Disks,284.52
20/09/2012,Baku Disks,32.74
20/09/2012,Beatas Disks,168.66
20/09/2012,Ogyo Disks,312.04
20/09/2012,Dragon Disks,323.39
20/09/2012,Dino Disks,39.54
20/09/2012,Doodle Disks,116.77
20/09/2012,Falco Disks,201.72
20/09/2012,Pixie Disks,338.95
20/09/2012,Pokeballs,112.35
20/09/2012,Pokedexes,164.3
20/09/2012,Blue Shells,530.22
20/09/2012,Red Shells,85.31
20/09/2012,Stars,547.52
20/09/2012,Piranha Plants,499.79
20/09/2012,Garu Disks,25.3
20/09/2012,Ghost Disks,32.64
20/09/2012,Golem Disks,163.1
20/09/2012,Hare Disks,262.78
20/09/2012,Raiden Disks,35.21
20/09/2012,Saibamen Seeds,280.46
20/09/2012,Cell Cells,61.41
20/09/2012,Phials of Galadriel,258.7
20/09/2012,Angainors,334.92
20/09/2012,Elven Ropes,35.5
20/09/2012,Keys of Orthanc,141.66
20/09/2012,Leaves of Lorien,104.42
20/09/2012,Palantiris,444.25
20/09/2012,Vilyas,359.58
20/09/2012,Nenyas,101.79
20/09/2012,Simarils,113.72
20/09/2012,Doors of Durin,97.22
20/09/2012,Naryas,191.71
20/09/2012,Ithildins,313.81
20/09/2012,Valars,229.98
20/09/2012,Samehadas,220.91
20/09/2012,Chakra Puppets,281.65
20/09/2012,Absorbing Eyes,28.56
20/09/2012,Kunais,315.65
20/09/2012,Barrier Tags,351.2
20/09/2012,Blue Fire Powder,82.17
20/09/2012,Lightning Barrels,45.59
20/09/2012,Chain Wind Staffs,304.39
20/09/2012,Curries of Life,374.85
20/09/2012,Curse Masks,42.44
20/09/2012,Ninja Info Cards,435.06
20/09/2012,Mirrors of Hope,665.88
20/09/2012,Scrolls of Seals,177.91
20/09/2012,Hexagonal Crystals,238.3
20/09/2012,Iron Sands,390.0
20/09/2012,Arc Reactors,691.42
20/09/2012,Iron Spiders,267.49
20/09/2012,Eyes of Agamotto,390.54
20/09/2012,Books of Vishanti,147.82
20/09/2012,Orbs of Agamotto,162.55
20/09/2012,Cloaks of Levitation,442.82
20/09/2012,Wands of Watoomb,512.25
20/09/2012,Books of Cagliostro,180.91
20/09/2012,X-genes,73.02
20/09/2012,X-12s,545.27
20/09/2012,Joy Cans,333.82
20/09/2012,Learning Beds,57.5
20/09/2012,PROBLEMs,326.63
20/09/2012,Gargantua Space Stations,12.68
20/09/2012,Boom Brooms,160.3
20/09/2012,Futuros,443.46
20/09/2012,Goliath Serum,229.75
20/09/2012,I-Suits,553.81
20/09/2012,Thermal Regulation Suppositories,288.89
20/09/2012,Oo-Rays,376.51
20/09/2012,Go-Pods,123.49
20/09/2012,Monster Cells,207.2
20/09/2012,Metal Knight Units,8.76
20/09/2012,Tickle-tickle Bugs,191.87
20/09/2012,Hero Association Mugs,44.59
20/09/2012,Hero Association Catalogs,192.7
20/09/2012,Kamidogus,133.82
20/09/2012,Amulets of Shinnok,34.27
20/09/2012,Naknadan Shrines,375.16
20/09/2012,Wrath Hammers,27.07
20/09/2012,Tarkartan Blades,134.42
20/09/2012,Koins,124.63
20/09/2012,Capes of Fujin,154.18
20/09/2012,Dragon Medallions,317.57
20/09/2012,Hearts of Onaga,569.5
20/09/2012,Portal Guns,342.06
20/09/2012,Gravity Guns,97.79
20/09/2012,Companion Cubes,58.88
20/09/2012,Razor-rimmed Hats,183.47
20/09/2012,Bablefish,127.99
20/09/2012,Hi-Potions,290.05
20/09/2012,X-Potions,191.74
20/09/2012,Ethers,150.97
20/09/2012,Turbo Ethers,39.84
20/09/2012,Dry Ethers,374.33
20/09/2012,Gold Needles,560.04
20/09/2012,Golden Apples,122.41
20/09/2012,Silver Apples,283.31
20/09/2012,Stamina Pluses,29.84
20/09/2012,Power Pluses,204.29
20/09/2012,Soma Drops,130.34
20/09/2012,Mind Pluses,119.93
20/09/2012,Light Curtains,360.33
20/09/2012,Red Curtains,442.08
20/09/2012,Lunar Curtains,326.2
20/09/2012,Protect Drinks,197.37
20/09/2012,Faerie Tonics,293.77
20/09/2012,Spider Silks,264.99
20/09/2012,White Fangs,67.8
20/09/2012,Red Fangs,11.27
20/09/2012,Cockatrice Claws,5.14
20/09/2012,Vampire Fangs,181.58
20/09/2012,Dire Rat Tails,626.34
20/09/2012,Star Rubies,296.76
20/09/2012,Nitro Powder Blocks,204.63
20/09/2012,Mystic Keys,104.79
20/09/2012,Bottled Faeries,176.17
20/09/2012,Dazers,338.57
20/09/2012,Dream Powder,93.9
20/09/2012,War Gongs,113.44
20/09/2012,Vagyrisk Claws,38.15
20/09/2012,Mimett Greens,96.22
20/09/2012,Sylkis Greens,624.62
20/09/2012,Curiel Greens,417.7
20/09/2012,Daenarians,65.15
20/09/2012,Zelo Nuts,115.5
20/09/2012,Lasan Nuts,143.07
20/09/2012,Limit Break Manuals,98.44
20/09/2012,Earth Harps,160.73
20/09/2012,Black Materia Orbs,9.82
20/09/2012,Gonnes,67.16
20/09/2012,Blades of Chaos,134.2
20/09/2012,Orcarinas of Time,327.87
20/09/2012,Master Swords,30.91
20/09/2012,Triforces,152.34
20/09/2012,Fire Flowers,457.54
20/09/2012,Rupees,338.2
20/09/2012,Heart Containers,442.58
20/09/2012,Azath Houses,196.83
20/09/2012,Bombchus,406.82
20/09/2012,Deku Sticks,444.96
20/09/2012,Magic Beans,169.05
20/09/2012,Moon Tears,224.73
20/09/2012,Don Gero Masks,222.22
20/09/2012,Kafel Masks,7.42
