date,product,marketPrice
24/09/2012,Moloko Plus,69.7
24/09/2012,Pan-Galactic Gargle Blaster,573.84
24/09/2012,Victory Gin,43.33
24/09/2012,Vesper,378.4
24/09/2012,Duff,277.83
24/09/2012,Dark Planet Cola,90.13
24/09/2012,Slurm,127.7
24/09/2012,Nuka-cola,31.35
24/09/2012,Ent-draught,35.97
24/09/2012,Ambrosia,65.24
24/09/2012,Romulan Ale,101.84
24/09/2012,Astro Boys,959.79
24/09/2012,Marvins,70.1
24/09/2012,K-9s,150.61
24/09/2012,Autobots,46.77
24/09/2012,Decepticons,76.86
24/09/2012,Golems,15.36
24/09/2012,Master Balls,112.41
24/09/2012,Ultra Balls,80.68
24/09/2012,T-800s,257.84
24/09/2012,T-1000s,87.07
24/09/2012,Flubbers,413.94
24/09/2012,Spyders,152.32
24/09/2012,B-4s,36.38
24/09/2012,Ultrons,242.4
24/09/2012,Ruby Slippers,55.72
24/09/2012,Catbuses,665.55
24/09/2012,Evangelions,426.55
24/09/2012,Behelits,813.85
24/09/2012,Lightsabres,13.77
24/09/2012,Devil Fruits,222.99
24/09/2012,SMILEs,295.13
24/09/2012,Cornballers,228.54
24/09/2012,Sabor de Soledad Chips,118.29
24/09/2012,Red Apple Cigarettes,319.33
24/09/2012,Wonka Bars,230.91
24/09/2012,Bags of Holding,312.48
24/09/2012,Sending Stones,522.5
24/09/2012,Elder Wands,312.7
24/09/2012,Dornish Red,241.71
24/09/2012,Valaryian Steel Bars,255.47
24/09/2012,Dragon Eggs,581.4
24/09/2012,Cranium Inflolinks,149.43
24/09/2012,LiDAR Mark-Trackers,309.12
24/09/2012,Arm Nanoblades,453.0
24/09/2012,Replicants,18.1
24/09/2012,Venom Canisters,145.21
24/09/2012,Atium Bars,109.35
24/09/2012,Otataral Bars,20.2
24/09/2012,Night Dust,256.46
24/09/2012,Dragon Scales,229.53
24/09/2012,Teeth of the Dragon,653.47
24/09/2012,Chunin Headband,135.98
24/09/2012,Djinns,185.2
24/09/2012,Flying Brooms,9.62
