date,product,marketPrice
03/09/2012,Moloko Plus,66.97
03/09/2012,Pan-Galactic Gargle Blaster,621.71
03/09/2012,Victory Gin,40.0
03/09/2012,Vesper,406.67
03/09/2012,Duff,288.52
03/09/2012,Dark Planet Cola,95.59
03/09/2012,Slurm,129.59
03/09/2012,Nuka-cola,32.29
03/09/2012,Ent-draught,34.92
03/09/2012,Ambrosia,66.66
03/09/2012,Romulan Ale,97.79
03/09/2012,Astro Boys,986.74
03/09/2012,Marvins,70.2
03/09/2012,K-9s,161.14
03/09/2012,Autobots,46.78
03/09/2012,Decepticons,74.16
03/09/2012,Golems,14.8
03/09/2012,Master Balls,108.08
03/09/2012,Ultra Balls,81.75
03/09/2012,T-800s,256.02
03/09/2012,T-1000s,89.65
03/09/2012,Flubbers,432.68
03/09/2012,Spyders,157.06
03/09/2012,B-4s,34.39
03/09/2012,Ultrons,224.02
03/09/2012,Ruby Slippers,55.86
03/09/2012,Catbuses,692.87
03/09/2012,Evangelions,433.1
03/09/2012,Behelits,768.55
03/09/2012,Lightsabres,14.27
03/09/2012,Devil Fruits,223.99
03/09/2012,SMILEs,304.47
03/09/2012,Cornballers,227.96
03/09/2012,Sabor de Soledad Chips,113.28
03/09/2012,Red Apple Cigarettes,346.91
03/09/2012,Wonka Bars,234.14
03/09/2012,Bags of Holding,326.25
03/09/2012,Sending Stones,578.91
03/09/2012,Elder Wands,315.1
03/09/2012,Dornish Red,256.02
03/09/2012,Valaryian Steel Bars,274.32
03/09/2012,Dragon Eggs,588.02
03/09/2012,Cranium Inflolinks,144.24
03/09/2012,LiDAR Mark-Trackers,317.17
03/09/2012,Arm Nanoblades,475.0
03/09/2012,Replicants,18.06
03/09/2012,Venom Canisters,144.38
03/09/2012,Atium Bars,115.3
03/09/2012,Otataral Bars,22.12
03/09/2012,Night Dust,275.53
03/09/2012,Dragon Scales,237.39
03/09/2012,Teeth of the Dragon,623.55
03/09/2012,Chunin Headband,134.27
03/09/2012,Djinns,186.39
03/09/2012,Flying Brooms,10.79
03/09/2012,Flying Carpets,229.69
03/09/2012,Mjolnirs,617.75
03/09/2012,Infinity Stones,134.49
03/09/2012,Infinity Gauntlets,16.15
03/09/2012,Repulsor Beams,398.41
03/09/2012,Super Soldier Serums,120.88
03/09/2012,Vibranium Bars,481.89
03/09/2012,Adamantium Bars,164.86
03/09/2012,Mithril Bars,2.79
03/09/2012,Rune Bars,329.0
03/09/2012,True Names,107.38
03/09/2012,Sigils,153.35
03/09/2012,Strongest Potions,72.77
03/09/2012,Knightmare Frames,416.0
03/09/2012,Mirrors of Erised,403.19
03/09/2012,Pensieves,65.61
03/09/2012,Veritaserums,553.05
03/09/2012,Felix Felicis,389.33
03/09/2012,Horcuxes,242.07
03/09/2012,Philosopher Stones,104.09
03/09/2012,Sorceror Stones,19.08
03/09/2012,Dragon Balls,88.9
03/09/2012,Wind Shurikens,122.12
03/09/2012,Time Turners,443.37
03/09/2012,Moranth Burners,305.69
03/09/2012,Moranth Crackers,166.69
03/09/2012,Moranth Cussers,187.93
03/09/2012,Moranth Flamers,353.68
03/09/2012,Moranth Melters,261.78
03/09/2012,Moranth Shapers,94.88
03/09/2012,Moranth Smokers,102.98
03/09/2012,Finnests,119.04
03/09/2012,Terondais,211.98
03/09/2012,White Gold Rings,95.41
03/09/2012,Hurtloam,295.46
03/09/2012,Rare Candies,141.3
03/09/2012,PP Ups,343.99
03/09/2012,Phoenix Downs,18.89
03/09/2012,Zanpakutos,9.96
03/09/2012,Sensu Beans,404.45
03/09/2012,Namekian Spring Water,13.6
03/09/2012,Australium Bars,156.42
03/09/2012,Aether Tanks,26.52
03/09/2012,Mana Ore,108.69
03/09/2012,Dilithium Crystals,371.47
03/09/2012,Dust Cannisters,556.42
03/09/2012,Energon Cubes,526.24
03/09/2012,Jumbonium Atoms,188.61
03/09/2012,Katchin Bars,18.73
03/09/2012,Krytonite Ore,259.54
03/09/2012,Nanomachines,233.92
03/09/2012,Octiron Bars,201.69
03/09/2012,Redstone Blocks,406.55
03/09/2012,Seastone Cuffs,76.46
03/09/2012,Z-crystals,284.08
03/09/2012,Digivices,94.58
03/09/2012,Pym Particles,12.65
03/09/2012,Wild Card Virus Vials,42.87
03/09/2012,Tachyons,248.79
03/09/2012,Hope,201.33
03/09/2012,Decks of Many Things,250.09
03/09/2012,Golden Fleeces,179.17
03/09/2012,Argonaughts,281.9
03/09/2012,Vestiges,367.01
03/09/2012,Tricorders,133.57
03/09/2012,Replicators,85.57
03/09/2012,Transporters,345.28
03/09/2012,Sonic Screwdrivers,214.25
03/09/2012,Holy Grails,305.25
03/09/2012,Nails of Helena,396.12
03/09/2012,Shrouds of Turin,290.73
03/09/2012,Hoverboards,28.01
03/09/2012,Holodecks,194.01
03/09/2012,Neuralizers,229.66
03/09/2012,Symbiotes,180.51
03/09/2012,Meow Meow Beans,294.91
03/09/2012,6IV Shiny Dittos,473.02
03/09/2012,Holy Hand Grenades,213.49
03/09/2012,Alpha-Omega Bombs,506.61
03/09/2012,Fatmans,75.15
03/09/2012,BFG 9000s,109.13
03/09/2012,Noisy Crickets,161.65
03/09/2012,Lawgivers,84.35
03/09/2012,Phasers,187.72
03/09/2012,Pulse Rifles,27.0
03/09/2012,Vorpal Swords,293.02
03/09/2012,Sausages inna bun,10.59
03/09/2012,Gundams,422.14
03/09/2012,HALs,747.82
03/09/2012,Agents,135.3
03/09/2012,Pipboys,173.96
03/09/2012,Scouters,70.35
03/09/2012,Daemons,377.0
03/09/2012,Pacts,93.81
03/09/2012,Souls,90.92
03/09/2012,Key of Kings,150.99
03/09/2012,Horns of Gondor,333.09
03/09/2012,Excalibers,29.23
03/09/2012,Thousand Sunnys,213.91
03/09/2012,Ampules,317.9
03/09/2012,Badgers,579.12
03/09/2012,Blinds,136.99
03/09/2012,Butterflys,277.16
03/09/2012,Cancellers,261.93
03/09/2012,Carpenters,214.17
03/09/2012,Centipedes,385.73
03/09/2012,Chainsaws,61.48
03/09/2012,Cocoons,307.35
03/09/2012,Drops,331.83
03/09/2012,Diverseys,129.87
03/09/2012,Fridays,92.89
03/09/2012,Full Faces,444.5
03/09/2012,Fumbles,313.81
03/09/2012,Gauntlets,290.44
03/09/2012,Javelins,353.5
03/09/2012,Lavenders,309.53
03/09/2012,Beams,29.76
03/09/2012,Pressures,589.72
03/09/2012,Rapids,147.68
03/09/2012,Reflectors,728.66
03/09/2012,Scripts,59.21
03/09/2012,Shooters,38.45
03/09/2012,Stalkers,470.83
03/09/2012,Stations,282.21
03/09/2012,Stickers,250.74
03/09/2012,Stoles,332.52
03/09/2012,Stringers,640.75
03/09/2012,Surfacers,80.07
03/09/2012,Surrounders,50.51
03/09/2012,Tasters,431.19
03/09/2012,Tortures,62.22
03/09/2012,3D Maneuver Gears,3.01
03/09/2012,Red Orbs,344.69
03/09/2012,Blue Orbs,373.07
03/09/2012,Choice Bands,130.39
03/09/2012,Choice Scarfs,80.17
03/09/2012,Choice Specs,117.47
03/09/2012,Binding Bands,241.4
03/09/2012,Damp Rocks,55.57
03/09/2012,Grip Claws,371.41
03/09/2012,Heat Rocks,14.43
03/09/2012,Icy Rocks,342.53
03/09/2012,Light Clays,72.4
03/09/2012,Smooth Rocks,377.41
03/09/2012,Terrain Extenders,281.87
03/09/2012,Mental Herbs,290.9
03/09/2012,Power Herbs,176.19
03/09/2012,White Herbs,387.67
03/09/2012,Big Roots,296.1
03/09/2012,Leftovers,292.94
03/09/2012,Shell Bells,540.21
03/09/2012,Absorb Bulbs,205.15
03/09/2012,Assault Vests,369.18
03/09/2012,Berserk Genes,70.12
03/09/2012,Cell Batteries,38.94
03/09/2012,Electric Seeds,281.24
03/09/2012,Expert Belts,297.77
03/09/2012,Grassy Seeds,9.59
03/09/2012,Life Orbs,16.86
03/09/2012,Metronomes,99.21
03/09/2012,Misty Seeds,187.08
03/09/2012,Muscle Bands,278.53
03/09/2012,Psychic Seeds,156.79
03/09/2012,Scope Lens,15.58
03/09/2012,Snowballs,56.63
03/09/2012,Weakness Policies,249.67
03/09/2012,Wide Lenses,59.88
03/09/2012,Wise Glasses,238.89
03/09/2012,Zoom Lens,249.81
03/09/2012,Lagging Tails,197.75
03/09/2012,Quick Claws,72.73
03/09/2012,Focus Bands,475.66
03/09/2012,Focus Sashes,37.52
03/09/2012,Flame Orbs,155.57
03/09/2012,Toxic Orbs,22.09
03/09/2012,Sticky Barbs,175.5
03/09/2012,Iron Balls,293.52
03/09/2012,Black Sludges,442.63
03/09/2012,Ring Targets,316.62
03/09/2012,Adrenaline Orbs,216.38
03/09/2012,Air Balloons,61.56
03/09/2012,Amulet Coins,283.57
03/09/2012,Bright Powders,246.42
03/09/2012,Destiny Knots,30.33
03/09/2012,Eject Buttons,58.61
03/09/2012,Float Stones,312.41
03/09/2012,King Rocks,301.23
03/09/2012,Protective Pads,123.12
03/09/2012,Razor Claws,32.14
03/09/2012,Razor Fangs,16.35
03/09/2012,Red Cards,398.6
03/09/2012,Rocky Helmets,252.09
03/09/2012,Safety Goggles,371.22
03/09/2012,Shed Shells,76.73
03/09/2012,Smoke Balls,568.86
03/09/2012,Cainhurst Badges,319.62
03/09/2012,Blood Dregs,161.14
03/09/2012,Blue Elixirs,408.36
03/09/2012,Bold Hunter's Marks,96.06
03/09/2012,Bolt Papers,208.65
03/09/2012,Bone Marrow Ashes,57.06
03/09/2012,Coldblood Dews,344.83
03/09/2012,Fire Papers,263.87
03/09/2012,Frenzied Coldbloods,527.02
03/09/2012,Gold Pendants,500.11
03/09/2012,Great One's Wisdoms,297.91
03/09/2012,Hand Lanterns,507.29
03/09/2012,Lead Elixirs,141.17
03/09/2012,Madman's Knowledges,335.3
03/09/2012,Quicksilver Bullets,150.99
03/09/2012,Red Jewelled Brooches,56.04
03/09/2012,Shaman Bone Blades,152.05
03/09/2012,Deck of Dragons,263.67
03/09/2012,Shining Coins,399.63
03/09/2012,Tear Stones,123.5
03/09/2012,Cainhurt Summons,365.83
03/09/2012,Celestial Dials,159.1
03/09/2012,Old Hunter Bells,275.31
03/09/2012,Tonsil Stones,277.0
03/09/2012,Gorgon Heads,234.56
03/09/2012,Niflheim Alloy Bars,20.78
03/09/2012,Pandora Boxes,138.48
03/09/2012,Wings of Icarus,107.27
03/09/2012,Flames of Apollo,186.72
03/09/2012,Keys of the Ram,313.98
03/09/2012,Owls of Athena,294.99
03/09/2012,Nemean Cestuses,503.66
03/09/2012,Nemesis Whips,45.76
03/09/2012,Primordial Flames,36.37
03/09/2012,Spears of Destiny,24.53
03/09/2012,Gauntlets of Zeus,98.03
03/09/2012,Titan Horns,276.85
03/09/2012,Hades Helms,562.25
03/09/2012,Urns of Power,241.87
03/09/2012,Unity Stones,183.7
03/09/2012,Cerebros,330.95
03/09/2012,Radioactive Spiders,381.49
03/09/2012,Potora Earrings,9.65
03/09/2012,Rejuvenation Tanks,769.41
03/09/2012,Death Notes,360.87
03/09/2012,Shinigami Eyes,97.66
03/09/2012,Protopacks,220.85
03/09/2012,Scooby Snacks,160.83
03/09/2012,Blasting Rods,216.46
03/09/2012,Millennium Puzzles,16.45
03/09/2012,Millennium Eyes,431.73
03/09/2012,Millennium Rings,13.34
03/09/2012,Millennium Keys,448.35
03/09/2012,Millennium Rods,283.99
03/09/2012,Millennium Necklaces,236.9
03/09/2012,Millennium Scales,76.16
03/09/2012,Bolts,332.41
03/09/2012,Gadgetrons,25.15
03/09/2012,Raritanium Ore,569.56
03/09/2012,Nanotech Crates,410.73
03/09/2012,Armour Magnetizers,253.0
03/09/2012,Zoni Vessels,189.34
03/09/2012,Box Basher 2000s,326.49
03/09/2012,Nefarious Security Cards,393.02
03/09/2012,Omnigaskets,393.06
03/09/2012,Treasure Mappers,196.25
03/09/2012,Gold Bolts,298.15
03/09/2012,Qwark Statuettes,44.82
03/09/2012,Electrolyzers,342.06
03/09/2012,Levitators,110.16
03/09/2012,Infiltrators,499.08
03/09/2012,Megacorp Helmets,79.29
03/09/2012,Momentum Gliders,222.59
03/09/2012,Platinum Bolts,153.95
03/09/2012,Infobots,331.06
03/09/2012,Rift Crackers,133.29
03/09/2012,Clank Model Robots,98.09
03/09/2012,CodeBots,50.63
03/09/2012,Persuaders,362.27
03/09/2012,Map-o-matics,548.38
03/09/2012,Ultra Nanotech,61.5
03/09/2012,Premium Nanotech,250.69
03/09/2012,Gadgebot Upgrade Chips,137.23
03/09/2012,Nano-paks,844.88
03/09/2012,Mr. Zerkons,128.83
03/09/2012,Golden Lucky Cats,361.92
03/09/2012,Peace Bells,69.98
03/09/2012,Wood Mats,197.17
03/09/2012,Fog Pots,164.6
03/09/2012,Golden Ink Pots,394.11
03/09/2012,Thief Gloves,469.42
03/09/2012,Fire Tablets,233.23
03/09/2012,Water Tablets,85.08
03/09/2012,Lucky Cat Paws,169.09
03/09/2012,Scent Charms,28.5
03/09/2012,String of Beads,3.32
03/09/2012,Feedbags,84.94
03/09/2012,Holy Bones,347.65
03/09/2012,Exorcism Slips,175.03
03/09/2012,Inkfinity Stones,57.84
03/09/2012,Traveler Charms,186.9
03/09/2012,Goldy Charms,25.63
03/09/2012,Steel Soul Sake,120.07
03/09/2012,Gold Dust,59.96
03/09/2012,Mermaid Coins,152.41
03/09/2012,Golden Peaches,359.64
03/09/2012,Elven Boots,7.15
03/09/2012,Fumble Boots,137.38
03/09/2012,Jumping Boots,107.64
03/09/2012,Kicking Boots,81.52
03/09/2012,Levitation Boots,97.68
03/09/2012,Speed Boots,256.52
03/09/2012,Water Walking Boots,250.02
03/09/2012,Alchemy Smocks,351.89
03/09/2012,Cloaks of Displacement,53.9
03/09/2012,Cloaks of Invisibility,34.26
03/09/2012,Cloaks of Magic Resistance,99.69
03/09/2012,Cloaks of Protection,211.34
03/09/2012,Elven Cloaks,407.09
03/09/2012,Gauntlets of Dexterity,254.86
03/09/2012,Gauntlets of FUmbling,144.31
03/09/2012,Gauntlets of Power,304.73
03/09/2012,Cornuthaums,118.43
03/09/2012,Dunce Caps,144.05
03/09/2012,Helms of Brilliance,399.62
03/09/2012,Helms of Opposite Alignment,219.82
03/09/2012,Helms of Telepathy,19.71
03/09/2012,Shields of Reflection,73.87
03/09/2012,Bags of Tricks,327.12
03/09/2012,Crystal Balls,410.91
03/09/2012,Drums of Earthquake,111.47
03/09/2012,Fire Horns,390.97
03/09/2012,Frost Horns,278.22
03/09/2012,Horns of Plenty,278.82
03/09/2012,Magic Harps,98.98
03/09/2012,Magic Lamps,35.37
03/09/2012,Magic Markers,176.37
03/09/2012,Magic Flute,233.2
03/09/2012,Magic Whistles,189.56
03/09/2012,Unicorn Horns,219.3
03/09/2012,Loadstones,135.75
03/09/2012,Luckstones,209.11
03/09/2012,Touchstones,215.67
03/09/2012,Potions of Acid,215.8
03/09/2012,Potions of Booze,57.02
03/09/2012,Potions of Fruit Juice,95.76
03/09/2012,Potions of Oil,30.96
03/09/2012,Potions of Sickness,199.99
03/09/2012,Potions of Water,150.27
03/09/2012,Scrolls of Blank Paper,282.85
03/09/2012,Scrolls of Mail,23.24
03/09/2012,Blank Spellbooks,234.23
03/09/2012,Wands of Nothing,293.83
03/09/2012,Meat Sticks,230.07
03/09/2012,Meat Rings,83.51
03/09/2012,Amulets of Yendor,192.51
03/09/2012,Amulets of Change,306.98
03/09/2012,Amulets of ESP,10.57
03/09/2012,Amulets of Life Saving,323.87
03/09/2012,Amulets of Reflection,89.02
03/09/2012,Amulets of Restful Sleep,10.75
03/09/2012,Amulets of Strangulation,95.05
03/09/2012,Amulets of Unchanging,157.5
03/09/2012,Amulets Versus Poison,66.45
03/09/2012,Orcish Ring Mail,101.65
03/09/2012,Elven Mithril Coats,139.54
03/09/2012,Dragon Scale Mail,405.66
03/09/2012,Rings of Adornment,90.26
03/09/2012,Rings of Hunger,190.97
03/09/2012,Rings of Protection,581.25
03/09/2012,Rings of Protection from Shape Changers,277.83
03/09/2012,Rings of Stealth,283.55
03/09/2012,Rings of Sustain Ability,162.77
03/09/2012,Rings of Warning,200.78
03/09/2012,Rings of Aggravate Monster,233.08
03/09/2012,Rings of Cold Resistance,244.52
03/09/2012,Rings of Gain Constitution,153.01
03/09/2012,Rings of Gain Strength,91.56
03/09/2012,Rings of Increase Accuracy,211.4
03/09/2012,Rings of Increase Damage,689.22
03/09/2012,Rings of Invisibility,101.65
03/09/2012,Rings of Poison Resistance,289.46
03/09/2012,Rings of See Invisible,417.91
03/09/2012,Rings of Shock Resistance,71.9
03/09/2012,Rings of Fire Resistance,318.4
03/09/2012,Rings of Free Action,270.31
03/09/2012,Rings of Levitation,302.35
03/09/2012,Rings of Regeneration,164.17
03/09/2012,Rings of Searching,35.22
03/09/2012,Rings of Slow Digestion,354.93
03/09/2012,Rings of Teleportation,204.82
03/09/2012,Rings of Conflict,206.53
03/09/2012,Rings of Polymorph,562.49
03/09/2012,Rings of Polymorph Control,169.15
03/09/2012,Rings of Teleport Control,553.92
03/09/2012,Wumpa Fruits,352.22
03/09/2012,Blue Flutes,312.45
03/09/2012,Digi-eggs,152.29
03/09/2012,Crests,494.67
03/09/2012,X-Antibodies,494.29
03/09/2012,Holy Rings,26.52
03/09/2012,Fusion Loaders,221.58
03/09/2012,Gantz Balls,363.63
03/09/2012,L Coffees,239.82
03/09/2012,L-Viruses,154.85
03/09/2012,Blue Digizoids,563.98
03/09/2012,DigiBytes,264.18
03/09/2012,V-Tamer Taags,120.19
03/09/2012,Mocchi Disks,85.88
03/09/2012,Monol Disks,104.91
03/09/2012,Arrowhead Disks,285.38
03/09/2012,Baku Disks,35.33
03/09/2012,Beatas Disks,172.98
03/09/2012,Ogyo Disks,298.29
03/09/2012,Dragon Disks,332.91
03/09/2012,Dino Disks,39.28
03/09/2012,Doodle Disks,118.97
03/09/2012,Falco Disks,193.07
03/09/2012,Pixie Disks,363.39
03/09/2012,Pokeballs,110.57
03/09/2012,Pokedexes,166.61
03/09/2012,Blue Shells,505.53
03/09/2012,Red Shells,84.29
03/09/2012,Stars,518.22
03/09/2012,Piranha Plants,512.75
03/09/2012,Garu Disks,24.31
03/09/2012,Ghost Disks,33.53
03/09/2012,Golem Disks,156.81
03/09/2012,Hare Disks,250.28
03/09/2012,Raiden Disks,34.03
03/09/2012,Saibamen Seeds,270.42
03/09/2012,Cell Cells,65.91
03/09/2012,Phials of Galadriel,249.27
03/09/2012,Angainors,345.08
03/09/2012,Elven Ropes,34.05
03/09/2012,Keys of Orthanc,146.37
03/09/2012,Leaves of Lorien,106.81
03/09/2012,Palantiris,462.85
03/09/2012,Vilyas,365.83
03/09/2012,Nenyas,101.25
03/09/2012,Simarils,114.32
03/09/2012,Doors of Durin,98.68
03/09/2012,Naryas,180.6
03/09/2012,Ithildins,339.86
03/09/2012,Valars,257.97
03/09/2012,Samehadas,253.19
03/09/2012,Chakra Puppets,278.29
03/09/2012,Absorbing Eyes,32.04
03/09/2012,Kunais,312.2
03/09/2012,Barrier Tags,351.21
03/09/2012,Blue Fire Powder,77.7
03/09/2012,Lightning Barrels,47.61
03/09/2012,Chain Wind Staffs,309.71
03/09/2012,Curries of Life,391.39
03/09/2012,Curse Masks,41.96
03/09/2012,Ninja Info Cards,422.08
03/09/2012,Mirrors of Hope,649.84
03/09/2012,Scrolls of Seals,175.94
03/09/2012,Hexagonal Crystals,237.32
03/09/2012,Iron Sands,385.39
03/09/2012,Arc Reactors,656.38
03/09/2012,Iron Spiders,261.59
03/09/2012,Eyes of Agamotto,400.71
03/09/2012,Books of Vishanti,155.21
03/09/2012,Orbs of Agamotto,146.54
03/09/2012,Cloaks of Levitation,468.96
03/09/2012,Wands of Watoomb,505.4
03/09/2012,Books of Cagliostro,204.15
03/09/2012,X-genes,67.28
03/09/2012,X-12s,537.78
03/09/2012,Joy Cans,341.28
03/09/2012,Learning Beds,59.23
03/09/2012,PROBLEMs,319.88
03/09/2012,Gargantua Space Stations,12.44
03/09/2012,Boom Brooms,156.6
03/09/2012,Futuros,460.73
03/09/2012,Goliath Serum,204.74
03/09/2012,I-Suits,484.24
03/09/2012,Thermal Regulation Suppositories,280.24
03/09/2012,Oo-Rays,387.65
03/09/2012,Go-Pods,119.82
03/09/2012,Monster Cells,193.34
03/09/2012,Metal Knight Units,9.22
03/09/2012,Tickle-tickle Bugs,193.86
03/09/2012,Hero Association Mugs,47.66
03/09/2012,Hero Association Catalogs,198.02
03/09/2012,Kamidogus,140.33
03/09/2012,Amulets of Shinnok,34.72
03/09/2012,Naknadan Shrines,413.2
03/09/2012,Wrath Hammers,26.51
03/09/2012,Tarkartan Blades,129.49
03/09/2012,Koins,129.01
03/09/2012,Capes of Fujin,150.01
03/09/2012,Dragon Medallions,312.17
03/09/2012,Hearts of Onaga,576.88
03/09/2012,Portal Guns,332.16
03/09/2012,Gravity Guns,102.13
03/09/2012,Companion Cubes,60.66
03/09/2012,Razor-rimmed Hats,188.39
03/09/2012,Bablefish,123.77
03/09/2012,Hi-Potions,309.46
03/09/2012,X-Potions,181.44
03/09/2012,Ethers,140.77
03/09/2012,Turbo Ethers,40.04
03/09/2012,Dry Ethers,392.33
03/09/2012,Gold Needles,524.58
03/09/2012,Golden Apples,119.99
03/09/2012,Silver Apples,295.74
03/09/2012,Stamina Pluses,31.28
03/09/2012,Power Pluses,216.37
03/09/2012,Soma Drops,118.7
