date,product,marketPrice
01/09/2012,Sonic Screwdrivers,215.07
01/09/2012,Holy Grails,302.83
01/09/2012,Nails of Helena,391.76
01/09/2012,Shrouds of Turin,283.66
01/09/2012,Hoverboards,28.47
01/09/2012,Holodecks,192.6
01/09/2012,Neuralizers,229.63
01/09/2012,Symbiotes,183.44
01/09/2012,Meow Meow Beans,301.46
01/09/2012,6IV Shiny Dittos,468.45
01/09/2012,Holy Hand Grenades,212.04
01/09/2012,Alpha-Omega Bombs,497.77
01/09/2012,Fatmans,75.59
01/09/2012,BFG 9000s,105.94
01/09/2012,Noisy Crickets,163.32
01/09/2012,Lawgivers,83.08
01/09/2012,Phasers,181.65
01/09/2012,Pulse Rifles,26.48
01/09/2012,Vorpal Swords,285.55
01/09/2012,Sausages inna bun,10.62
01/09/2012,Gundams,422.63
01/09/2012,HALs,744.63
01/09/2012,Agents,138.29
01/09/2012,Pipboys,173.66
01/09/2012,Scouters,70.02
01/09/2012,Daemons,372.05
01/09/2012,Pacts,92.24
01/09/2012,Souls,91.22
01/09/2012,Key of Kings,152.11
01/09/2012,Horns of Gondor,340.53
01/09/2012,Excalibers,28.68
01/09/2012,Thousand Sunnys,212.53
01/09/2012,Ampules,310.7
01/09/2012,Badgers,569.64
01/09/2012,Blinds,136.58
01/09/2012,Butterflys,274.4
01/09/2012,Cancellers,257.68
01/09/2012,Carpenters,219.52
01/09/2012,Centipedes,386.02
01/09/2012,Chainsaws,61.21
01/09/2012,Cocoons,312.32
01/09/2012,Drops,339.32
01/09/2012,Diverseys,129.57
01/09/2012,Fridays,94.29
01/09/2012,Full Faces,444.58
01/09/2012,Fumbles,309.18
01/09/2012,Gauntlets,289.13
01/09/2012,Javelins,362.54
01/09/2012,Lavenders,309.73
01/09/2012,Beams,29.42
01/09/2012,Pressures,582.15
01/09/2012,Rapids,151.15
01/09/2012,Reflectors,748.5
01/09/2012,Scripts,59.45
01/09/2012,Shooters,37.59
01/09/2012,Stalkers,463.85
01/09/2012,Stations,284.56
01/09/2012,Stickers,249.45
01/09/2012,Stoles,328.22
01/09/2012,Stringers,628.66
01/09/2012,Surfacers,79.49
01/09/2012,Surrounders,50.26
01/09/2012,Tasters,420.46
01/09/2012,Tortures,62.39
01/09/2012,3D Maneuver Gears,3.01
01/09/2012,Red Orbs,344.23
01/09/2012,Blue Orbs,375.11
01/09/2012,Choice Bands,126.94
01/09/2012,Choice Scarfs,80.06
01/09/2012,Choice Specs,117.51
01/09/2012,Binding Bands,244.93
01/09/2012,Damp Rocks,57.03
01/09/2012,Grip Claws,378.11
01/09/2012,Heat Rocks,14.71
01/09/2012,Icy Rocks,343.45
01/09/2012,Light Clays,72.34
01/09/2012,Smooth Rocks,367.03
01/09/2012,Terrain Extenders,281.28
01/09/2012,Mental Herbs,291.39
01/09/2012,Power Herbs,175.69
01/09/2012,White Herbs,377.92
01/09/2012,Big Roots,289.43
01/09/2012,Leftovers,292.98
01/09/2012,Shell Bells,551.04
01/09/2012,Absorb Bulbs,210.8
01/09/2012,Assault Vests,367.46
01/09/2012,Berserk Genes,71.1
01/09/2012,Cell Batteries,39.67
01/09/2012,Electric Seeds,280.98
01/09/2012,Expert Belts,305.37
01/09/2012,Grassy Seeds,9.71
01/09/2012,Life Orbs,16.48
01/09/2012,Metronomes,98.38
01/09/2012,Misty Seeds,183.27
01/09/2012,Muscle Bands,276.99
01/09/2012,Psychic Seeds,152.81
01/09/2012,Scope Lens,15.89
01/09/2012,Snowballs,57.48
01/09/2012,Weakness Policies,251.81
01/09/2012,Wide Lenses,60.06
01/09/2012,Wise Glasses,232.62
01/09/2012,Zoom Lens,253.54
01/09/2012,Lagging Tails,196.44
01/09/2012,Quick Claws,73.85
01/09/2012,Focus Bands,466.29
01/09/2012,Focus Sashes,36.42
01/09/2012,Flame Orbs,155.45
01/09/2012,Toxic Orbs,22.08
01/09/2012,Sticky Barbs,177.76
01/09/2012,Iron Balls,295.35
01/09/2012,Black Sludges,456.02
01/09/2012,Ring Targets,314.72
01/09/2012,Adrenaline Orbs,209.84
01/09/2012,Air Balloons,60.01
01/09/2012,Amulet Coins,277.63
01/09/2012,Bright Powders,245.51
01/09/2012,Destiny Knots,29.83
01/09/2012,Eject Buttons,59.66
01/09/2012,Float Stones,317.49
01/09/2012,King Rocks,308.36
01/09/2012,Protective Pads,124.51
01/09/2012,Razor Claws,32.13
01/09/2012,Razor Fangs,16.37
01/09/2012,Red Cards,397.48
01/09/2012,Rocky Helmets,253.8
01/09/2012,Safety Goggles,371.03
01/09/2012,Shed Shells,78.2
01/09/2012,Smoke Balls,565.1
01/09/2012,Cainhurst Badges,324.26
01/09/2012,Blood Dregs,162.45
01/09/2012,Blue Elixirs,413.61
01/09/2012,Bold Hunter's Marks,95.54
01/09/2012,Bolt Papers,204.42
01/09/2012,Bone Marrow Ashes,56.68
01/09/2012,Coldblood Dews,353.26
01/09/2012,Fire Papers,266.11
01/09/2012,Frenzied Coldbloods,538.11
01/09/2012,Gold Pendants,497.41
01/09/2012,Great One's Wisdoms,306.01
01/09/2012,Hand Lanterns,507.14
01/09/2012,Lead Elixirs,140.99
01/09/2012,Madman's Knowledges,337.53
01/09/2012,Quicksilver Bullets,151.96
01/09/2012,Red Jewelled Brooches,58.09
01/09/2012,Shaman Bone Blades,152.04
01/09/2012,Deck of Dragons,262.94
01/09/2012,Shining Coins,410.56
01/09/2012,Tear Stones,126.36
01/09/2012,Cainhurt Summons,363.78
01/09/2012,Celestial Dials,161.88
01/09/2012,Old Hunter Bells,270.75
01/09/2012,Tonsil Stones,277.2
01/09/2012,Gorgon Heads,238.39
01/09/2012,Niflheim Alloy Bars,20.39
01/09/2012,Pandora Boxes,135.9
01/09/2012,Wings of Icarus,108.55
01/09/2012,Flames of Apollo,187.62
01/09/2012,Keys of the Ram,316.86
01/09/2012,Owls of Athena,300.15
01/09/2012,Nemean Cestuses,489.57
01/09/2012,Nemesis Whips,46.36
01/09/2012,Primordial Flames,36.46
01/09/2012,Spears of Destiny,24.0
01/09/2012,Gauntlets of Zeus,98.73
01/09/2012,Titan Horns,277.32
01/09/2012,Hades Helms,567.34
01/09/2012,Urns of Power,238.08
01/09/2012,Unity Stones,184.25
01/09/2012,Cerebros,325.64
01/09/2012,Radioactive Spiders,377.07
01/09/2012,Potora Earrings,9.82
01/09/2012,Rejuvenation Tanks,760.06
01/09/2012,Death Notes,369.34
01/09/2012,Shinigami Eyes,97.76
01/09/2012,Protopacks,222.83
01/09/2012,Scooby Snacks,164.43
01/09/2012,Blasting Rods,217.61
01/09/2012,Millennium Puzzles,16.5
01/09/2012,Millennium Eyes,447.13
01/09/2012,Millennium Rings,13.27
01/09/2012,Millennium Keys,457.53
01/09/2012,Millennium Rods,280.43
01/09/2012,Millennium Necklaces,233.36
01/09/2012,Millennium Scales,76.31
01/09/2012,Bolts,331.8
01/09/2012,Gadgetrons,25.02
01/09/2012,Raritanium Ore,556.93
01/09/2012,Nanotech Crates,419.62
01/09/2012,Armour Magnetizers,253.25
01/09/2012,Zoni Vessels,188.64
01/09/2012,Box Basher 2000s,326.59
01/09/2012,Nefarious Security Cards,393.58
01/09/2012,Omnigaskets,393.23
01/09/2012,Treasure Mappers,194.74
01/09/2012,Gold Bolts,299.11
01/09/2012,Qwark Statuettes,45.8
01/09/2012,Electrolyzers,339.97
01/09/2012,Levitators,107.37
01/09/2012,Infiltrators,508.92
01/09/2012,Megacorp Helmets,80.76
01/09/2012,Momentum Gliders,224.23
01/09/2012,Platinum Bolts,153.95
01/09/2012,Infobots,326.81
01/09/2012,Rift Crackers,132.59
01/09/2012,Clank Model Robots,99.69
01/09/2012,CodeBots,50.21
01/09/2012,Persuaders,372.53
01/09/2012,Map-o-matics,536.87
01/09/2012,Ultra Nanotech,60.76
01/09/2012,Premium Nanotech,244.3
01/09/2012,Gadgebot Upgrade Chips,136.16
01/09/2012,Nano-paks,869.68
01/09/2012,Mr. Zerkons,127.31
01/09/2012,Golden Lucky Cats,351.86
01/09/2012,Peace Bells,70.43
01/09/2012,Wood Mats,193.29
01/09/2012,Fog Pots,160.72
01/09/2012,Golden Ink Pots,390.15
01/09/2012,Thief Gloves,469.21
01/09/2012,Fire Tablets,227.89
01/09/2012,Water Tablets,82.87
01/09/2012,Lucky Cat Paws,167.6
01/09/2012,Scent Charms,28.7
01/09/2012,String of Beads,3.32
01/09/2012,Feedbags,86.08
01/09/2012,Holy Bones,348.94
01/09/2012,Exorcism Slips,175.08
01/09/2012,Inkfinity Stones,59.2
01/09/2012,Traveler Charms,190.86
01/09/2012,Goldy Charms,26.5
01/09/2012,Steel Soul Sake,117.79
01/09/2012,Gold Dust,61.44
01/09/2012,Mermaid Coins,151.78
01/09/2012,Golden Peaches,359.7
01/09/2012,Elven Boots,7.24
01/09/2012,Fumble Boots,136.54
01/09/2012,Jumping Boots,106.06
01/09/2012,Kicking Boots,78.85
01/09/2012,Levitation Boots,98.95
01/09/2012,Speed Boots,255.04
01/09/2012,Water Walking Boots,250.05
01/09/2012,Alchemy Smocks,348.39
01/09/2012,Cloaks of Displacement,53.46
01/09/2012,Cloaks of Invisibility,35.02
01/09/2012,Cloaks of Magic Resistance,99.83
01/09/2012,Cloaks of Protection,216.52
01/09/2012,Elven Cloaks,397.2
01/09/2012,Gauntlets of Dexterity,260.99
01/09/2012,Gauntlets of FUmbling,147.59
01/09/2012,Gauntlets of Power,309.25
01/09/2012,Cornuthaums,118.52
01/09/2012,Dunce Caps,144.94
01/09/2012,Helms of Brilliance,401.12
01/09/2012,Helms of Opposite Alignment,217.27
01/09/2012,Helms of Telepathy,19.8
01/09/2012,Shields of Reflection,73.85
01/09/2012,Bags of Tricks,328.94
01/09/2012,Crystal Balls,422.86
01/09/2012,Drums of Earthquake,113.72
01/09/2012,Fire Horns,384.25
01/09/2012,Frost Horns,275.68
01/09/2012,Horns of Plenty,283.96
01/09/2012,Magic Harps,97.15
01/09/2012,Magic Lamps,35.56
01/09/2012,Magic Markers,182.49
01/09/2012,Magic Flute,236.9
01/09/2012,Magic Whistles,192.5
01/09/2012,Unicorn Horns,222.03
01/09/2012,Loadstones,138.97
01/09/2012,Luckstones,207.94
01/09/2012,Touchstones,216.46
01/09/2012,Potions of Acid,219.21
01/09/2012,Potions of Booze,55.45
01/09/2012,Potions of Fruit Juice,96.34
01/09/2012,Potions of Oil,30.58
01/09/2012,Potions of Sickness,204.3
01/09/2012,Potions of Water,148.55
01/09/2012,Scrolls of Blank Paper,282.55
01/09/2012,Scrolls of Mail,22.89
01/09/2012,Blank Spellbooks,233.17
01/09/2012,Wands of Nothing,287.55
01/09/2012,Meat Sticks,235.21
01/09/2012,Meat Rings,83.63
01/09/2012,Amulets of Yendor,197.07
01/09/2012,Amulets of Change,306.85
01/09/2012,Amulets of ESP,10.5
01/09/2012,Amulets of Life Saving,318.06
01/09/2012,Amulets of Reflection,90.83
01/09/2012,Amulets of Restful Sleep,10.75
01/09/2012,Amulets of Strangulation,97.15
01/09/2012,Amulets of Unchanging,156.72
01/09/2012,Amulets Versus Poison,66.97
01/09/2012,Orcish Ring Mail,103.12
01/09/2012,Elven Mithril Coats,141.83
01/09/2012,Dragon Scale Mail,408.04
01/09/2012,Rings of Adornment,90.19
01/09/2012,Rings of Hunger,190.02
01/09/2012,Rings of Protection,580.04
01/09/2012,Rings of Protection from Shape Changers,278.4
01/09/2012,Rings of Stealth,276.07
01/09/2012,Rings of Sustain Ability,161.87
01/09/2012,Rings of Warning,198.73
01/09/2012,Rings of Aggravate Monster,238.81
01/09/2012,Rings of Cold Resistance,247.26
01/09/2012,Rings of Gain Constitution,155.64
01/09/2012,Rings of Gain Strength,90.25
01/09/2012,Rings of Increase Accuracy,211.03
01/09/2012,Rings of Increase Damage,674.51
01/09/2012,Rings of Invisibility,103.64
01/09/2012,Rings of Poison Resistance,285.02
01/09/2012,Rings of See Invisible,417.64
01/09/2012,Rings of Shock Resistance,70.54
01/09/2012,Rings of Fire Resistance,319.66
01/09/2012,Rings of Free Action,268.33
01/09/2012,Rings of Levitation,302.21
01/09/2012,Rings of Regeneration,164.77
01/09/2012,Rings of Searching,34.52
01/09/2012,Rings of Slow Digestion,353.61
01/09/2012,Rings of Teleportation,210.73
01/09/2012,Rings of Conflict,204.3
01/09/2012,Rings of Polymorph,554.89
01/09/2012,Rings of Polymorph Control,168.8
01/09/2012,Rings of Teleport Control,566.57
01/09/2012,Wumpa Fruits,359.32
01/09/2012,Blue Flutes,307.24
01/09/2012,Digi-eggs,151.4
01/09/2012,Crests,506.56
01/09/2012,X-Antibodies,505.62
01/09/2012,Holy Rings,26.15
01/09/2012,Fusion Loaders,218.33
01/09/2012,Gantz Balls,362.22
01/09/2012,L Coffees,244.51
01/09/2012,L-Viruses,151.05
01/09/2012,Blue Digizoids,560.02
01/09/2012,DigiBytes,259.51
01/09/2012,V-Tamer Taags,120.16
01/09/2012,Mocchi Disks,87.75
01/09/2012,Monol Disks,103.06
01/09/2012,Arrowhead Disks,279.08
01/09/2012,Baku Disks,34.38
01/09/2012,Beatas Disks,176.29
01/09/2012,Ogyo Disks,292.19
01/09/2012,Dragon Disks,328.61
01/09/2012,Dino Disks,38.47
01/09/2012,Doodle Disks,120.35
01/09/2012,Falco Disks,189.89
01/09/2012,Pixie Disks,372.58
01/09/2012,Pokeballs,109.61
01/09/2012,Pokedexes,169.23
01/09/2012,Blue Shells,497.17
01/09/2012,Red Shells,83.11
01/09/2012,Stars,524.7
01/09/2012,Piranha Plants,507.89
01/09/2012,Garu Disks,24.33
01/09/2012,Ghost Disks,32.89
01/09/2012,Golem Disks,156.35
01/09/2012,Hare Disks,248.79
01/09/2012,Raiden Disks,34.29
01/09/2012,Saibamen Seeds,268.3
01/09/2012,Cell Cells,66.67
01/09/2012,Phials of Galadriel,242.97
01/09/2012,Angainors,345.33
01/09/2012,Elven Ropes,33.99
01/09/2012,Keys of Orthanc,144.53
01/09/2012,Leaves of Lorien,105.36
01/09/2012,Palantiris,459.48
01/09/2012,Vilyas,368.17
01/09/2012,Nenyas,99.11
01/09/2012,Simarils,115.58
01/09/2012,Doors of Durin,99.6
01/09/2012,Naryas,186.79
01/09/2012,Ithildins,339.81
01/09/2012,Valars,263.82
01/09/2012,Samehadas,254.42
01/09/2012,Chakra Puppets,272.78
01/09/2012,Absorbing Eyes,31.51
01/09/2012,Kunais,311.39
01/09/2012,Barrier Tags,340.93
01/09/2012,Blue Fire Powder,78.97
01/09/2012,Lightning Barrels,46.76
01/09/2012,Chain Wind Staffs,313.39
01/09/2012,Curries of Life,389.72
01/09/2012,Curse Masks,42.13
01/09/2012,Ninja Info Cards,423.85
01/09/2012,Mirrors of Hope,647.81
01/09/2012,Scrolls of Seals,174.22
01/09/2012,Hexagonal Crystals,237.72
01/09/2012,Iron Sands,383.16
01/09/2012,Arc Reactors,667.1
01/09/2012,Iron Spiders,261.66
01/09/2012,Eyes of Agamotto,392.73
01/09/2012,Books of Vishanti,157.84
01/09/2012,Orbs of Agamotto,143.54
01/09/2012,Cloaks of Levitation,482.83
01/09/2012,Wands of Watoomb,512.06
01/09/2012,Books of Cagliostro,202.13
01/09/2012,X-genes,67.33
01/09/2012,X-12s,537.85
01/09/2012,Joy Cans,342.68
01/09/2012,Learning Beds,59.37
01/09/2012,PROBLEMs,318.88
01/09/2012,Gargantua Space Stations,12.4
01/09/2012,Boom Brooms,157.71
01/09/2012,Futuros,448.97
01/09/2012,Goliath Serum,203.47
01/09/2012,I-Suits,496.48
01/09/2012,Thermal Regulation Suppositories,286.61
01/09/2012,Oo-Rays,383.31
01/09/2012,Go-Pods,122.04
01/09/2012,Monster Cells,189.8
01/09/2012,Metal Knight Units,9.48
01/09/2012,Tickle-tickle Bugs,192.96
01/09/2012,Hero Association Mugs,46.23
01/09/2012,Hero Association Catalogs,204.5
01/09/2012,Kamidogus,140.61
01/09/2012,Amulets of Shinnok,34.52
01/09/2012,Naknadan Shrines,419.98
01/09/2012,Wrath Hammers,27.19
01/09/2012,Tarkartan Blades,128.25
01/09/2012,Koins,131.41
01/09/2012,Capes of Fujin,152.19
01/09/2012,Dragon Medallions,304.73
01/09/2012,Hearts of Onaga,588.33
01/09/2012,Portal Guns,333.7
01/09/2012,Gravity Guns,100.23
01/09/2012,Companion Cubes,61.33
01/09/2012,Razor-rimmed Hats,192.32
01/09/2012,Bablefish,122.64
01/09/2012,Hi-Potions,316.38
01/09/2012,X-Potions,176.46
01/09/2012,Ethers,140.58
01/09/2012,Turbo Ethers,40.22
01/09/2012,Dry Ethers,398.3
01/09/2012,Gold Needles,533.43
01/09/2012,Golden Apples,117.95
01/09/2012,Silver Apples,301.07
01/09/2012,Stamina Pluses,30.7
01/09/2012,Power Pluses,214.47
01/09/2012,Soma Drops,118.07
01/09/2012,Mind Pluses,120.43
01/09/2012,Light Curtains,352.04
01/09/2012,Red Curtains,420.3
01/09/2012,Lunar Curtains,315.47
01/09/2012,Protect Drinks,208.7
01/09/2012,Faerie Tonics,313.84
01/09/2012,Spider Silks,252.24
01/09/2012,White Fangs,70.14
01/09/2012,Red Fangs,10.8
01/09/2012,Cockatrice Claws,5.14
01/09/2012,Vampire Fangs,188.13
01/09/2012,Dire Rat Tails,607.51
01/09/2012,Star Rubies,315.08
01/09/2012,Nitro Powder Blocks,212.94
01/09/2012,Mystic Keys,102.8
01/09/2012,Bottled Faeries,182.19
01/09/2012,Dazers,339.05
01/09/2012,Dream Powder,92.65
01/09/2012,War Gongs,103.65
01/09/2012,Vagyrisk Claws,36.32
01/09/2012,Mimett Greens,93.65
01/09/2012,Sylkis Greens,583.61
01/09/2012,Curiel Greens,414.83
01/09/2012,Daenarians,67.79
01/09/2012,Zelo Nuts,117.37
01/09/2012,Lasan Nuts,150.06
01/09/2012,Limit Break Manuals,108.74
01/09/2012,Earth Harps,152.13
01/09/2012,Black Materia Orbs,9.27
01/09/2012,Gonnes,68.64
01/09/2012,Blades of Chaos,136.23
01/09/2012,Orcarinas of Time,298.41
01/09/2012,Master Swords,30.25
01/09/2012,Triforces,165.89
01/09/2012,Fire Flowers,493.03
01/09/2012,Rupees,317.67
01/09/2012,Heart Containers,419.2
01/09/2012,Azath Houses,199.07
01/09/2012,Bombchus,380.09
01/09/2012,Deku Sticks,431.27
01/09/2012,Magic Beans,184.26
01/09/2012,Moon Tears,226.54
01/09/2012,Don Gero Masks,237.71
01/09/2012,Kafel Masks,7.29
