date,product,marketPrice
05/09/2012,Tear Stones,125.36
05/09/2012,Cainhurt Summons,373.93
05/09/2012,Celestial Dials,158.68
05/09/2012,Old Hunter Bells,276.54
05/09/2012,Tonsil Stones,284.1
05/09/2012,Gorgon Heads,231.49
05/09/2012,Niflheim Alloy Bars,20.67
05/09/2012,Pandora Boxes,142.15
05/09/2012,Wings of Icarus,107.29
05/09/2012,Flames of Apollo,184.78
05/09/2012,Keys of the Ram,320.29
05/09/2012,Owls of Athena,287.87
05/09/2012,Nemean Cestuses,515.34
05/09/2012,Nemesis Whips,46.89
05/09/2012,Primordial Flames,36.16
05/09/2012,Spears of Destiny,24.2
05/09/2012,Gauntlets of Zeus,99.91
05/09/2012,Titan Horns,276.42
05/09/2012,Hades Helms,555.88
05/09/2012,Urns of Power,242.09
05/09/2012,Unity Stones,183.61
05/09/2012,Cerebros,329.7
05/09/2012,Radioactive Spiders,378.06
05/09/2012,Potora Earrings,9.64
05/09/2012,Rejuvenation Tanks,770.13
05/09/2012,Death Notes,362.07
05/09/2012,Shinigami Eyes,96.97
05/09/2012,Protopacks,216.49
05/09/2012,Scooby Snacks,156.48
05/09/2012,Blasting Rods,217.63
05/09/2012,Millennium Puzzles,16.33
05/09/2012,Millennium Eyes,428.95
05/09/2012,Millennium Rings,13.37
05/09/2012,Millennium Keys,444.27
05/09/2012,Millennium Rods,280.35
05/09/2012,Millennium Necklaces,240.88
05/09/2012,Millennium Scales,76.82
05/09/2012,Bolts,334.58
05/09/2012,Gadgetrons,25.54
05/09/2012,Raritanium Ore,565.84
05/09/2012,Nanotech Crates,411.48
05/09/2012,Armour Magnetizers,256.96
05/09/2012,Zoni Vessels,191.16
05/09/2012,Box Basher 2000s,319.72
05/09/2012,Nefarious Security Cards,403.52
05/09/2012,Omnigaskets,403.78
05/09/2012,Treasure Mappers,194.7
05/09/2012,Gold Bolts,295.02
05/09/2012,Qwark Statuettes,44.56
05/09/2012,Electrolyzers,341.42
05/09/2012,Levitators,110.07
05/09/2012,Infiltrators,502.33
05/09/2012,Megacorp Helmets,77.94
05/09/2012,Momentum Gliders,221.97
05/09/2012,Platinum Bolts,154.85
05/09/2012,Infobots,331.52
05/09/2012,Rift Crackers,135.12
05/09/2012,Clank Model Robots,98.91
05/09/2012,CodeBots,50.97
05/09/2012,Persuaders,371.75
05/09/2012,Map-o-matics,547.04
05/09/2012,Ultra Nanotech,60.12
05/09/2012,Premium Nanotech,249.83
05/09/2012,Gadgebot Upgrade Chips,137.93
05/09/2012,Nano-paks,875.78
05/09/2012,Mr. Zerkons,129.79
05/09/2012,Golden Lucky Cats,372.49
05/09/2012,Peace Bells,68.99
05/09/2012,Wood Mats,196.19
05/09/2012,Fog Pots,168.2
05/09/2012,Golden Ink Pots,395.37
05/09/2012,Thief Gloves,468.5
05/09/2012,Fire Tablets,234.58
05/09/2012,Water Tablets,85.46
05/09/2012,Lucky Cat Paws,169.33
05/09/2012,Scent Charms,28.96
05/09/2012,String of Beads,3.36
05/09/2012,Feedbags,83.23
05/09/2012,Holy Bones,339.62
05/09/2012,Exorcism Slips,173.08
05/09/2012,Inkfinity Stones,57.66
05/09/2012,Traveler Charms,186.03
05/09/2012,Goldy Charms,26.05
05/09/2012,Steel Soul Sake,119.57
05/09/2012,Gold Dust,59.93
05/09/2012,Mermaid Coins,151.1
05/09/2012,Golden Peaches,353.63
05/09/2012,Elven Boots,7.19
05/09/2012,Fumble Boots,135.34
05/09/2012,Jumping Boots,104.59
05/09/2012,Kicking Boots,80.78
05/09/2012,Levitation Boots,97.76
05/09/2012,Speed Boots,254.57
05/09/2012,Water Walking Boots,253.32
05/09/2012,Alchemy Smocks,360.17
05/09/2012,Cloaks of Displacement,53.51
05/09/2012,Cloaks of Invisibility,34.85
05/09/2012,Cloaks of Magic Resistance,99.61
05/09/2012,Cloaks of Protection,210.24
05/09/2012,Elven Cloaks,406.85
05/09/2012,Gauntlets of Dexterity,253.18
05/09/2012,Gauntlets of FUmbling,145.21
05/09/2012,Gauntlets of Power,313.26
05/09/2012,Cornuthaums,121.08
05/09/2012,Dunce Caps,144.52
05/09/2012,Helms of Brilliance,398.92
05/09/2012,Helms of Opposite Alignment,219.48
05/09/2012,Helms of Telepathy,19.26
05/09/2012,Shields of Reflection,72.85
05/09/2012,Bags of Tricks,328.97
05/09/2012,Crystal Balls,418.42
05/09/2012,Drums of Earthquake,115.0
05/09/2012,Fire Horns,386.39
05/09/2012,Frost Horns,285.55
05/09/2012,Horns of Plenty,283.12
05/09/2012,Magic Harps,98.64
05/09/2012,Magic Lamps,35.19
05/09/2012,Magic Markers,180.66
05/09/2012,Magic Flute,241.41
05/09/2012,Magic Whistles,189.92
05/09/2012,Unicorn Horns,219.75
05/09/2012,Loadstones,138.25
05/09/2012,Luckstones,212.49
05/09/2012,Touchstones,223.41
05/09/2012,Potions of Acid,215.09
05/09/2012,Potions of Booze,58.11
05/09/2012,Potions of Fruit Juice,95.66
05/09/2012,Potions of Oil,30.78
05/09/2012,Potions of Sickness,201.68
05/09/2012,Potions of Water,149.15
05/09/2012,Scrolls of Blank Paper,288.84
05/09/2012,Scrolls of Mail,23.72
05/09/2012,Blank Spellbooks,234.78
05/09/2012,Wands of Nothing,296.42
05/09/2012,Meat Sticks,226.68
05/09/2012,Meat Rings,83.02
05/09/2012,Amulets of Yendor,193.19
05/09/2012,Amulets of Change,303.37
05/09/2012,Amulets of ESP,10.42
05/09/2012,Amulets of Life Saving,318.41
05/09/2012,Amulets of Reflection,91.16
05/09/2012,Amulets of Restful Sleep,10.77
05/09/2012,Amulets of Strangulation,95.8
05/09/2012,Amulets of Unchanging,156.9
05/09/2012,Amulets Versus Poison,66.26
05/09/2012,Orcish Ring Mail,104.36
05/09/2012,Elven Mithril Coats,136.64
05/09/2012,Dragon Scale Mail,394.1
05/09/2012,Rings of Adornment,88.74
05/09/2012,Rings of Hunger,185.56
05/09/2012,Rings of Protection,563.63
05/09/2012,Rings of Protection from Shape Changers,276.9
05/09/2012,Rings of Stealth,276.41
05/09/2012,Rings of Sustain Ability,166.19
05/09/2012,Rings of Warning,199.88
05/09/2012,Rings of Aggravate Monster,230.3
05/09/2012,Rings of Cold Resistance,245.96
05/09/2012,Rings of Gain Constitution,153.16
05/09/2012,Rings of Gain Strength,91.31
05/09/2012,Rings of Increase Accuracy,212.18
05/09/2012,Rings of Increase Damage,701.97
05/09/2012,Rings of Invisibility,103.08
05/09/2012,Rings of Poison Resistance,292.53
05/09/2012,Rings of See Invisible,410.65
05/09/2012,Rings of Shock Resistance,71.49
05/09/2012,Rings of Fire Resistance,319.11
05/09/2012,Rings of Free Action,270.75
05/09/2012,Rings of Levitation,306.58
05/09/2012,Rings of Regeneration,166.89
05/09/2012,Rings of Searching,35.24
05/09/2012,Rings of Slow Digestion,351.52
05/09/2012,Rings of Teleportation,210.76
05/09/2012,Rings of Conflict,204.77
05/09/2012,Rings of Polymorph,568.31
05/09/2012,Rings of Polymorph Control,172.27
05/09/2012,Rings of Teleport Control,566.06
05/09/2012,Wumpa Fruits,346.39
05/09/2012,Blue Flutes,307.72
05/09/2012,Digi-eggs,152.29
05/09/2012,Crests,503.91
05/09/2012,X-Antibodies,497.53
05/09/2012,Holy Rings,27.03
05/09/2012,Fusion Loaders,219.07
05/09/2012,Gantz Balls,365.42
05/09/2012,L Coffees,235.57
05/09/2012,L-Viruses,159.85
05/09/2012,Blue Digizoids,557.24
05/09/2012,DigiBytes,258.09
05/09/2012,V-Tamer Taags,120.26
05/09/2012,Mocchi Disks,86.03
05/09/2012,Monol Disks,105.92
05/09/2012,Arrowhead Disks,289.8
05/09/2012,Baku Disks,34.72
05/09/2012,Beatas Disks,168.91
05/09/2012,Ogyo Disks,302.34
05/09/2012,Dragon Disks,324.8
05/09/2012,Dino Disks,39.17
05/09/2012,Doodle Disks,118.69
05/09/2012,Falco Disks,197.86
05/09/2012,Pixie Disks,358.24
05/09/2012,Pokeballs,109.41
05/09/2012,Pokedexes,169.49
05/09/2012,Blue Shells,511.87
05/09/2012,Red Shells,81.89
05/09/2012,Stars,533.51
05/09/2012,Piranha Plants,523.62
05/09/2012,Garu Disks,24.43
05/09/2012,Ghost Disks,33.38
05/09/2012,Golem Disks,156.74
05/09/2012,Hare Disks,250.99
05/09/2012,Raiden Disks,34.13
05/09/2012,Saibamen Seeds,264.68
05/09/2012,Cell Cells,65.35
05/09/2012,Phials of Galadriel,244.65
05/09/2012,Angainors,348.82
05/09/2012,Elven Ropes,33.07
05/09/2012,Keys of Orthanc,146.86
05/09/2012,Leaves of Lorien,104.14
05/09/2012,Palantiris,461.61
05/09/2012,Vilyas,361.28
05/09/2012,Nenyas,103.37
05/09/2012,Simarils,116.53
05/09/2012,Doors of Durin,98.9
05/09/2012,Naryas,178.74
05/09/2012,Ithildins,338.44
05/09/2012,Valars,249.43
05/09/2012,Samehadas,249.2
05/09/2012,Chakra Puppets,268.78
05/09/2012,Absorbing Eyes,31.69
05/09/2012,Kunais,319.51
05/09/2012,Barrier Tags,358.61
05/09/2012,Blue Fire Powder,79.17
05/09/2012,Lightning Barrels,46.98
05/09/2012,Chain Wind Staffs,301.95
05/09/2012,Curries of Life,388.66
05/09/2012,Curse Masks,41.77
05/09/2012,Ninja Info Cards,433.01
05/09/2012,Mirrors of Hope,655.67
05/09/2012,Scrolls of Seals,176.96
05/09/2012,Hexagonal Crystals,237.17
05/09/2012,Iron Sands,392.65
05/09/2012,Arc Reactors,661.5
05/09/2012,Iron Spiders,258.62
05/09/2012,Eyes of Agamotto,399.23
05/09/2012,Books of Vishanti,150.01
05/09/2012,Orbs of Agamotto,149.91
05/09/2012,Cloaks of Levitation,453.81
05/09/2012,Wands of Watoomb,511.37
05/09/2012,Books of Cagliostro,202.62
05/09/2012,X-genes,69.4
05/09/2012,X-12s,530.06
05/09/2012,Joy Cans,335.05
05/09/2012,Learning Beds,59.5
05/09/2012,PROBLEMs,325.41
05/09/2012,Gargantua Space Stations,12.61
05/09/2012,Boom Brooms,157.1
05/09/2012,Futuros,445.49
05/09/2012,Goliath Serum,205.71
05/09/2012,I-Suits,495.65
05/09/2012,Thermal Regulation Suppositories,282.94
05/09/2012,Oo-Rays,378.34
05/09/2012,Go-Pods,117.56
05/09/2012,Monster Cells,191.62
05/09/2012,Metal Knight Units,9.31
05/09/2012,Tickle-tickle Bugs,197.37
05/09/2012,Hero Association Mugs,48.56
05/09/2012,Hero Association Catalogs,204.95
05/09/2012,Kamidogus,140.87
05/09/2012,Amulets of Shinnok,34.71
05/09/2012,Naknadan Shrines,402.03
05/09/2012,Wrath Hammers,25.78
05/09/2012,Tarkartan Blades,131.48
05/09/2012,Koins,125.84
05/09/2012,Capes of Fujin,145.83
05/09/2012,Dragon Medallions,312.64
05/09/2012,Hearts of Onaga,586.96
05/09/2012,Portal Guns,331.25
05/09/2012,Gravity Guns,101.89
05/09/2012,Companion Cubes,60.33
05/09/2012,Razor-rimmed Hats,193.37
05/09/2012,Bablefish,125.66
05/09/2012,Hi-Potions,301.55
05/09/2012,X-Potions,187.48
05/09/2012,Ethers,141.24
05/09/2012,Turbo Ethers,41.0
05/09/2012,Dry Ethers,388.66
05/09/2012,Gold Needles,537.72
05/09/2012,Golden Apples,116.82
05/09/2012,Silver Apples,295.26
05/09/2012,Stamina Pluses,31.22
05/09/2012,Power Pluses,220.37
05/09/2012,Soma Drops,121.3
05/09/2012,Mind Pluses,117.74
05/09/2012,Light Curtains,351.0
05/09/2012,Red Curtains,419.77
05/09/2012,Lunar Curtains,318.99
05/09/2012,Protect Drinks,206.59
05/09/2012,Faerie Tonics,302.88
05/09/2012,Spider Silks,258.19
05/09/2012,White Fangs,68.92
05/09/2012,Red Fangs,11.07
05/09/2012,Cockatrice Claws,5.19
05/09/2012,Vampire Fangs,184.29
05/09/2012,Dire Rat Tails,607.62
05/09/2012,Star Rubies,310.43
05/09/2012,Nitro Powder Blocks,209.6
05/09/2012,Mystic Keys,105.81
05/09/2012,Bottled Faeries,185.95
05/09/2012,Dazers,344.35
05/09/2012,Dream Powder,96.08
05/09/2012,War Gongs,106.19
05/09/2012,Vagyrisk Claws,37.59
05/09/2012,Mimett Greens,96.15
05/09/2012,Sylkis Greens,596.79
05/09/2012,Curiel Greens,414.91
05/09/2012,Daenarians,65.22
05/09/2012,Zelo Nuts,117.64
05/09/2012,Lasan Nuts,149.66
05/09/2012,Limit Break Manuals,105.2
05/09/2012,Earth Harps,158.07
05/09/2012,Black Materia Orbs,9.16
05/09/2012,Gonnes,70.27
05/09/2012,Blades of Chaos,134.66
05/09/2012,Orcarinas of Time,301.35
05/09/2012,Master Swords,31.02
05/09/2012,Triforces,161.13
05/09/2012,Fire Flowers,481.8
05/09/2012,Rupees,311.12
05/09/2012,Heart Containers,420.61
05/09/2012,Azath Houses,200.49
05/09/2012,Bombchus,379.02
05/09/2012,Deku Sticks,441.86
05/09/2012,Magic Beans,180.06
05/09/2012,Moon Tears,232.06
05/09/2012,Don Gero Masks,228.05
05/09/2012,Kafel Masks,7.2
