date,product,marketPrice
15/09/2012,PP Ups,336.19
15/09/2012,Phoenix Downs,17.76
15/09/2012,Zanpakutos,10.31
15/09/2012,Sensu Beans,406.94
15/09/2012,Namekian Spring Water,14.23
15/09/2012,Australium Bars,152.91
15/09/2012,Aether Tanks,26.28
15/09/2012,Mana Ore,101.25
15/09/2012,Dilithium Crystals,379.06
15/09/2012,Dust Cannisters,601.66
15/09/2012,Energon Cubes,525.66
15/09/2012,Jumbonium Atoms,183.46
15/09/2012,Katchin Bars,20.28
15/09/2012,Krytonite Ore,255.67
15/09/2012,Nanomachines,238.56
15/09/2012,Octiron Bars,193.35
15/09/2012,Redstone Blocks,398.99
15/09/2012,Seastone Cuffs,74.9
15/09/2012,Z-crystals,294.87
15/09/2012,Digivices,97.84
15/09/2012,Pym Particles,12.95
15/09/2012,Wild Card Virus Vials,40.91
15/09/2012,Tachyons,243.41
15/09/2012,Hope,206.14
15/09/2012,Decks of Many Things,268.1
15/09/2012,Golden Fleeces,175.35
15/09/2012,Argonaughts,289.66
15/09/2012,Vestiges,381.25
15/09/2012,Tricorders,132.11
15/09/2012,Replicators,91.46
15/09/2012,Transporters,345.09
15/09/2012,Sonic Screwdrivers,222.38
15/09/2012,Holy Grails,312.36
15/09/2012,Nails of Helena,400.65
15/09/2012,Shrouds of Turin,294.25
15/09/2012,Hoverboards,29.25
15/09/2012,Holodecks,177.14
15/09/2012,Neuralizers,224.87
15/09/2012,Symbiotes,176.59
15/09/2012,Meow Meow Beans,280.53
15/09/2012,6IV Shiny Dittos,478.36
15/09/2012,Holy Hand Grenades,199.01
15/09/2012,Alpha-Omega Bombs,521.86
15/09/2012,Fatmans,74.83
15/09/2012,BFG 9000s,113.88
15/09/2012,Noisy Crickets,162.01
15/09/2012,Lawgivers,85.82
15/09/2012,Phasers,190.77
15/09/2012,Pulse Rifles,28.11
15/09/2012,Vorpal Swords,298.63
15/09/2012,Sausages inna bun,10.61
15/09/2012,Gundams,428.68
15/09/2012,HALs,746.28
15/09/2012,Agents,124.84
15/09/2012,Pipboys,178.63
15/09/2012,Scouters,67.12
15/09/2012,Daemons,386.24
15/09/2012,Pacts,93.62
15/09/2012,Souls,90.18
15/09/2012,Key of Kings,146.87
15/09/2012,Horns of Gondor,318.75
15/09/2012,Excalibers,28.12
15/09/2012,Thousand Sunnys,217.58
15/09/2012,Ampules,315.08
15/09/2012,Badgers,577.32
15/09/2012,Blinds,137.68
15/09/2012,Butterflys,286.41
15/09/2012,Cancellers,256.19
15/09/2012,Carpenters,218.54
15/09/2012,Centipedes,386.32
15/09/2012,Chainsaws,60.83
15/09/2012,Cocoons,286.71
15/09/2012,Drops,319.71
15/09/2012,Diverseys,131.38
15/09/2012,Fridays,92.94
15/09/2012,Full Faces,454.53
15/09/2012,Fumbles,302.77
15/09/2012,Gauntlets,301.56
15/09/2012,Javelins,364.49
15/09/2012,Lavenders,327.37
15/09/2012,Beams,30.17
15/09/2012,Pressures,558.93
15/09/2012,Rapids,147.62
15/09/2012,Reflectors,681.53
15/09/2012,Scripts,58.71
15/09/2012,Shooters,37.95
15/09/2012,Stalkers,444.22
15/09/2012,Stations,289.37
15/09/2012,Stickers,254.31
15/09/2012,Stoles,327.18
15/09/2012,Stringers,637.0
15/09/2012,Surfacers,77.51
15/09/2012,Surrounders,47.1
15/09/2012,Tasters,429.7
15/09/2012,Tortures,59.8
15/09/2012,3D Maneuver Gears,3.01
15/09/2012,Red Orbs,345.1
15/09/2012,Blue Orbs,380.5
15/09/2012,Choice Bands,137.1
15/09/2012,Choice Scarfs,83.22
15/09/2012,Choice Specs,120.16
15/09/2012,Binding Bands,239.51
15/09/2012,Damp Rocks,53.6
15/09/2012,Grip Claws,353.48
15/09/2012,Heat Rocks,14.2
15/09/2012,Icy Rocks,357.45
15/09/2012,Light Clays,70.72
15/09/2012,Smooth Rocks,368.47
15/09/2012,Terrain Extenders,285.3
15/09/2012,Mental Herbs,296.59
15/09/2012,Power Herbs,174.33
15/09/2012,White Herbs,370.41
15/09/2012,Big Roots,284.79
15/09/2012,Leftovers,293.72
15/09/2012,Shell Bells,541.94
15/09/2012,Absorb Bulbs,210.1
15/09/2012,Assault Vests,383.59
15/09/2012,Berserk Genes,66.23
15/09/2012,Cell Batteries,39.42
15/09/2012,Electric Seeds,275.86
15/09/2012,Expert Belts,304.32
15/09/2012,Grassy Seeds,9.55
15/09/2012,Life Orbs,16.8
15/09/2012,Metronomes,100.05
15/09/2012,Misty Seeds,199.68
15/09/2012,Muscle Bands,267.74
15/09/2012,Psychic Seeds,161.75
15/09/2012,Scope Lens,15.47
15/09/2012,Snowballs,56.04
15/09/2012,Weakness Policies,245.28
15/09/2012,Wide Lenses,58.22
15/09/2012,Wise Glasses,244.03
15/09/2012,Zoom Lens,261.34
15/09/2012,Lagging Tails,204.19
15/09/2012,Quick Claws,75.89
15/09/2012,Focus Bands,463.85
15/09/2012,Focus Sashes,36.73
15/09/2012,Flame Orbs,151.26
15/09/2012,Toxic Orbs,22.39
15/09/2012,Sticky Barbs,174.6
15/09/2012,Iron Balls,292.34
15/09/2012,Black Sludges,429.89
15/09/2012,Ring Targets,308.38
15/09/2012,Adrenaline Orbs,221.9
15/09/2012,Air Balloons,61.19
15/09/2012,Amulet Coins,299.85
15/09/2012,Bright Powders,237.38
15/09/2012,Destiny Knots,30.05
15/09/2012,Eject Buttons,58.82
15/09/2012,Float Stones,300.07
15/09/2012,King Rocks,297.89
15/09/2012,Protective Pads,125.35
15/09/2012,Razor Claws,31.22
15/09/2012,Razor Fangs,17.51
15/09/2012,Red Cards,410.63
15/09/2012,Rocky Helmets,246.05
15/09/2012,Safety Goggles,366.89
15/09/2012,Shed Shells,77.62
15/09/2012,Smoke Balls,560.41
15/09/2012,Cainhurst Badges,306.24
15/09/2012,Blood Dregs,169.11
15/09/2012,Blue Elixirs,374.53
15/09/2012,Bold Hunter's Marks,96.16
15/09/2012,Bolt Papers,217.79
15/09/2012,Bone Marrow Ashes,60.61
15/09/2012,Coldblood Dews,359.75
15/09/2012,Fire Papers,268.91
15/09/2012,Frenzied Coldbloods,533.41
15/09/2012,Gold Pendants,544.96
15/09/2012,Great One's Wisdoms,285.54
15/09/2012,Hand Lanterns,502.78
15/09/2012,Lead Elixirs,142.08
15/09/2012,Madman's Knowledges,332.15
15/09/2012,Quicksilver Bullets,155.17
15/09/2012,Red Jewelled Brooches,54.93
15/09/2012,Shaman Bone Blades,149.18
15/09/2012,Deck of Dragons,254.68
15/09/2012,Shining Coins,409.51
15/09/2012,Tear Stones,130.1
15/09/2012,Cainhurt Summons,376.57
15/09/2012,Celestial Dials,156.87
15/09/2012,Old Hunter Bells,286.99
15/09/2012,Tonsil Stones,269.23
15/09/2012,Gorgon Heads,225.62
15/09/2012,Niflheim Alloy Bars,21.67
15/09/2012,Pandora Boxes,155.17
15/09/2012,Wings of Icarus,107.91
15/09/2012,Flames of Apollo,188.3
15/09/2012,Keys of the Ram,335.0
15/09/2012,Owls of Athena,273.23
15/09/2012,Nemean Cestuses,521.15
15/09/2012,Nemesis Whips,45.98
15/09/2012,Primordial Flames,34.83
15/09/2012,Spears of Destiny,23.29
15/09/2012,Gauntlets of Zeus,108.72
15/09/2012,Titan Horns,270.33
15/09/2012,Hades Helms,527.22
15/09/2012,Urns of Power,235.69
15/09/2012,Unity Stones,173.81
15/09/2012,Cerebros,345.38
15/09/2012,Radioactive Spiders,397.69
15/09/2012,Potora Earrings,9.99
15/09/2012,Rejuvenation Tanks,808.5
15/09/2012,Death Notes,357.48
15/09/2012,Shinigami Eyes,96.03
15/09/2012,Protopacks,208.23
15/09/2012,Scooby Snacks,156.33
15/09/2012,Blasting Rods,221.25
15/09/2012,Millennium Puzzles,16.69
15/09/2012,Millennium Eyes,445.23
15/09/2012,Millennium Rings,13.53
15/09/2012,Millennium Keys,448.43
15/09/2012,Millennium Rods,263.92
15/09/2012,Millennium Necklaces,259.21
15/09/2012,Millennium Scales,75.65
15/09/2012,Bolts,338.82
15/09/2012,Gadgetrons,23.81
15/09/2012,Raritanium Ore,529.49
15/09/2012,Nanotech Crates,431.99
15/09/2012,Armour Magnetizers,259.68
15/09/2012,Zoni Vessels,205.93
15/09/2012,Box Basher 2000s,331.24
15/09/2012,Nefarious Security Cards,390.29
15/09/2012,Omnigaskets,407.51
15/09/2012,Treasure Mappers,188.62
15/09/2012,Gold Bolts,292.15
15/09/2012,Qwark Statuettes,47.14
15/09/2012,Electrolyzers,369.42
15/09/2012,Levitators,108.01
15/09/2012,Infiltrators,494.7
15/09/2012,Megacorp Helmets,76.28
15/09/2012,Momentum Gliders,218.25
15/09/2012,Platinum Bolts,150.66
15/09/2012,Infobots,334.39
15/09/2012,Rift Crackers,132.68
15/09/2012,Clank Model Robots,97.69
15/09/2012,CodeBots,51.74
15/09/2012,Persuaders,366.86
15/09/2012,Map-o-matics,551.28
15/09/2012,Ultra Nanotech,60.17
15/09/2012,Premium Nanotech,250.74
15/09/2012,Gadgebot Upgrade Chips,142.13
15/09/2012,Nano-paks,809.4
15/09/2012,Mr. Zerkons,124.36
15/09/2012,Golden Lucky Cats,368.23
15/09/2012,Peace Bells,69.72
15/09/2012,Wood Mats,190.06
15/09/2012,Fog Pots,159.44
15/09/2012,Golden Ink Pots,383.26
15/09/2012,Thief Gloves,467.45
15/09/2012,Fire Tablets,242.24
15/09/2012,Water Tablets,86.38
15/09/2012,Lucky Cat Paws,163.77
15/09/2012,Scent Charms,28.44
15/09/2012,String of Beads,3.2
15/09/2012,Feedbags,89.4
15/09/2012,Holy Bones,341.44
15/09/2012,Exorcism Slips,169.89
15/09/2012,Inkfinity Stones,61.05
15/09/2012,Traveler Charms,190.75
15/09/2012,Goldy Charms,26.48
15/09/2012,Steel Soul Sake,117.41
15/09/2012,Gold Dust,63.01
15/09/2012,Mermaid Coins,153.23
15/09/2012,Golden Peaches,363.54
15/09/2012,Elven Boots,7.37
15/09/2012,Fumble Boots,136.28
15/09/2012,Jumping Boots,104.48
15/09/2012,Kicking Boots,77.15
15/09/2012,Levitation Boots,97.29
15/09/2012,Speed Boots,247.64
15/09/2012,Water Walking Boots,256.35
15/09/2012,Alchemy Smocks,357.77
15/09/2012,Cloaks of Displacement,54.99
15/09/2012,Cloaks of Invisibility,35.39
15/09/2012,Cloaks of Magic Resistance,96.04
15/09/2012,Cloaks of Protection,216.32
15/09/2012,Elven Cloaks,398.07
15/09/2012,Gauntlets of Dexterity,264.42
15/09/2012,Gauntlets of FUmbling,144.72
15/09/2012,Gauntlets of Power,306.17
15/09/2012,Cornuthaums,117.15
15/09/2012,Dunce Caps,145.75
15/09/2012,Helms of Brilliance,373.33
15/09/2012,Helms of Opposite Alignment,220.8
15/09/2012,Helms of Telepathy,20.41
15/09/2012,Shields of Reflection,72.78
15/09/2012,Bags of Tricks,328.73
15/09/2012,Crystal Balls,398.8
15/09/2012,Drums of Earthquake,122.33
15/09/2012,Fire Horns,401.79
15/09/2012,Frost Horns,276.58
15/09/2012,Horns of Plenty,287.07
15/09/2012,Magic Harps,96.64
15/09/2012,Magic Lamps,33.74
15/09/2012,Magic Markers,168.22
15/09/2012,Magic Flute,250.33
15/09/2012,Magic Whistles,180.39
15/09/2012,Unicorn Horns,234.25
15/09/2012,Loadstones,137.26
15/09/2012,Luckstones,211.16
15/09/2012,Touchstones,218.7
15/09/2012,Potions of Acid,221.72
15/09/2012,Potions of Booze,58.9
15/09/2012,Potions of Fruit Juice,94.21
15/09/2012,Potions of Oil,31.61
15/09/2012,Potions of Sickness,210.79
15/09/2012,Potions of Water,150.76
15/09/2012,Scrolls of Blank Paper,284.6
15/09/2012,Scrolls of Mail,25.08
15/09/2012,Blank Spellbooks,241.93
15/09/2012,Wands of Nothing,294.4
15/09/2012,Meat Sticks,239.4
15/09/2012,Meat Rings,82.32
15/09/2012,Amulets of Yendor,183.65
15/09/2012,Amulets of Change,295.19
15/09/2012,Amulets of ESP,10.42
15/09/2012,Amulets of Life Saving,316.46
15/09/2012,Amulets of Reflection,96.27
15/09/2012,Amulets of Restful Sleep,10.61
15/09/2012,Amulets of Strangulation,96.2
15/09/2012,Amulets of Unchanging,158.92
15/09/2012,Amulets Versus Poison,65.78
15/09/2012,Orcish Ring Mail,103.05
15/09/2012,Elven Mithril Coats,134.92
15/09/2012,Dragon Scale Mail,400.58
15/09/2012,Rings of Adornment,87.85
15/09/2012,Rings of Hunger,193.79
15/09/2012,Rings of Protection,509.23
15/09/2012,Rings of Protection from Shape Changers,292.59
15/09/2012,Rings of Stealth,282.17
15/09/2012,Rings of Sustain Ability,164.53
15/09/2012,Rings of Warning,205.03
15/09/2012,Rings of Aggravate Monster,241.53
15/09/2012,Rings of Cold Resistance,246.71
15/09/2012,Rings of Gain Constitution,150.81
15/09/2012,Rings of Gain Strength,90.21
15/09/2012,Rings of Increase Accuracy,211.52
15/09/2012,Rings of Increase Damage,709.24
15/09/2012,Rings of Invisibility,102.21
15/09/2012,Rings of Poison Resistance,303.3
15/09/2012,Rings of See Invisible,369.16
15/09/2012,Rings of Shock Resistance,70.59
15/09/2012,Rings of Fire Resistance,314.08
15/09/2012,Rings of Free Action,262.26
15/09/2012,Rings of Levitation,309.77
15/09/2012,Rings of Regeneration,177.29
15/09/2012,Rings of Searching,36.24
15/09/2012,Rings of Slow Digestion,353.75
15/09/2012,Rings of Teleportation,204.64
15/09/2012,Rings of Conflict,203.24
15/09/2012,Rings of Polymorph,541.78
15/09/2012,Rings of Polymorph Control,174.5
15/09/2012,Rings of Teleport Control,594.48
15/09/2012,Wumpa Fruits,349.91
15/09/2012,Blue Flutes,291.5
15/09/2012,Digi-eggs,147.35
15/09/2012,Crests,548.49
15/09/2012,X-Antibodies,483.92
15/09/2012,Holy Rings,27.71
15/09/2012,Fusion Loaders,219.13
15/09/2012,Gantz Balls,364.51
15/09/2012,L Coffees,227.98
15/09/2012,L-Viruses,158.07
15/09/2012,Blue Digizoids,602.49
15/09/2012,DigiBytes,282.55
15/09/2012,V-Tamer Taags,120.68
15/09/2012,Mocchi Disks,92.82
15/09/2012,Monol Disks,99.97
15/09/2012,Arrowhead Disks,299.37
15/09/2012,Baku Disks,32.32
15/09/2012,Beatas Disks,173.01
15/09/2012,Ogyo Disks,317.01
15/09/2012,Dragon Disks,327.15
15/09/2012,Dino Disks,39.29
15/09/2012,Doodle Disks,118.68
15/09/2012,Falco Disks,200.84
15/09/2012,Pixie Disks,347.86
15/09/2012,Pokeballs,109.53
15/09/2012,Pokedexes,165.23
15/09/2012,Blue Shells,534.47
15/09/2012,Red Shells,83.77
15/09/2012,Stars,544.82
15/09/2012,Piranha Plants,525.03
15/09/2012,Garu Disks,24.72
15/09/2012,Ghost Disks,33.12
15/09/2012,Golem Disks,163.02
15/09/2012,Hare Disks,253.51
15/09/2012,Raiden Disks,35.33
15/09/2012,Saibamen Seeds,277.55
15/09/2012,Cell Cells,61.98
15/09/2012,Phials of Galadriel,246.32
15/09/2012,Angainors,335.83
15/09/2012,Elven Ropes,34.63
15/09/2012,Keys of Orthanc,146.53
15/09/2012,Leaves of Lorien,105.34
15/09/2012,Palantiris,459.8
15/09/2012,Vilyas,366.06
15/09/2012,Nenyas,100.89
15/09/2012,Simarils,115.81
15/09/2012,Doors of Durin,94.17
15/09/2012,Naryas,186.76
15/09/2012,Ithildins,327.77
15/09/2012,Valars,239.88
15/09/2012,Samehadas,232.17
15/09/2012,Chakra Puppets,279.43
15/09/2012,Absorbing Eyes,28.79
15/09/2012,Kunais,321.82
15/09/2012,Barrier Tags,340.42
15/09/2012,Blue Fire Powder,82.22
15/09/2012,Lightning Barrels,46.07
15/09/2012,Chain Wind Staffs,293.86
15/09/2012,Curries of Life,382.01
15/09/2012,Curse Masks,42.4
15/09/2012,Ninja Info Cards,440.37
15/09/2012,Mirrors of Hope,669.13
15/09/2012,Scrolls of Seals,178.39
15/09/2012,Hexagonal Crystals,237.36
15/09/2012,Iron Sands,378.05
15/09/2012,Arc Reactors,676.13
15/09/2012,Iron Spiders,261.09
15/09/2012,Eyes of Agamotto,388.36
15/09/2012,Books of Vishanti,146.18
15/09/2012,Orbs of Agamotto,161.96
15/09/2012,Cloaks of Levitation,442.15
15/09/2012,Wands of Watoomb,511.68
15/09/2012,Books of Cagliostro,191.96
15/09/2012,X-genes,70.84
15/09/2012,X-12s,569.49
15/09/2012,Joy Cans,340.5
15/09/2012,Learning Beds,58.62
15/09/2012,PROBLEMs,332.66
15/09/2012,Gargantua Space Stations,12.33
15/09/2012,Boom Brooms,162.31
15/09/2012,Futuros,433.33
15/09/2012,Goliath Serum,222.2
15/09/2012,I-Suits,532.61
15/09/2012,Thermal Regulation Suppositories,289.26
15/09/2012,Oo-Rays,389.88
15/09/2012,Go-Pods,121.1
15/09/2012,Monster Cells,199.12
15/09/2012,Metal Knight Units,9.05
15/09/2012,Tickle-tickle Bugs,200.25
15/09/2012,Hero Association Mugs,44.64
15/09/2012,Hero Association Catalogs,197.98
15/09/2012,Kamidogus,133.99
15/09/2012,Amulets of Shinnok,35.64
15/09/2012,Naknadan Shrines,383.5
15/09/2012,Wrath Hammers,25.42
15/09/2012,Tarkartan Blades,135.81
15/09/2012,Koins,127.22
15/09/2012,Capes of Fujin,156.59
15/09/2012,Dragon Medallions,314.66
15/09/2012,Hearts of Onaga,548.03
15/09/2012,Portal Guns,343.73
15/09/2012,Gravity Guns,98.07
15/09/2012,Companion Cubes,59.66
15/09/2012,Razor-rimmed Hats,189.89
15/09/2012,Bablefish,123.76
15/09/2012,Hi-Potions,299.25
15/09/2012,X-Potions,189.83
15/09/2012,Ethers,151.0
15/09/2012,Turbo Ethers,41.0
15/09/2012,Dry Ethers,373.15
15/09/2012,Gold Needles,551.81
15/09/2012,Golden Apples,123.81
15/09/2012,Silver Apples,275.75
15/09/2012,Stamina Pluses,29.58
15/09/2012,Power Pluses,213.53
15/09/2012,Soma Drops,124.29
15/09/2012,Mind Pluses,121.37
15/09/2012,Light Curtains,362.69
15/09/2012,Red Curtains,445.1
15/09/2012,Lunar Curtains,331.84
15/09/2012,Protect Drinks,198.62
15/09/2012,Faerie Tonics,303.19
15/09/2012,Spider Silks,257.94
15/09/2012,White Fangs,68.15
15/09/2012,Red Fangs,11.25
15/09/2012,Cockatrice Claws,5.26
15/09/2012,Vampire Fangs,188.45
15/09/2012,Dire Rat Tails,606.84
15/09/2012,Star Rubies,291.46
15/09/2012,Nitro Powder Blocks,201.02
15/09/2012,Mystic Keys,102.03
15/09/2012,Bottled Faeries,175.98
15/09/2012,Dazers,340.69
15/09/2012,Dream Powder,95.27
15/09/2012,War Gongs,109.72
15/09/2012,Vagyrisk Claws,39.14
15/09/2012,Mimett Greens,95.02
15/09/2012,Sylkis Greens,594.83
15/09/2012,Curiel Greens,423.05
15/09/2012,Daenarians,65.56
15/09/2012,Zelo Nuts,114.75
15/09/2012,Lasan Nuts,144.58
15/09/2012,Limit Break Manuals,99.63
15/09/2012,Earth Harps,159.93
15/09/2012,Black Materia Orbs,9.53
15/09/2012,Gonnes,67.77
15/09/2012,Blades of Chaos,129.65
15/09/2012,Orcarinas of Time,309.61
15/09/2012,Master Swords,30.61
15/09/2012,Triforces,149.19
15/09/2012,Fire Flowers,472.51
15/09/2012,Rupees,327.04
15/09/2012,Heart Containers,432.45
15/09/2012,Azath Houses,202.55
15/09/2012,Bombchus,398.12
15/09/2012,Deku Sticks,456.1
15/09/2012,Magic Beans,174.63
15/09/2012,Moon Tears,224.58
15/09/2012,Don Gero Masks,221.21
15/09/2012,Kafel Masks,7.11
