date,product,marketPrice
25/09/2012,Moloko Plus,70.8
25/09/2012,Pan-Galactic Gargle Blaster,577.78
25/09/2012,Victory Gin,43.83
25/09/2012,Vesper,383.38
25/09/2012,Duff,275.05
25/09/2012,Dark Planet Cola,89.51
25/09/2012,Slurm,128.77
25/09/2012,Nuka-cola,31.83
25/09/2012,Ent-draught,35.73
25/09/2012,Ambrosia,65.14
25/09/2012,Romulan Ale,103.18
25/09/2012,Astro Boys,974.24
25/09/2012,Marvins,70.67
25/09/2012,K-9s,148.36
25/09/2012,Autobots,47.0
25/09/2012,Decepticons,75.87
25/09/2012,Golems,15.18
25/09/2012,Master Balls,113.75
25/09/2012,Ultra Balls,81.72
25/09/2012,T-800s,255.99
25/09/2012,T-1000s,87.94
25/09/2012,Flubbers,421.2
25/09/2012,Spyders,152.98
25/09/2012,B-4s,36.07
25/09/2012,Ultrons,244.78
25/09/2012,Ruby Slippers,55.51
25/09/2012,Catbuses,678.32
25/09/2012,Evangelions,415.14
25/09/2012,Behelits,801.46
25/09/2012,Lightsabres,14.05
25/09/2012,Devil Fruits,220.96
25/09/2012,SMILEs,292.62
25/09/2012,Cornballers,226.94
25/09/2012,Sabor de Soledad Chips,118.7
25/09/2012,Red Apple Cigarettes,321.04
25/09/2012,Wonka Bars,229.25
25/09/2012,Bags of Holding,316.63
25/09/2012,Sending Stones,523.2
25/09/2012,Elder Wands,315.98
25/09/2012,Dornish Red,237.84
25/09/2012,Valaryian Steel Bars,254.07
25/09/2012,Dragon Eggs,574.18
25/09/2012,Cranium Inflolinks,150.59
25/09/2012,LiDAR Mark-Trackers,305.5
25/09/2012,Arm Nanoblades,455.59
25/09/2012,Replicants,18.44
25/09/2012,Venom Canisters,144.49
25/09/2012,Atium Bars,107.97
25/09/2012,Otataral Bars,20.27
25/09/2012,Night Dust,259.7
25/09/2012,Dragon Scales,226.83
25/09/2012,Teeth of the Dragon,652.59
25/09/2012,Chunin Headband,136.78
25/09/2012,Djinns,187.35
25/09/2012,Flying Brooms,9.42
25/09/2012,Flying Carpets,244.07
25/09/2012,Mjolnirs,619.44
25/09/2012,Infinity Stones,137.12
25/09/2012,Infinity Gauntlets,15.6
25/09/2012,Repulsor Beams,404.44
25/09/2012,Super Soldier Serums,121.08
25/09/2012,Vibranium Bars,521.76
25/09/2012,Adamantium Bars,163.99
25/09/2012,Mithril Bars,2.82
25/09/2012,Rune Bars,305.55
25/09/2012,True Names,103.27
25/09/2012,Sigils,142.34
25/09/2012,Strongest Potions,76.15
25/09/2012,Knightmare Frames,393.28
25/09/2012,Mirrors of Erised,409.99
25/09/2012,Pensieves,71.47
25/09/2012,Veritaserums,532.94
25/09/2012,Felix Felicis,389.62
25/09/2012,Horcuxes,221.81
25/09/2012,Philosopher Stones,102.66
25/09/2012,Sorceror Stones,19.48
25/09/2012,Dragon Balls,81.02
25/09/2012,Wind Shurikens,127.59
25/09/2012,Time Turners,411.96
25/09/2012,Moranth Burners,312.44
25/09/2012,Moranth Crackers,154.87
25/09/2012,Moranth Cussers,176.51
25/09/2012,Moranth Flamers,355.95
25/09/2012,Moranth Melters,243.73
25/09/2012,Moranth Shapers,86.37
25/09/2012,Moranth Smokers,93.82
25/09/2012,Finnests,111.54
25/09/2012,Terondais,221.0
25/09/2012,White Gold Rings,101.86
25/09/2012,Hurtloam,279.09
25/09/2012,Rare Candies,132.63
25/09/2012,PP Ups,352.02
25/09/2012,Phoenix Downs,17.97
25/09/2012,Zanpakutos,9.99
25/09/2012,Sensu Beans,396.82
25/09/2012,Namekian Spring Water,14.11
25/09/2012,Australium Bars,146.61
25/09/2012,Aether Tanks,25.13
25/09/2012,Mana Ore,108.12
25/09/2012,Dilithium Crystals,369.74
25/09/2012,Dust Cannisters,574.19
25/09/2012,Energon Cubes,518.88
25/09/2012,Jumbonium Atoms,193.47
25/09/2012,Katchin Bars,19.88
25/09/2012,Krytonite Ore,252.58
25/09/2012,Nanomachines,245.4
25/09/2012,Octiron Bars,192.46
25/09/2012,Redstone Blocks,390.03
25/09/2012,Seastone Cuffs,77.05
25/09/2012,Z-crystals,292.17
25/09/2012,Digivices,91.6
25/09/2012,Pym Particles,12.71
25/09/2012,Wild Card Virus Vials,42.47
25/09/2012,Tachyons,253.62
25/09/2012,Hope,204.22
25/09/2012,Decks of Many Things,268.72
