date,product,marketPrice
27/09/2012,Moloko Plus,70.62
27/09/2012,Pan-Galactic Gargle Blaster,570.41
27/09/2012,Victory Gin,44.93
27/09/2012,Vesper,383.41
27/09/2012,Duff,272.94
27/09/2012,Dark Planet Cola,89.66
27/09/2012,Slurm,127.9
27/09/2012,Nuka-cola,32.42
27/09/2012,Ent-draught,35.2
27/09/2012,Ambrosia,64.38
27/09/2012,Romulan Ale,102.86
27/09/2012,Astro Boys,989.79
27/09/2012,Marvins,69.31
27/09/2012,K-9s,145.8
27/09/2012,Autobots,46.96
27/09/2012,Decepticons,73.73
27/09/2012,Golems,15.17
27/09/2012,Master Balls,116.05
27/09/2012,Ultra Balls,80.65
27/09/2012,T-800s,259.46
27/09/2012,T-1000s,88.67
27/09/2012,Flubbers,421.22
27/09/2012,Spyders,150.19
27/09/2012,B-4s,36.25
27/09/2012,Ultrons,245.95
27/09/2012,Ruby Slippers,54.1
27/09/2012,Catbuses,677.79
27/09/2012,Evangelions,411.5
27/09/2012,Behelits,815.78
27/09/2012,Lightsabres,13.71
27/09/2012,Devil Fruits,221.63
27/09/2012,SMILEs,291.76
27/09/2012,Cornballers,232.41
27/09/2012,Sabor de Soledad Chips,116.12
27/09/2012,Red Apple Cigarettes,314.08
27/09/2012,Wonka Bars,227.25
27/09/2012,Bags of Holding,321.37
27/09/2012,Sending Stones,531.55
27/09/2012,Elder Wands,316.66
27/09/2012,Dornish Red,236.61
27/09/2012,Valaryian Steel Bars,255.78
27/09/2012,Dragon Eggs,564.98
27/09/2012,Cranium Inflolinks,147.2
27/09/2012,LiDAR Mark-Trackers,311.08
27/09/2012,Arm Nanoblades,442.81
27/09/2012,Replicants,18.81
27/09/2012,Venom Canisters,143.66
27/09/2012,Atium Bars,109.43
27/09/2012,Otataral Bars,20.8
27/09/2012,Night Dust,251.92
27/09/2012,Dragon Scales,230.41
27/09/2012,Teeth of the Dragon,632.82
27/09/2012,Chunin Headband,136.73
27/09/2012,Djinns,190.91
27/09/2012,Flying Brooms,9.26
27/09/2012,Flying Carpets,248.68
27/09/2012,Mjolnirs,618.73
27/09/2012,Infinity Stones,135.62
27/09/2012,Infinity Gauntlets,15.34
27/09/2012,Repulsor Beams,408.5
27/09/2012,Super Soldier Serums,122.16
27/09/2012,Vibranium Bars,515.72
27/09/2012,Adamantium Bars,164.78
27/09/2012,Mithril Bars,2.86
27/09/2012,Rune Bars,309.36
27/09/2012,True Names,105.56
27/09/2012,Sigils,139.47
27/09/2012,Strongest Potions,75.96
27/09/2012,Knightmare Frames,391.73
27/09/2012,Mirrors of Erised,412.47
27/09/2012,Pensieves,71.06
27/09/2012,Veritaserums,545.3
27/09/2012,Felix Felicis,388.2
27/09/2012,Horcuxes,217.11
27/09/2012,Philosopher Stones,103.78
27/09/2012,Sorceror Stones,19.57
27/09/2012,Dragon Balls,79.08
27/09/2012,Wind Shurikens,130.48
27/09/2012,Time Turners,401.37
27/09/2012,Moranth Burners,310.38
27/09/2012,Moranth Crackers,151.65
27/09/2012,Moranth Cussers,176.62
27/09/2012,Moranth Flamers,356.16
27/09/2012,Moranth Melters,239.83
27/09/2012,Moranth Shapers,87.65
27/09/2012,Moranth Smokers,94.41
27/09/2012,Finnests,111.46
27/09/2012,Terondais,222.2
27/09/2012,White Gold Rings,98.53
27/09/2012,Hurtloam,284.27
27/09/2012,Rare Candies,133.48
27/09/2012,PP Ups,351.66
27/09/2012,Phoenix Downs,17.96
27/09/2012,Zanpakutos,9.75
27/09/2012,Sensu Beans,402.25
27/09/2012,Namekian Spring Water,14.43
27/09/2012,Australium Bars,147.12
27/09/2012,Aether Tanks,25.01
27/09/2012,Mana Ore,106.83
27/09/2012,Dilithium Crystals,372.06
27/09/2012,Dust Cannisters,579.04
27/09/2012,Energon Cubes,514.41
27/09/2012,Jumbonium Atoms,189.03
27/09/2012,Katchin Bars,20.24
27/09/2012,Krytonite Ore,254.24
27/09/2012,Nanomachines,241.86
27/09/2012,Octiron Bars,195.32
27/09/2012,Redstone Blocks,383.03
27/09/2012,Seastone Cuffs,77.32
27/09/2012,Z-crystals,298.37
27/09/2012,Digivices,92.27
27/09/2012,Pym Particles,12.68
27/09/2012,Wild Card Virus Vials,42.03
27/09/2012,Tachyons,256.28
27/09/2012,Hope,204.49
27/09/2012,Decks of Many Things,263.58
27/09/2012,Golden Fleeces,169.37
27/09/2012,Argonaughts,283.61
27/09/2012,Vestiges,391.3
27/09/2012,Tricorders,134.22
27/09/2012,Replicators,90.08
27/09/2012,Transporters,348.11
27/09/2012,Sonic Screwdrivers,231.33
27/09/2012,Holy Grails,311.26
27/09/2012,Nails of Helena,398.23
27/09/2012,Shrouds of Turin,300.08
27/09/2012,Hoverboards,28.37
27/09/2012,Holodecks,178.69
27/09/2012,Neuralizers,232.66
27/09/2012,Symbiotes,180.64
27/09/2012,Meow Meow Beans,267.29
27/09/2012,6IV Shiny Dittos,459.57
27/09/2012,Holy Hand Grenades,205.66
27/09/2012,Alpha-Omega Bombs,514.88
27/09/2012,Fatmans,71.0
27/09/2012,BFG 9000s,120.67
27/09/2012,Noisy Crickets,150.34
27/09/2012,Lawgivers,90.09
27/09/2012,Phasers,181.11
27/09/2012,Pulse Rifles,29.16
27/09/2012,Vorpal Swords,304.17
27/09/2012,Sausages inna bun,10.45
27/09/2012,Gundams,425.55
27/09/2012,HALs,727.64
27/09/2012,Agents,128.62
27/09/2012,Pipboys,181.0
27/09/2012,Scouters,68.09
27/09/2012,Daemons,387.88
27/09/2012,Pacts,93.24
27/09/2012,Souls,92.53
27/09/2012,Key of Kings,149.27
27/09/2012,Horns of Gondor,328.49
27/09/2012,Excalibers,28.37
27/09/2012,Thousand Sunnys,208.27
27/09/2012,Ampules,330.94
27/09/2012,Badgers,594.1
27/09/2012,Blinds,134.94
27/09/2012,Butterflys,272.55
27/09/2012,Cancellers,243.6
27/09/2012,Carpenters,232.81
27/09/2012,Centipedes,385.88
27/09/2012,Chainsaws,61.43
27/09/2012,Cocoons,288.74
27/09/2012,Drops,315.66
27/09/2012,Diverseys,142.73
27/09/2012,Fridays,92.77
27/09/2012,Full Faces,474.84
27/09/2012,Fumbles,292.55
27/09/2012,Gauntlets,306.25
27/09/2012,Javelins,362.6
27/09/2012,Lavenders,337.96
27/09/2012,Beams,29.97
27/09/2012,Pressures,577.16
27/09/2012,Rapids,140.66
27/09/2012,Reflectors,676.07
27/09/2012,Scripts,58.5
27/09/2012,Shooters,39.33
27/09/2012,Stalkers,467.97
27/09/2012,Stations,280.68
27/09/2012,Stickers,252.76
27/09/2012,Stoles,326.21
27/09/2012,Stringers,640.33
27/09/2012,Surfacers,81.83
27/09/2012,Surrounders,47.32
27/09/2012,Tasters,399.37
27/09/2012,Tortures,59.69
27/09/2012,3D Maneuver Gears,3.01
27/09/2012,Red Orbs,338.23
27/09/2012,Blue Orbs,375.25
27/09/2012,Choice Bands,142.07
27/09/2012,Choice Scarfs,83.56
27/09/2012,Choice Specs,123.54
27/09/2012,Binding Bands,245.03
27/09/2012,Damp Rocks,50.17
27/09/2012,Grip Claws,366.39
27/09/2012,Heat Rocks,14.63
27/09/2012,Icy Rocks,350.92
27/09/2012,Light Clays,69.21
27/09/2012,Smooth Rocks,362.23
27/09/2012,Terrain Extenders,279.62
27/09/2012,Mental Herbs,289.8
27/09/2012,Power Herbs,165.32
27/09/2012,White Herbs,336.21
27/09/2012,Big Roots,295.91
27/09/2012,Leftovers,304.62
27/09/2012,Shell Bells,548.28
27/09/2012,Absorb Bulbs,220.85
27/09/2012,Assault Vests,364.87
27/09/2012,Berserk Genes,69.49
27/09/2012,Cell Batteries,38.83
27/09/2012,Electric Seeds,276.64
27/09/2012,Expert Belts,309.7
27/09/2012,Grassy Seeds,8.91
27/09/2012,Life Orbs,16.63
27/09/2012,Metronomes,102.38
27/09/2012,Misty Seeds,204.29
27/09/2012,Muscle Bands,262.19
27/09/2012,Psychic Seeds,172.02
27/09/2012,Scope Lens,15.12
27/09/2012,Snowballs,56.91
27/09/2012,Weakness Policies,244.33
27/09/2012,Wide Lenses,59.15
27/09/2012,Wise Glasses,249.85
27/09/2012,Zoom Lens,255.88
27/09/2012,Lagging Tails,207.0
27/09/2012,Quick Claws,73.15
27/09/2012,Focus Bands,487.22
27/09/2012,Focus Sashes,37.91
27/09/2012,Flame Orbs,147.9
27/09/2012,Toxic Orbs,21.57
27/09/2012,Sticky Barbs,163.44
27/09/2012,Iron Balls,293.76
27/09/2012,Black Sludges,403.47
27/09/2012,Ring Targets,323.29
27/09/2012,Adrenaline Orbs,221.22
27/09/2012,Air Balloons,62.17
27/09/2012,Amulet Coins,302.7
27/09/2012,Bright Powders,233.69
27/09/2012,Destiny Knots,30.23
27/09/2012,Eject Buttons,58.63
27/09/2012,Float Stones,303.99
27/09/2012,King Rocks,306.36
27/09/2012,Protective Pads,122.56
27/09/2012,Razor Claws,30.93
27/09/2012,Razor Fangs,17.87
27/09/2012,Red Cards,402.17
27/09/2012,Rocky Helmets,240.49
27/09/2012,Safety Goggles,383.1
27/09/2012,Shed Shells,82.44
27/09/2012,Smoke Balls,576.51
27/09/2012,Cainhurst Badges,283.96
27/09/2012,Blood Dregs,169.36
27/09/2012,Blue Elixirs,361.23
27/09/2012,Bold Hunter's Marks,95.27
27/09/2012,Bolt Papers,226.8
27/09/2012,Bone Marrow Ashes,57.55
27/09/2012,Coldblood Dews,350.84
27/09/2012,Fire Papers,281.06
27/09/2012,Frenzied Coldbloods,513.39
27/09/2012,Gold Pendants,557.42
27/09/2012,Great One's Wisdoms,270.78
27/09/2012,Hand Lanterns,542.2
27/09/2012,Lead Elixirs,139.03
27/09/2012,Madman's Knowledges,355.45
27/09/2012,Quicksilver Bullets,148.78
27/09/2012,Red Jewelled Brooches,52.17
27/09/2012,Shaman Bone Blades,143.17
27/09/2012,Deck of Dragons,258.01
27/09/2012,Shining Coins,385.83
27/09/2012,Tear Stones,129.81
27/09/2012,Cainhurt Summons,356.48
27/09/2012,Celestial Dials,152.09
27/09/2012,Old Hunter Bells,268.61
27/09/2012,Tonsil Stones,263.4
27/09/2012,Gorgon Heads,222.21
27/09/2012,Niflheim Alloy Bars,22.19
27/09/2012,Pandora Boxes,152.07
27/09/2012,Wings of Icarus,103.52
27/09/2012,Flames of Apollo,190.75
27/09/2012,Keys of the Ram,339.23
27/09/2012,Owls of Athena,268.82
27/09/2012,Nemean Cestuses,480.94
27/09/2012,Nemesis Whips,46.47
27/09/2012,Primordial Flames,34.35
27/09/2012,Spears of Destiny,25.7
27/09/2012,Gauntlets of Zeus,115.77
27/09/2012,Titan Horns,251.45
27/09/2012,Hades Helms,521.78
27/09/2012,Urns of Power,233.48
27/09/2012,Unity Stones,179.23
27/09/2012,Cerebros,346.05
27/09/2012,Radioactive Spiders,398.61
27/09/2012,Potora Earrings,9.89
27/09/2012,Rejuvenation Tanks,817.88
27/09/2012,Death Notes,357.9
27/09/2012,Shinigami Eyes,95.98
27/09/2012,Protopacks,211.25
27/09/2012,Scooby Snacks,152.14
27/09/2012,Blasting Rods,214.87
27/09/2012,Millennium Puzzles,16.11
27/09/2012,Millennium Eyes,455.46
27/09/2012,Millennium Rings,13.8
27/09/2012,Millennium Keys,431.1
27/09/2012,Millennium Rods,265.4
27/09/2012,Millennium Necklaces,262.15
27/09/2012,Millennium Scales,74.4
27/09/2012,Bolts,363.2
27/09/2012,Gadgetrons,23.74
27/09/2012,Raritanium Ore,502.68
27/09/2012,Nanotech Crates,412.05
27/09/2012,Armour Magnetizers,263.19
27/09/2012,Zoni Vessels,203.19
27/09/2012,Box Basher 2000s,356.15
27/09/2012,Nefarious Security Cards,404.89
27/09/2012,Omnigaskets,373.58
27/09/2012,Treasure Mappers,179.89
27/09/2012,Gold Bolts,282.78
27/09/2012,Qwark Statuettes,49.27
27/09/2012,Electrolyzers,368.64
27/09/2012,Levitators,106.44
27/09/2012,Infiltrators,492.14
27/09/2012,Megacorp Helmets,75.12
27/09/2012,Momentum Gliders,209.02
27/09/2012,Platinum Bolts,159.11
27/09/2012,Infobots,337.16
27/09/2012,Rift Crackers,128.87
27/09/2012,Clank Model Robots,99.23
27/09/2012,CodeBots,53.94
27/09/2012,Persuaders,353.22
27/09/2012,Map-o-matics,524.91
27/09/2012,Ultra Nanotech,59.34
27/09/2012,Premium Nanotech,248.59
27/09/2012,Gadgebot Upgrade Chips,131.78
27/09/2012,Nano-paks,812.31
27/09/2012,Mr. Zerkons,121.15
27/09/2012,Golden Lucky Cats,354.3
27/09/2012,Peace Bells,72.73
27/09/2012,Wood Mats,194.08
27/09/2012,Fog Pots,163.82
27/09/2012,Golden Ink Pots,387.28
27/09/2012,Thief Gloves,452.39
27/09/2012,Fire Tablets,226.3
27/09/2012,Water Tablets,89.97
27/09/2012,Lucky Cat Paws,174.13
27/09/2012,Scent Charms,30.33
27/09/2012,String of Beads,3.15
27/09/2012,Feedbags,88.76
27/09/2012,Holy Bones,338.66
27/09/2012,Exorcism Slips,177.39
27/09/2012,Inkfinity Stones,61.22
27/09/2012,Traveler Charms,195.8
27/09/2012,Goldy Charms,26.63
27/09/2012,Steel Soul Sake,112.0
27/09/2012,Gold Dust,66.9
27/09/2012,Mermaid Coins,157.33
27/09/2012,Golden Peaches,353.55
27/09/2012,Elven Boots,7.54
27/09/2012,Fumble Boots,136.52
27/09/2012,Jumping Boots,102.76
27/09/2012,Kicking Boots,78.54
27/09/2012,Levitation Boots,95.43
27/09/2012,Speed Boots,260.32
27/09/2012,Water Walking Boots,254.35
27/09/2012,Alchemy Smocks,344.33
27/09/2012,Cloaks of Displacement,55.99
27/09/2012,Cloaks of Invisibility,36.7
27/09/2012,Cloaks of Magic Resistance,88.69
