date,product,marketPrice
11/09/2012,Moloko Plus,70.65
11/09/2012,Pan-Galactic Gargle Blaster,608.52
11/09/2012,Victory Gin,41.45
11/09/2012,Vesper,382.97
11/09/2012,Duff,278.37
11/09/2012,Dark Planet Cola,94.42
11/09/2012,Slurm,131.99
11/09/2012,Nuka-cola,32.01
11/09/2012,Ent-draught,34.73
11/09/2012,Ambrosia,65.27
11/09/2012,Romulan Ale,97.01
11/09/2012,Astro Boys,970.91
11/09/2012,Marvins,72.53
11/09/2012,K-9s,155.68
11/09/2012,Autobots,45.77
11/09/2012,Decepticons,75.88
11/09/2012,Golems,15.08
11/09/2012,Master Balls,118.81
11/09/2012,Ultra Balls,82.96
11/09/2012,T-800s,257.96
11/09/2012,T-1000s,87.93
11/09/2012,Flubbers,441.45
11/09/2012,Spyders,153.98
11/09/2012,B-4s,35.73
11/09/2012,Ultrons,243.67
11/09/2012,Ruby Slippers,57.21
11/09/2012,Catbuses,672.64
11/09/2012,Evangelions,426.1
11/09/2012,Behelits,770.02
11/09/2012,Lightsabres,13.49
11/09/2012,Devil Fruits,227.32
11/09/2012,SMILEs,293.75
11/09/2012,Cornballers,226.88
11/09/2012,Sabor de Soledad Chips,115.08
11/09/2012,Red Apple Cigarettes,341.86
11/09/2012,Wonka Bars,236.02
11/09/2012,Bags of Holding,309.94
11/09/2012,Sending Stones,543.91
11/09/2012,Elder Wands,330.17
11/09/2012,Dornish Red,261.11
11/09/2012,Valaryian Steel Bars,277.53
11/09/2012,Dragon Eggs,585.03
11/09/2012,Cranium Inflolinks,148.23
11/09/2012,LiDAR Mark-Trackers,308.75
11/09/2012,Arm Nanoblades,462.48
11/09/2012,Replicants,18.3
11/09/2012,Venom Canisters,145.33
11/09/2012,Atium Bars,107.83
11/09/2012,Otataral Bars,21.49
11/09/2012,Night Dust,272.8
11/09/2012,Dragon Scales,229.0
11/09/2012,Teeth of the Dragon,621.01
11/09/2012,Chunin Headband,137.73
11/09/2012,Djinns,180.14
11/09/2012,Flying Brooms,10.33
11/09/2012,Flying Carpets,229.21
11/09/2012,Mjolnirs,612.35
11/09/2012,Infinity Stones,130.49
11/09/2012,Infinity Gauntlets,15.92
11/09/2012,Repulsor Beams,392.07
11/09/2012,Super Soldier Serums,125.5
11/09/2012,Vibranium Bars,496.8
11/09/2012,Adamantium Bars,163.68
11/09/2012,Mithril Bars,2.75
11/09/2012,Rune Bars,309.76
11/09/2012,True Names,105.73
11/09/2012,Sigils,150.02
11/09/2012,Strongest Potions,76.84
11/09/2012,Knightmare Frames,417.13
11/09/2012,Mirrors of Erised,404.75
11/09/2012,Pensieves,69.71
11/09/2012,Veritaserums,550.56
11/09/2012,Felix Felicis,387.76
11/09/2012,Horcuxes,233.46
11/09/2012,Philosopher Stones,100.1
11/09/2012,Sorceror Stones,18.96
11/09/2012,Dragon Balls,86.56
11/09/2012,Wind Shurikens,122.75
11/09/2012,Time Turners,424.63
11/09/2012,Moranth Burners,304.05
11/09/2012,Moranth Crackers,166.12
11/09/2012,Moranth Cussers,189.29
11/09/2012,Moranth Flamers,355.82
11/09/2012,Moranth Melters,244.65
11/09/2012,Moranth Shapers,92.65
11/09/2012,Moranth Smokers,99.42
11/09/2012,Finnests,117.0
11/09/2012,Terondais,223.49
11/09/2012,White Gold Rings,97.74
11/09/2012,Hurtloam,301.92
11/09/2012,Rare Candies,143.68
11/09/2012,PP Ups,344.24
11/09/2012,Phoenix Downs,18.46
11/09/2012,Zanpakutos,10.31
11/09/2012,Sensu Beans,407.51
11/09/2012,Namekian Spring Water,13.81
11/09/2012,Australium Bars,153.48
11/09/2012,Aether Tanks,26.82
11/09/2012,Mana Ore,106.04
11/09/2012,Dilithium Crystals,371.45
11/09/2012,Dust Cannisters,583.06
11/09/2012,Energon Cubes,542.04
11/09/2012,Jumbonium Atoms,190.24
11/09/2012,Katchin Bars,19.13
11/09/2012,Krytonite Ore,260.25
11/09/2012,Nanomachines,241.27
11/09/2012,Octiron Bars,199.17
11/09/2012,Redstone Blocks,400.02
11/09/2012,Seastone Cuffs,75.34
11/09/2012,Z-crystals,293.25
11/09/2012,Digivices,97.19
11/09/2012,Pym Particles,13.07
11/09/2012,Wild Card Virus Vials,41.29
11/09/2012,Tachyons,234.6
11/09/2012,Hope,200.68
11/09/2012,Decks of Many Things,263.38
11/09/2012,Golden Fleeces,170.62
11/09/2012,Argonaughts,287.76
11/09/2012,Vestiges,383.63
11/09/2012,Tricorders,128.2
11/09/2012,Replicators,90.68
11/09/2012,Transporters,354.19
11/09/2012,Sonic Screwdrivers,222.04
11/09/2012,Holy Grails,303.33
11/09/2012,Nails of Helena,398.28
11/09/2012,Shrouds of Turin,295.85
11/09/2012,Hoverboards,29.33
11/09/2012,Holodecks,179.22
11/09/2012,Neuralizers,221.87
11/09/2012,Symbiotes,176.78
11/09/2012,Meow Meow Beans,284.09
11/09/2012,6IV Shiny Dittos,475.35
11/09/2012,Holy Hand Grenades,204.37
11/09/2012,Alpha-Omega Bombs,506.87
11/09/2012,Fatmans,72.32
11/09/2012,BFG 9000s,113.81
11/09/2012,Noisy Crickets,161.83
11/09/2012,Lawgivers,87.77
11/09/2012,Phasers,188.26
11/09/2012,Pulse Rifles,27.65
11/09/2012,Vorpal Swords,303.48
11/09/2012,Sausages inna bun,10.67
11/09/2012,Gundams,444.13
11/09/2012,HALs,739.39
11/09/2012,Agents,125.26
11/09/2012,Pipboys,175.86
11/09/2012,Scouters,68.31
11/09/2012,Daemons,383.24
11/09/2012,Pacts,92.52
11/09/2012,Souls,89.53
11/09/2012,Key of Kings,147.95
11/09/2012,Horns of Gondor,314.33
11/09/2012,Excalibers,28.07
11/09/2012,Thousand Sunnys,213.65
11/09/2012,Ampules,304.56
11/09/2012,Badgers,578.64
11/09/2012,Blinds,135.93
11/09/2012,Butterflys,284.69
11/09/2012,Cancellers,265.79
11/09/2012,Carpenters,225.71
11/09/2012,Centipedes,374.57
11/09/2012,Chainsaws,62.73
11/09/2012,Cocoons,296.83
11/09/2012,Drops,319.48
11/09/2012,Diverseys,125.83
11/09/2012,Fridays,93.09
11/09/2012,Full Faces,456.62
11/09/2012,Fumbles,318.85
11/09/2012,Gauntlets,298.06
11/09/2012,Javelins,350.95
11/09/2012,Lavenders,320.83
11/09/2012,Beams,30.35
11/09/2012,Pressures,566.8
11/09/2012,Rapids,152.68
11/09/2012,Reflectors,716.16
11/09/2012,Scripts,58.37
11/09/2012,Shooters,37.83
11/09/2012,Stalkers,450.05
11/09/2012,Stations,292.21
11/09/2012,Stickers,249.08
11/09/2012,Stoles,336.25
11/09/2012,Stringers,627.26
11/09/2012,Surfacers,79.57
11/09/2012,Surrounders,49.63
11/09/2012,Tasters,429.65
11/09/2012,Tortures,59.1
11/09/2012,3D Maneuver Gears,3.01
11/09/2012,Red Orbs,350.86
