date,product,marketPrice
13/09/2012,Wild Card Virus Vials,40.99
13/09/2012,Tachyons,240.92
13/09/2012,Hope,202.07
13/09/2012,Decks of Many Things,263.25
13/09/2012,Golden Fleeces,172.95
13/09/2012,Argonaughts,287.49
13/09/2012,Vestiges,377.3
13/09/2012,Tricorders,128.78
13/09/2012,Replicators,92.41
13/09/2012,Transporters,352.46
13/09/2012,Sonic Screwdrivers,222.96
13/09/2012,Holy Grails,305.61
13/09/2012,Nails of Helena,409.18
13/09/2012,Shrouds of Turin,296.0
13/09/2012,Hoverboards,29.44
13/09/2012,Holodecks,180.76
13/09/2012,Neuralizers,227.19
13/09/2012,Symbiotes,178.35
13/09/2012,Meow Meow Beans,288.94
13/09/2012,6IV Shiny Dittos,474.95
13/09/2012,Holy Hand Grenades,205.88
13/09/2012,Alpha-Omega Bombs,517.35
13/09/2012,Fatmans,72.96
13/09/2012,BFG 9000s,114.34
13/09/2012,Noisy Crickets,161.56
13/09/2012,Lawgivers,86.18
13/09/2012,Phasers,193.83
13/09/2012,Pulse Rifles,28.41
13/09/2012,Vorpal Swords,299.13
13/09/2012,Sausages inna bun,10.53
13/09/2012,Gundams,429.09
13/09/2012,HALs,749.12
13/09/2012,Agents,122.54
13/09/2012,Pipboys,178.03
13/09/2012,Scouters,67.66
13/09/2012,Daemons,382.6
13/09/2012,Pacts,94.22
13/09/2012,Souls,90.46
13/09/2012,Key of Kings,144.9
13/09/2012,Horns of Gondor,311.05
13/09/2012,Excalibers,28.23
13/09/2012,Thousand Sunnys,213.48
13/09/2012,Ampules,310.85
13/09/2012,Badgers,571.38
13/09/2012,Blinds,138.46
13/09/2012,Butterflys,285.33
13/09/2012,Cancellers,262.13
13/09/2012,Carpenters,218.19
13/09/2012,Centipedes,374.77
13/09/2012,Chainsaws,61.89
13/09/2012,Cocoons,290.6
13/09/2012,Drops,317.65
13/09/2012,Diverseys,128.33
13/09/2012,Fridays,90.7
13/09/2012,Full Faces,454.37
13/09/2012,Fumbles,309.96
13/09/2012,Gauntlets,303.8
13/09/2012,Javelins,362.84
13/09/2012,Lavenders,328.3
13/09/2012,Beams,30.08
13/09/2012,Pressures,564.85
13/09/2012,Rapids,153.2
13/09/2012,Reflectors,692.38
13/09/2012,Scripts,58.38
13/09/2012,Shooters,37.95
13/09/2012,Stalkers,443.02
13/09/2012,Stations,295.0
13/09/2012,Stickers,251.08
13/09/2012,Stoles,336.05
13/09/2012,Stringers,617.52
13/09/2012,Surfacers,78.12
13/09/2012,Surrounders,48.17
13/09/2012,Tasters,431.01
13/09/2012,Tortures,59.92
13/09/2012,3D Maneuver Gears,3.01
13/09/2012,Red Orbs,348.68
13/09/2012,Blue Orbs,379.38
13/09/2012,Choice Bands,140.24
13/09/2012,Choice Scarfs,83.5
13/09/2012,Choice Specs,118.22
13/09/2012,Binding Bands,241.33
13/09/2012,Damp Rocks,54.46
13/09/2012,Grip Claws,365.5
13/09/2012,Heat Rocks,13.86
13/09/2012,Icy Rocks,363.82
13/09/2012,Light Clays,71.06
13/09/2012,Smooth Rocks,381.32
13/09/2012,Terrain Extenders,280.64
13/09/2012,Mental Herbs,293.89
13/09/2012,Power Herbs,180.74
13/09/2012,White Herbs,376.22
13/09/2012,Big Roots,288.06
13/09/2012,Leftovers,288.65
13/09/2012,Shell Bells,535.87
13/09/2012,Absorb Bulbs,204.78
13/09/2012,Assault Vests,383.0
13/09/2012,Berserk Genes,66.98
13/09/2012,Cell Batteries,38.76
13/09/2012,Electric Seeds,277.3
13/09/2012,Expert Belts,298.09
13/09/2012,Grassy Seeds,9.8
13/09/2012,Life Orbs,16.55
13/09/2012,Metronomes,99.34
13/09/2012,Misty Seeds,195.38
13/09/2012,Muscle Bands,270.15
13/09/2012,Psychic Seeds,162.07
13/09/2012,Scope Lens,15.56
13/09/2012,Snowballs,56.79
13/09/2012,Weakness Policies,250.74
13/09/2012,Wide Lenses,58.34
13/09/2012,Wise Glasses,244.41
13/09/2012,Zoom Lens,260.39
13/09/2012,Lagging Tails,201.24
13/09/2012,Quick Claws,75.95
13/09/2012,Focus Bands,474.47
13/09/2012,Focus Sashes,37.48
13/09/2012,Flame Orbs,152.23
13/09/2012,Toxic Orbs,22.6
13/09/2012,Sticky Barbs,168.96
13/09/2012,Iron Balls,296.77
13/09/2012,Black Sludges,430.98
13/09/2012,Ring Targets,317.31
13/09/2012,Adrenaline Orbs,223.6
13/09/2012,Air Balloons,60.99
13/09/2012,Amulet Coins,297.17
13/09/2012,Bright Powders,237.68
13/09/2012,Destiny Knots,30.64
13/09/2012,Eject Buttons,58.52
13/09/2012,Float Stones,307.3
13/09/2012,King Rocks,303.43
13/09/2012,Protective Pads,126.42
13/09/2012,Razor Claws,31.73
13/09/2012,Razor Fangs,17.49
13/09/2012,Red Cards,411.14
13/09/2012,Rocky Helmets,244.24
13/09/2012,Safety Goggles,368.53
13/09/2012,Shed Shells,77.91
13/09/2012,Smoke Balls,567.99
13/09/2012,Cainhurst Badges,308.74
13/09/2012,Blood Dregs,165.44
13/09/2012,Blue Elixirs,375.81
13/09/2012,Bold Hunter's Marks,95.08
13/09/2012,Bolt Papers,222.65
13/09/2012,Bone Marrow Ashes,59.98
13/09/2012,Coldblood Dews,361.44
13/09/2012,Fire Papers,267.1
13/09/2012,Frenzied Coldbloods,523.98
13/09/2012,Gold Pendants,541.89
13/09/2012,Great One's Wisdoms,292.05
13/09/2012,Hand Lanterns,496.95
13/09/2012,Lead Elixirs,142.44
13/09/2012,Madman's Knowledges,336.59
13/09/2012,Quicksilver Bullets,156.62
13/09/2012,Red Jewelled Brooches,55.32
13/09/2012,Shaman Bone Blades,149.42
13/09/2012,Deck of Dragons,261.16
13/09/2012,Shining Coins,409.48
13/09/2012,Tear Stones,129.6
13/09/2012,Cainhurt Summons,375.9
13/09/2012,Celestial Dials,154.66
13/09/2012,Old Hunter Bells,285.47
13/09/2012,Tonsil Stones,277.3
13/09/2012,Gorgon Heads,225.06
13/09/2012,Niflheim Alloy Bars,21.63
13/09/2012,Pandora Boxes,152.62
13/09/2012,Wings of Icarus,108.93
13/09/2012,Flames of Apollo,187.91
13/09/2012,Keys of the Ram,337.2
13/09/2012,Owls of Athena,282.18
13/09/2012,Nemean Cestuses,512.36
13/09/2012,Nemesis Whips,45.08
13/09/2012,Primordial Flames,34.06
13/09/2012,Spears of Destiny,23.43
13/09/2012,Gauntlets of Zeus,107.62
13/09/2012,Titan Horns,276.25
13/09/2012,Hades Helms,530.61
13/09/2012,Urns of Power,237.35
13/09/2012,Unity Stones,173.62
13/09/2012,Cerebros,345.08
13/09/2012,Radioactive Spiders,391.34
13/09/2012,Potora Earrings,9.9
13/09/2012,Rejuvenation Tanks,808.17
13/09/2012,Death Notes,353.44
13/09/2012,Shinigami Eyes,95.13
13/09/2012,Protopacks,209.35
13/09/2012,Scooby Snacks,159.21
13/09/2012,Blasting Rods,221.3
13/09/2012,Millennium Puzzles,16.4
13/09/2012,Millennium Eyes,448.47
13/09/2012,Millennium Rings,13.51
13/09/2012,Millennium Keys,445.11
13/09/2012,Millennium Rods,265.68
13/09/2012,Millennium Necklaces,253.02
13/09/2012,Millennium Scales,74.05
13/09/2012,Bolts,339.71
13/09/2012,Gadgetrons,23.51
13/09/2012,Raritanium Ore,538.61
13/09/2012,Nanotech Crates,431.74
13/09/2012,Armour Magnetizers,261.49
13/09/2012,Zoni Vessels,203.08
13/09/2012,Box Basher 2000s,333.95
13/09/2012,Nefarious Security Cards,390.8
13/09/2012,Omnigaskets,410.61
13/09/2012,Treasure Mappers,187.97
13/09/2012,Gold Bolts,290.21
13/09/2012,Qwark Statuettes,45.79
13/09/2012,Electrolyzers,360.17
13/09/2012,Levitators,109.77
13/09/2012,Infiltrators,482.88
13/09/2012,Megacorp Helmets,77.6
13/09/2012,Momentum Gliders,212.05
13/09/2012,Platinum Bolts,149.23
13/09/2012,Infobots,330.13
13/09/2012,Rift Crackers,132.53
13/09/2012,Clank Model Robots,98.8
13/09/2012,CodeBots,51.3
13/09/2012,Persuaders,363.73
13/09/2012,Map-o-matics,557.05
13/09/2012,Ultra Nanotech,61.65
13/09/2012,Premium Nanotech,250.84
13/09/2012,Gadgebot Upgrade Chips,142.16
13/09/2012,Nano-paks,826.28
13/09/2012,Mr. Zerkons,124.15
13/09/2012,Golden Lucky Cats,367.78
13/09/2012,Peace Bells,68.73
13/09/2012,Wood Mats,196.73
13/09/2012,Fog Pots,161.72
13/09/2012,Golden Ink Pots,377.59
13/09/2012,Thief Gloves,462.01
13/09/2012,Fire Tablets,245.1
13/09/2012,Water Tablets,86.61
13/09/2012,Lucky Cat Paws,163.6
13/09/2012,Scent Charms,28.51
13/09/2012,String of Beads,3.18
13/09/2012,Feedbags,86.84
13/09/2012,Holy Bones,333.23
13/09/2012,Exorcism Slips,172.61
13/09/2012,Inkfinity Stones,60.77
13/09/2012,Traveler Charms,187.43
13/09/2012,Goldy Charms,26.32
13/09/2012,Steel Soul Sake,118.31
13/09/2012,Gold Dust,63.1
13/09/2012,Mermaid Coins,151.98
13/09/2012,Golden Peaches,356.81
13/09/2012,Elven Boots,7.38
13/09/2012,Fumble Boots,135.69
13/09/2012,Jumping Boots,105.0
13/09/2012,Kicking Boots,78.4
13/09/2012,Levitation Boots,99.43
13/09/2012,Speed Boots,246.85
13/09/2012,Water Walking Boots,261.31
13/09/2012,Alchemy Smocks,347.97
13/09/2012,Cloaks of Displacement,54.36
13/09/2012,Cloaks of Invisibility,34.68
13/09/2012,Cloaks of Magic Resistance,96.83
13/09/2012,Cloaks of Protection,212.09
13/09/2012,Elven Cloaks,397.29
13/09/2012,Gauntlets of Dexterity,259.21
13/09/2012,Gauntlets of FUmbling,145.77
13/09/2012,Gauntlets of Power,311.63
13/09/2012,Cornuthaums,118.94
13/09/2012,Dunce Caps,145.81
13/09/2012,Helms of Brilliance,384.01
13/09/2012,Helms of Opposite Alignment,218.14
13/09/2012,Helms of Telepathy,20.44
13/09/2012,Shields of Reflection,73.1
13/09/2012,Bags of Tricks,327.52
13/09/2012,Crystal Balls,390.47
13/09/2012,Drums of Earthquake,119.43
13/09/2012,Fire Horns,400.81
13/09/2012,Frost Horns,275.71
13/09/2012,Horns of Plenty,290.36
13/09/2012,Magic Harps,95.1
13/09/2012,Magic Lamps,34.9
13/09/2012,Magic Markers,171.62
13/09/2012,Magic Flute,251.98
13/09/2012,Magic Whistles,180.35
13/09/2012,Unicorn Horns,227.52
13/09/2012,Loadstones,137.98
13/09/2012,Luckstones,218.67
13/09/2012,Touchstones,224.46
13/09/2012,Potions of Acid,222.54
13/09/2012,Potions of Booze,58.82
13/09/2012,Potions of Fruit Juice,93.03
13/09/2012,Potions of Oil,31.67
13/09/2012,Potions of Sickness,211.01
13/09/2012,Potions of Water,155.52
13/09/2012,Scrolls of Blank Paper,282.7
13/09/2012,Scrolls of Mail,24.83
13/09/2012,Blank Spellbooks,237.37
13/09/2012,Wands of Nothing,293.0
13/09/2012,Meat Sticks,234.54
13/09/2012,Meat Rings,82.39
13/09/2012,Amulets of Yendor,187.76
13/09/2012,Amulets of Change,300.1
13/09/2012,Amulets of ESP,10.55
13/09/2012,Amulets of Life Saving,319.86
13/09/2012,Amulets of Reflection,94.03
13/09/2012,Amulets of Restful Sleep,10.62
13/09/2012,Amulets of Strangulation,95.87
13/09/2012,Amulets of Unchanging,160.96
13/09/2012,Amulets Versus Poison,65.84
13/09/2012,Orcish Ring Mail,102.18
13/09/2012,Elven Mithril Coats,135.19
13/09/2012,Dragon Scale Mail,402.83
13/09/2012,Rings of Adornment,88.41
13/09/2012,Rings of Hunger,194.74
13/09/2012,Rings of Protection,523.0
13/09/2012,Rings of Protection from Shape Changers,293.65
13/09/2012,Rings of Stealth,277.84
13/09/2012,Rings of Sustain Ability,163.4
13/09/2012,Rings of Warning,204.41
13/09/2012,Rings of Aggravate Monster,241.43
13/09/2012,Rings of Cold Resistance,245.74
13/09/2012,Rings of Gain Constitution,153.01
13/09/2012,Rings of Gain Strength,90.63
13/09/2012,Rings of Increase Accuracy,215.04
13/09/2012,Rings of Increase Damage,709.05
13/09/2012,Rings of Invisibility,102.14
13/09/2012,Rings of Poison Resistance,308.76
13/09/2012,Rings of See Invisible,367.79
13/09/2012,Rings of Shock Resistance,71.71
13/09/2012,Rings of Fire Resistance,313.14
13/09/2012,Rings of Free Action,258.65
13/09/2012,Rings of Levitation,307.66
13/09/2012,Rings of Regeneration,175.44
13/09/2012,Rings of Searching,35.65
13/09/2012,Rings of Slow Digestion,352.13
13/09/2012,Rings of Teleportation,210.87
13/09/2012,Rings of Conflict,199.89
13/09/2012,Rings of Polymorph,551.58
13/09/2012,Rings of Polymorph Control,173.32
13/09/2012,Rings of Teleport Control,584.35
13/09/2012,Wumpa Fruits,347.36
13/09/2012,Blue Flutes,297.86
13/09/2012,Digi-eggs,150.25
13/09/2012,Crests,540.68
13/09/2012,X-Antibodies,488.21
13/09/2012,Holy Rings,27.8
13/09/2012,Fusion Loaders,212.47
13/09/2012,Gantz Balls,357.67
13/09/2012,L Coffees,227.7
13/09/2012,L-Viruses,157.29
13/09/2012,Blue Digizoids,592.98
13/09/2012,DigiBytes,280.15
13/09/2012,V-Tamer Taags,120.95
13/09/2012,Mocchi Disks,92.64
13/09/2012,Monol Disks,100.35
13/09/2012,Arrowhead Disks,293.52
13/09/2012,Baku Disks,32.93
13/09/2012,Beatas Disks,170.75
13/09/2012,Ogyo Disks,314.62
13/09/2012,Dragon Disks,333.85
13/09/2012,Dino Disks,39.01
13/09/2012,Doodle Disks,121.92
13/09/2012,Falco Disks,197.49
13/09/2012,Pixie Disks,346.96
13/09/2012,Pokeballs,111.78
13/09/2012,Pokedexes,168.23
13/09/2012,Blue Shells,519.95
13/09/2012,Red Shells,82.74
13/09/2012,Stars,546.45
13/09/2012,Piranha Plants,514.19
13/09/2012,Garu Disks,24.36
13/09/2012,Ghost Disks,32.97
13/09/2012,Golem Disks,160.73
13/09/2012,Hare Disks,257.98
13/09/2012,Raiden Disks,35.15
13/09/2012,Saibamen Seeds,272.54
13/09/2012,Cell Cells,63.75
13/09/2012,Phials of Galadriel,244.88
13/09/2012,Angainors,335.8
13/09/2012,Elven Ropes,34.99
13/09/2012,Keys of Orthanc,147.58
13/09/2012,Leaves of Lorien,103.37
13/09/2012,Palantiris,458.67
13/09/2012,Vilyas,358.34
13/09/2012,Nenyas,104.16
13/09/2012,Simarils,112.75
13/09/2012,Doors of Durin,95.26
13/09/2012,Naryas,180.65
13/09/2012,Ithildins,327.18
13/09/2012,Valars,245.75
13/09/2012,Samehadas,237.56
13/09/2012,Chakra Puppets,280.67
13/09/2012,Absorbing Eyes,29.3
13/09/2012,Kunais,324.47
13/09/2012,Barrier Tags,346.33
13/09/2012,Blue Fire Powder,80.02
13/09/2012,Lightning Barrels,45.84
13/09/2012,Chain Wind Staffs,290.69
13/09/2012,Curries of Life,382.59
13/09/2012,Curse Masks,42.01
13/09/2012,Ninja Info Cards,443.89
13/09/2012,Mirrors of Hope,658.99
13/09/2012,Scrolls of Seals,181.85
13/09/2012,Hexagonal Crystals,241.66
13/09/2012,Iron Sands,385.72
13/09/2012,Arc Reactors,658.87
13/09/2012,Iron Spiders,255.72
13/09/2012,Eyes of Agamotto,387.77
13/09/2012,Books of Vishanti,147.9
13/09/2012,Orbs of Agamotto,157.94
13/09/2012,Cloaks of Levitation,451.45
13/09/2012,Wands of Watoomb,503.99
13/09/2012,Books of Cagliostro,193.63
13/09/2012,X-genes,70.62
13/09/2012,X-12s,574.69
13/09/2012,Joy Cans,342.25
13/09/2012,Learning Beds,58.88
13/09/2012,PROBLEMs,332.12
13/09/2012,Gargantua Space Stations,12.37
13/09/2012,Boom Brooms,161.29
13/09/2012,Futuros,432.95
13/09/2012,Goliath Serum,220.07
13/09/2012,I-Suits,529.13
13/09/2012,Thermal Regulation Suppositories,284.47
13/09/2012,Oo-Rays,390.14
13/09/2012,Go-Pods,118.81
13/09/2012,Monster Cells,196.27
13/09/2012,Metal Knight Units,9.07
13/09/2012,Tickle-tickle Bugs,198.98
13/09/2012,Hero Association Mugs,45.45
13/09/2012,Hero Association Catalogs,197.49
13/09/2012,Kamidogus,136.5
13/09/2012,Amulets of Shinnok,36.0
13/09/2012,Naknadan Shrines,392.63
13/09/2012,Wrath Hammers,26.08
13/09/2012,Tarkartan Blades,133.95
13/09/2012,Koins,126.37
13/09/2012,Capes of Fujin,156.2
13/09/2012,Dragon Medallions,308.99
13/09/2012,Hearts of Onaga,565.16
13/09/2012,Portal Guns,349.48
13/09/2012,Gravity Guns,96.8
13/09/2012,Companion Cubes,59.79
13/09/2012,Razor-rimmed Hats,185.11
13/09/2012,Bablefish,125.1
13/09/2012,Hi-Potions,298.11
13/09/2012,X-Potions,189.11
13/09/2012,Ethers,150.37
13/09/2012,Turbo Ethers,40.43
13/09/2012,Dry Ethers,382.63
13/09/2012,Gold Needles,552.58
13/09/2012,Golden Apples,121.24
13/09/2012,Silver Apples,278.85
13/09/2012,Stamina Pluses,29.52
13/09/2012,Power Pluses,214.6
13/09/2012,Soma Drops,124.67
13/09/2012,Mind Pluses,121.64
13/09/2012,Light Curtains,363.18
13/09/2012,Red Curtains,434.19
13/09/2012,Lunar Curtains,328.4
13/09/2012,Protect Drinks,201.55
13/09/2012,Faerie Tonics,294.6
13/09/2012,Spider Silks,254.58
13/09/2012,White Fangs,69.43
13/09/2012,Red Fangs,11.31
13/09/2012,Cockatrice Claws,5.14
13/09/2012,Vampire Fangs,190.2
13/09/2012,Dire Rat Tails,591.7
13/09/2012,Star Rubies,293.88
13/09/2012,Nitro Powder Blocks,200.47
13/09/2012,Mystic Keys,102.26
13/09/2012,Bottled Faeries,180.5
13/09/2012,Dazers,347.91
13/09/2012,Dream Powder,96.96
13/09/2012,War Gongs,108.15
13/09/2012,Vagyrisk Claws,38.09
13/09/2012,Mimett Greens,96.04
13/09/2012,Sylkis Greens,596.84
13/09/2012,Curiel Greens,410.39
13/09/2012,Daenarians,65.44
13/09/2012,Zelo Nuts,117.61
13/09/2012,Lasan Nuts,145.87
13/09/2012,Limit Break Manuals,102.61
13/09/2012,Earth Harps,157.33
13/09/2012,Black Materia Orbs,9.32
13/09/2012,Gonnes,67.93
13/09/2012,Blades of Chaos,130.22
13/09/2012,Orcarinas of Time,307.08
13/09/2012,Master Swords,29.97
13/09/2012,Triforces,153.05
13/09/2012,Fire Flowers,478.56
13/09/2012,Rupees,323.61
13/09/2012,Heart Containers,437.17
13/09/2012,Azath Houses,206.79
13/09/2012,Bombchus,397.36
13/09/2012,Deku Sticks,446.34
13/09/2012,Magic Beans,177.85
13/09/2012,Moon Tears,223.79
13/09/2012,Don Gero Masks,222.09
13/09/2012,Kafel Masks,7.3
