date,product,marketPrice
09/09/2012,Madman's Knowledges,340.69
09/09/2012,Quicksilver Bullets,152.68
09/09/2012,Red Jewelled Brooches,54.83
09/09/2012,Shaman Bone Blades,147.56
09/09/2012,Deck of Dragons,267.95
09/09/2012,Shining Coins,406.18
09/09/2012,Tear Stones,123.82
09/09/2012,Cainhurt Summons,372.87
09/09/2012,Celestial Dials,158.2
09/09/2012,Old Hunter Bells,284.66
09/09/2012,Tonsil Stones,271.5
09/09/2012,Gorgon Heads,227.01
09/09/2012,Niflheim Alloy Bars,21.15
09/09/2012,Pandora Boxes,145.76
09/09/2012,Wings of Icarus,106.35
09/09/2012,Flames of Apollo,185.66
09/09/2012,Keys of the Ram,326.98
09/09/2012,Owls of Athena,287.06
09/09/2012,Nemean Cestuses,512.57
09/09/2012,Nemesis Whips,45.25
09/09/2012,Primordial Flames,35.16
09/09/2012,Spears of Destiny,23.88
09/09/2012,Gauntlets of Zeus,105.56
09/09/2012,Titan Horns,269.81
09/09/2012,Hades Helms,549.3
09/09/2012,Urns of Power,235.98
09/09/2012,Unity Stones,182.62
09/09/2012,Cerebros,339.83
09/09/2012,Radioactive Spiders,382.12
09/09/2012,Potora Earrings,9.64
09/09/2012,Rejuvenation Tanks,790.08
09/09/2012,Death Notes,352.52
09/09/2012,Shinigami Eyes,93.7
09/09/2012,Protopacks,210.98
09/09/2012,Scooby Snacks,157.47
09/09/2012,Blasting Rods,215.32
09/09/2012,Millennium Puzzles,16.6
09/09/2012,Millennium Eyes,433.51
09/09/2012,Millennium Rings,13.5
09/09/2012,Millennium Keys,449.24
09/09/2012,Millennium Rods,269.44
09/09/2012,Millennium Necklaces,252.19
09/09/2012,Millennium Scales,74.46
09/09/2012,Bolts,337.64
09/09/2012,Gadgetrons,24.38
09/09/2012,Raritanium Ore,554.75
09/09/2012,Nanotech Crates,426.98
09/09/2012,Armour Magnetizers,263.38
09/09/2012,Zoni Vessels,200.56
09/09/2012,Box Basher 2000s,325.38
09/09/2012,Nefarious Security Cards,392.03
09/09/2012,Omnigaskets,395.05
09/09/2012,Treasure Mappers,191.27
09/09/2012,Gold Bolts,287.47
09/09/2012,Qwark Statuettes,45.26
09/09/2012,Electrolyzers,344.31
09/09/2012,Levitators,111.73
09/09/2012,Infiltrators,496.33
09/09/2012,Megacorp Helmets,77.54
09/09/2012,Momentum Gliders,220.43
09/09/2012,Platinum Bolts,150.17
09/09/2012,Infobots,336.08
09/09/2012,Rift Crackers,131.68
09/09/2012,Clank Model Robots,99.42
09/09/2012,CodeBots,51.7
09/09/2012,Persuaders,360.45
09/09/2012,Map-o-matics,543.75
09/09/2012,Ultra Nanotech,59.68
09/09/2012,Premium Nanotech,252.93
09/09/2012,Gadgebot Upgrade Chips,139.27
09/09/2012,Nano-paks,847.7
09/09/2012,Mr. Zerkons,129.41
09/09/2012,Golden Lucky Cats,370.32
09/09/2012,Peace Bells,67.82
09/09/2012,Wood Mats,195.71
09/09/2012,Fog Pots,162.66
09/09/2012,Golden Ink Pots,381.91
09/09/2012,Thief Gloves,468.66
09/09/2012,Fire Tablets,236.97
09/09/2012,Water Tablets,85.39
09/09/2012,Lucky Cat Paws,163.53
09/09/2012,Scent Charms,28.77
09/09/2012,String of Beads,3.36
09/09/2012,Feedbags,85.11
09/09/2012,Holy Bones,336.37
09/09/2012,Exorcism Slips,165.83
09/09/2012,Inkfinity Stones,59.12
09/09/2012,Traveler Charms,188.51
09/09/2012,Goldy Charms,26.65
09/09/2012,Steel Soul Sake,119.24
09/09/2012,Gold Dust,62.32
09/09/2012,Mermaid Coins,144.26
09/09/2012,Golden Peaches,353.27
09/09/2012,Elven Boots,7.25
09/09/2012,Fumble Boots,135.16
09/09/2012,Jumping Boots,104.91
09/09/2012,Kicking Boots,79.55
09/09/2012,Levitation Boots,99.42
09/09/2012,Speed Boots,243.52
09/09/2012,Water Walking Boots,254.74
09/09/2012,Alchemy Smocks,358.98
09/09/2012,Cloaks of Displacement,54.03
09/09/2012,Cloaks of Invisibility,35.01
09/09/2012,Cloaks of Magic Resistance,99.18
09/09/2012,Cloaks of Protection,211.64
09/09/2012,Elven Cloaks,401.06
09/09/2012,Gauntlets of Dexterity,255.03
09/09/2012,Gauntlets of FUmbling,145.85
09/09/2012,Gauntlets of Power,313.16
09/09/2012,Cornuthaums,119.55
09/09/2012,Dunce Caps,139.94
09/09/2012,Helms of Brilliance,388.89
09/09/2012,Helms of Opposite Alignment,216.71
09/09/2012,Helms of Telepathy,19.99
09/09/2012,Shields of Reflection,71.39
09/09/2012,Bags of Tricks,327.99
09/09/2012,Crystal Balls,410.46
09/09/2012,Drums of Earthquake,117.3
09/09/2012,Fire Horns,392.67
09/09/2012,Frost Horns,278.59
09/09/2012,Horns of Plenty,288.29
09/09/2012,Magic Harps,97.15
09/09/2012,Magic Lamps,35.17
09/09/2012,Magic Markers,181.31
09/09/2012,Magic Flute,241.96
09/09/2012,Magic Whistles,183.9
09/09/2012,Unicorn Horns,222.54
09/09/2012,Loadstones,137.1
09/09/2012,Luckstones,213.98
09/09/2012,Touchstones,225.8
09/09/2012,Potions of Acid,213.76
09/09/2012,Potions of Booze,58.52
09/09/2012,Potions of Fruit Juice,93.31
09/09/2012,Potions of Oil,31.05
09/09/2012,Potions of Sickness,208.74
09/09/2012,Potions of Water,149.46
09/09/2012,Scrolls of Blank Paper,289.12
09/09/2012,Scrolls of Mail,24.47
09/09/2012,Blank Spellbooks,236.3
09/09/2012,Wands of Nothing,299.16
09/09/2012,Meat Sticks,239.56
09/09/2012,Meat Rings,82.15
09/09/2012,Amulets of Yendor,189.34
09/09/2012,Amulets of Change,299.97
09/09/2012,Amulets of ESP,10.62
09/09/2012,Amulets of Life Saving,316.25
09/09/2012,Amulets of Reflection,94.36
09/09/2012,Amulets of Restful Sleep,10.97
09/09/2012,Amulets of Strangulation,97.13
09/09/2012,Amulets of Unchanging,156.09
09/09/2012,Amulets Versus Poison,64.27
09/09/2012,Orcish Ring Mail,103.3
09/09/2012,Elven Mithril Coats,137.18
09/09/2012,Dragon Scale Mail,392.17
09/09/2012,Rings of Adornment,89.82
09/09/2012,Rings of Hunger,192.9
09/09/2012,Rings of Protection,535.83
09/09/2012,Rings of Protection from Shape Changers,287.96
09/09/2012,Rings of Stealth,282.35
09/09/2012,Rings of Sustain Ability,161.81
09/09/2012,Rings of Warning,198.25
09/09/2012,Rings of Aggravate Monster,229.51
09/09/2012,Rings of Cold Resistance,239.47
09/09/2012,Rings of Gain Constitution,149.57
09/09/2012,Rings of Gain Strength,92.16
09/09/2012,Rings of Increase Accuracy,209.22
09/09/2012,Rings of Increase Damage,703.58
09/09/2012,Rings of Invisibility,104.27
09/09/2012,Rings of Poison Resistance,296.37
09/09/2012,Rings of See Invisible,384.74
09/09/2012,Rings of Shock Resistance,70.26
09/09/2012,Rings of Fire Resistance,327.02
09/09/2012,Rings of Free Action,263.36
09/09/2012,Rings of Levitation,295.88
09/09/2012,Rings of Regeneration,171.25
09/09/2012,Rings of Searching,35.67
09/09/2012,Rings of Slow Digestion,347.63
09/09/2012,Rings of Teleportation,203.34
09/09/2012,Rings of Conflict,199.87
09/09/2012,Rings of Polymorph,543.66
09/09/2012,Rings of Polymorph Control,172.36
09/09/2012,Rings of Teleport Control,574.34
09/09/2012,Wumpa Fruits,347.68
09/09/2012,Blue Flutes,308.2
09/09/2012,Digi-eggs,152.26
09/09/2012,Crests,525.37
09/09/2012,X-Antibodies,495.8
09/09/2012,Holy Rings,26.84
09/09/2012,Fusion Loaders,218.17
09/09/2012,Gantz Balls,359.31
09/09/2012,L Coffees,228.38
09/09/2012,L-Viruses,161.3
09/09/2012,Blue Digizoids,563.16
09/09/2012,DigiBytes,267.02
09/09/2012,V-Tamer Taags,121.76
09/09/2012,Mocchi Disks,89.24
09/09/2012,Monol Disks,102.66
09/09/2012,Arrowhead Disks,284.85
09/09/2012,Baku Disks,32.85
09/09/2012,Beatas Disks,171.03
09/09/2012,Ogyo Disks,312.02
09/09/2012,Dragon Disks,332.93
09/09/2012,Dino Disks,39.08
09/09/2012,Doodle Disks,120.92
09/09/2012,Falco Disks,197.05
09/09/2012,Pixie Disks,351.77
09/09/2012,Pokeballs,110.79
09/09/2012,Pokedexes,165.52
09/09/2012,Blue Shells,513.74
09/09/2012,Red Shells,83.56
09/09/2012,Stars,547.57
09/09/2012,Piranha Plants,505.51
09/09/2012,Garu Disks,24.44
09/09/2012,Ghost Disks,33.32
09/09/2012,Golem Disks,160.48
09/09/2012,Hare Disks,257.42
09/09/2012,Raiden Disks,34.05
09/09/2012,Saibamen Seeds,272.73
09/09/2012,Cell Cells,63.33
09/09/2012,Phials of Galadriel,244.77
09/09/2012,Angainors,348.11
09/09/2012,Elven Ropes,34.66
09/09/2012,Keys of Orthanc,150.61
09/09/2012,Leaves of Lorien,102.56
09/09/2012,Palantiris,460.53
09/09/2012,Vilyas,354.97
09/09/2012,Nenyas,102.46
09/09/2012,Simarils,113.68
09/09/2012,Doors of Durin,97.14
09/09/2012,Naryas,184.32
09/09/2012,Ithildins,330.21
09/09/2012,Valars,244.47
09/09/2012,Samehadas,247.02
09/09/2012,Chakra Puppets,278.01
09/09/2012,Absorbing Eyes,30.81
09/09/2012,Kunais,330.46
09/09/2012,Barrier Tags,347.97
09/09/2012,Blue Fire Powder,80.88
09/09/2012,Lightning Barrels,47.34
09/09/2012,Chain Wind Staffs,294.79
09/09/2012,Curries of Life,392.43
09/09/2012,Curse Masks,41.62
09/09/2012,Ninja Info Cards,432.98
09/09/2012,Mirrors of Hope,661.91
09/09/2012,Scrolls of Seals,179.22
09/09/2012,Hexagonal Crystals,236.35
09/09/2012,Iron Sands,394.51
09/09/2012,Arc Reactors,663.9
09/09/2012,Iron Spiders,265.45
09/09/2012,Eyes of Agamotto,396.38
09/09/2012,Books of Vishanti,146.45
09/09/2012,Orbs of Agamotto,153.76
09/09/2012,Cloaks of Levitation,440.11
09/09/2012,Wands of Watoomb,496.55
09/09/2012,Books of Cagliostro,197.9
09/09/2012,X-genes,69.06
09/09/2012,X-12s,554.38
09/09/2012,Joy Cans,328.91
09/09/2012,Learning Beds,57.81
09/09/2012,PROBLEMs,320.9
09/09/2012,Gargantua Space Stations,11.93
09/09/2012,Boom Brooms,160.36
09/09/2012,Futuros,445.32
09/09/2012,Goliath Serum,212.15
09/09/2012,I-Suits,501.73
09/09/2012,Thermal Regulation Suppositories,291.25
09/09/2012,Oo-Rays,389.07
09/09/2012,Go-Pods,117.11
09/09/2012,Monster Cells,196.98
09/09/2012,Metal Knight Units,9.4
09/09/2012,Tickle-tickle Bugs,194.64
09/09/2012,Hero Association Mugs,47.59
09/09/2012,Hero Association Catalogs,206.96
09/09/2012,Kamidogus,140.38
09/09/2012,Amulets of Shinnok,35.57
09/09/2012,Naknadan Shrines,400.71
09/09/2012,Wrath Hammers,26.06
09/09/2012,Tarkartan Blades,136.28
09/09/2012,Koins,129.27
09/09/2012,Capes of Fujin,153.16
09/09/2012,Dragon Medallions,305.68
09/09/2012,Hearts of Onaga,575.13
09/09/2012,Portal Guns,329.9
09/09/2012,Gravity Guns,99.32
09/09/2012,Companion Cubes,61.58
09/09/2012,Razor-rimmed Hats,184.5
09/09/2012,Bablefish,125.01
09/09/2012,Hi-Potions,303.08
09/09/2012,X-Potions,189.23
09/09/2012,Ethers,142.38
09/09/2012,Turbo Ethers,41.0
09/09/2012,Dry Ethers,385.15
09/09/2012,Gold Needles,547.85
09/09/2012,Golden Apples,118.64
09/09/2012,Silver Apples,285.77
09/09/2012,Stamina Pluses,30.45
09/09/2012,Power Pluses,217.85
09/09/2012,Soma Drops,123.54
09/09/2012,Mind Pluses,119.06
09/09/2012,Light Curtains,369.88
09/09/2012,Red Curtains,428.82
09/09/2012,Lunar Curtains,323.64
09/09/2012,Protect Drinks,201.26
09/09/2012,Faerie Tonics,308.48
09/09/2012,Spider Silks,256.28
09/09/2012,White Fangs,67.17
09/09/2012,Red Fangs,11.4
09/09/2012,Cockatrice Claws,5.14
09/09/2012,Vampire Fangs,190.3
09/09/2012,Dire Rat Tails,610.64
09/09/2012,Star Rubies,301.68
09/09/2012,Nitro Powder Blocks,210.61
09/09/2012,Mystic Keys,104.16
09/09/2012,Bottled Faeries,180.81
09/09/2012,Dazers,342.99
09/09/2012,Dream Powder,97.63
09/09/2012,War Gongs,103.97
09/09/2012,Vagyrisk Claws,37.28
09/09/2012,Mimett Greens,96.79
09/09/2012,Sylkis Greens,580.18
09/09/2012,Curiel Greens,409.93
09/09/2012,Daenarians,65.59
09/09/2012,Zelo Nuts,117.05
09/09/2012,Lasan Nuts,152.91
09/09/2012,Limit Break Manuals,104.01
09/09/2012,Earth Harps,162.11
09/09/2012,Black Materia Orbs,9.17
09/09/2012,Gonnes,67.34
09/09/2012,Blades of Chaos,134.38
09/09/2012,Orcarinas of Time,307.16
09/09/2012,Master Swords,30.27
09/09/2012,Triforces,155.45
09/09/2012,Fire Flowers,473.61
09/09/2012,Rupees,314.22
09/09/2012,Heart Containers,438.35
09/09/2012,Azath Houses,203.06
09/09/2012,Bombchus,396.86
09/09/2012,Deku Sticks,438.62
09/09/2012,Magic Beans,177.58
09/09/2012,Moon Tears,221.57
09/09/2012,Don Gero Masks,224.6
09/09/2012,Kafel Masks,7.38
