date,product,marketPrice
07/09/2012,Pipboys,175.0
07/09/2012,Scouters,70.43
07/09/2012,Daemons,375.36
07/09/2012,Pacts,95.09
07/09/2012,Souls,90.7
07/09/2012,Key of Kings,157.21
07/09/2012,Horns of Gondor,325.51
07/09/2012,Excalibers,28.27
07/09/2012,Thousand Sunnys,212.02
07/09/2012,Ampules,301.88
07/09/2012,Badgers,583.26
07/09/2012,Blinds,135.52
07/09/2012,Butterflys,282.28
07/09/2012,Cancellers,261.85
07/09/2012,Carpenters,219.03
07/09/2012,Centipedes,374.72
07/09/2012,Chainsaws,62.06
07/09/2012,Cocoons,299.55
07/09/2012,Drops,333.86
07/09/2012,Diverseys,126.37
07/09/2012,Fridays,92.06
07/09/2012,Full Faces,444.41
07/09/2012,Fumbles,313.51
07/09/2012,Gauntlets,294.79
07/09/2012,Javelins,347.04
07/09/2012,Lavenders,318.0
07/09/2012,Beams,30.07
07/09/2012,Pressures,585.6
07/09/2012,Rapids,147.66
07/09/2012,Reflectors,724.33
07/09/2012,Scripts,59.94
07/09/2012,Shooters,38.39
07/09/2012,Stalkers,473.94
07/09/2012,Stations,284.57
07/09/2012,Stickers,255.93
07/09/2012,Stoles,340.93
07/09/2012,Stringers,642.71
07/09/2012,Surfacers,78.01
07/09/2012,Surrounders,49.8
07/09/2012,Tasters,433.93
07/09/2012,Tortures,60.67
07/09/2012,3D Maneuver Gears,3.01
07/09/2012,Red Orbs,352.14
07/09/2012,Blue Orbs,383.77
07/09/2012,Choice Bands,132.2
07/09/2012,Choice Scarfs,78.08
07/09/2012,Choice Specs,113.54
07/09/2012,Binding Bands,242.01
07/09/2012,Damp Rocks,54.05
07/09/2012,Grip Claws,370.4
07/09/2012,Heat Rocks,14.34
07/09/2012,Icy Rocks,355.1
07/09/2012,Light Clays,71.01
07/09/2012,Smooth Rocks,379.89
07/09/2012,Terrain Extenders,282.67
07/09/2012,Mental Herbs,292.58
07/09/2012,Power Herbs,178.38
07/09/2012,White Herbs,380.6
07/09/2012,Big Roots,292.39
07/09/2012,Leftovers,296.79
07/09/2012,Shell Bells,521.62
07/09/2012,Absorb Bulbs,199.49
07/09/2012,Assault Vests,377.87
07/09/2012,Berserk Genes,69.12
07/09/2012,Cell Batteries,40.93
07/09/2012,Electric Seeds,276.5
07/09/2012,Expert Belts,301.88
07/09/2012,Grassy Seeds,9.32
07/09/2012,Life Orbs,16.73
07/09/2012,Metronomes,99.57
07/09/2012,Misty Seeds,186.99
07/09/2012,Muscle Bands,272.87
07/09/2012,Psychic Seeds,162.19
07/09/2012,Scope Lens,15.33
07/09/2012,Snowballs,57.65
07/09/2012,Weakness Policies,244.17
07/09/2012,Wide Lenses,60.31
07/09/2012,Wise Glasses,240.12
07/09/2012,Zoom Lens,249.91
07/09/2012,Lagging Tails,197.11
07/09/2012,Quick Claws,75.53
07/09/2012,Focus Bands,470.93
07/09/2012,Focus Sashes,38.43
07/09/2012,Flame Orbs,149.53
07/09/2012,Toxic Orbs,22.67
07/09/2012,Sticky Barbs,170.89
07/09/2012,Iron Balls,288.34
07/09/2012,Black Sludges,426.09
07/09/2012,Ring Targets,316.2
07/09/2012,Adrenaline Orbs,218.37
07/09/2012,Air Balloons,59.21
07/09/2012,Amulet Coins,289.46
07/09/2012,Bright Powders,246.8
07/09/2012,Destiny Knots,31.09
07/09/2012,Eject Buttons,58.36
07/09/2012,Float Stones,310.62
07/09/2012,King Rocks,301.41
07/09/2012,Protective Pads,124.84
07/09/2012,Razor Claws,31.95
07/09/2012,Razor Fangs,16.75
07/09/2012,Red Cards,404.3
07/09/2012,Rocky Helmets,254.65
07/09/2012,Safety Goggles,380.08
07/09/2012,Shed Shells,77.41
07/09/2012,Smoke Balls,560.83
07/09/2012,Cainhurst Badges,309.73
07/09/2012,Blood Dregs,159.55
07/09/2012,Blue Elixirs,404.43
07/09/2012,Bold Hunter's Marks,96.08
07/09/2012,Bolt Papers,209.22
07/09/2012,Bone Marrow Ashes,61.2
07/09/2012,Coldblood Dews,351.51
07/09/2012,Fire Papers,269.12
07/09/2012,Frenzied Coldbloods,528.16
07/09/2012,Gold Pendants,515.93
07/09/2012,Great One's Wisdoms,292.19
07/09/2012,Hand Lanterns,504.5
07/09/2012,Lead Elixirs,138.55
07/09/2012,Madman's Knowledges,338.86
07/09/2012,Quicksilver Bullets,154.1
07/09/2012,Red Jewelled Brooches,56.35
07/09/2012,Shaman Bone Blades,147.36
07/09/2012,Deck of Dragons,262.43
07/09/2012,Shining Coins,405.59
07/09/2012,Tear Stones,124.14
07/09/2012,Cainhurt Summons,370.55
07/09/2012,Celestial Dials,161.45
07/09/2012,Old Hunter Bells,280.29
07/09/2012,Tonsil Stones,275.59
07/09/2012,Gorgon Heads,231.05
07/09/2012,Niflheim Alloy Bars,21.08
07/09/2012,Pandora Boxes,142.52
07/09/2012,Wings of Icarus,108.9
07/09/2012,Flames of Apollo,184.4
07/09/2012,Keys of the Ram,320.9
07/09/2012,Owls of Athena,288.67
07/09/2012,Nemean Cestuses,503.23
07/09/2012,Nemesis Whips,46.26
07/09/2012,Primordial Flames,35.95
07/09/2012,Spears of Destiny,24.55
07/09/2012,Gauntlets of Zeus,102.13
07/09/2012,Titan Horns,275.85
07/09/2012,Hades Helms,545.94
07/09/2012,Urns of Power,242.27
07/09/2012,Unity Stones,186.02
07/09/2012,Cerebros,332.23
07/09/2012,Radioactive Spiders,380.08
07/09/2012,Potora Earrings,9.68
07/09/2012,Rejuvenation Tanks,788.94
07/09/2012,Death Notes,358.59
07/09/2012,Shinigami Eyes,95.04
07/09/2012,Protopacks,212.53
07/09/2012,Scooby Snacks,157.71
07/09/2012,Blasting Rods,217.02
07/09/2012,Millennium Puzzles,16.27
07/09/2012,Millennium Eyes,422.36
07/09/2012,Millennium Rings,13.87
07/09/2012,Millennium Keys,438.97
07/09/2012,Millennium Rods,270.92
07/09/2012,Millennium Necklaces,248.76
07/09/2012,Millennium Scales,75.1
07/09/2012,Bolts,331.78
07/09/2012,Gadgetrons,24.88
07/09/2012,Raritanium Ore,563.52
07/09/2012,Nanotech Crates,415.96
07/09/2012,Armour Magnetizers,257.36
07/09/2012,Zoni Vessels,194.25
07/09/2012,Box Basher 2000s,325.41
07/09/2012,Nefarious Security Cards,391.08
07/09/2012,Omnigaskets,403.08
07/09/2012,Treasure Mappers,194.88
07/09/2012,Gold Bolts,287.23
07/09/2012,Qwark Statuettes,44.8
07/09/2012,Electrolyzers,341.8
07/09/2012,Levitators,110.28
07/09/2012,Infiltrators,500.84
07/09/2012,Megacorp Helmets,77.89
07/09/2012,Momentum Gliders,222.3
07/09/2012,Platinum Bolts,151.23
07/09/2012,Infobots,333.3
07/09/2012,Rift Crackers,132.01
07/09/2012,Clank Model Robots,97.2
07/09/2012,CodeBots,51.27
07/09/2012,Persuaders,370.19
07/09/2012,Map-o-matics,537.47
07/09/2012,Ultra Nanotech,58.81
07/09/2012,Premium Nanotech,251.24
07/09/2012,Gadgebot Upgrade Chips,135.87
07/09/2012,Nano-paks,855.72
07/09/2012,Mr. Zerkons,126.71
07/09/2012,Golden Lucky Cats,369.67
07/09/2012,Peace Bells,68.4
07/09/2012,Wood Mats,195.66
07/09/2012,Fog Pots,165.79
07/09/2012,Golden Ink Pots,392.84
07/09/2012,Thief Gloves,465.61
07/09/2012,Fire Tablets,237.17
07/09/2012,Water Tablets,85.71
07/09/2012,Lucky Cat Paws,164.1
07/09/2012,Scent Charms,28.89
07/09/2012,String of Beads,3.38
07/09/2012,Feedbags,83.01
07/09/2012,Holy Bones,338.59
07/09/2012,Exorcism Slips,169.93
07/09/2012,Inkfinity Stones,57.78
07/09/2012,Traveler Charms,188.62
07/09/2012,Goldy Charms,26.54
07/09/2012,Steel Soul Sake,121.69
07/09/2012,Gold Dust,61.99
07/09/2012,Mermaid Coins,146.76
07/09/2012,Golden Peaches,353.34
07/09/2012,Elven Boots,7.33
07/09/2012,Fumble Boots,137.14
07/09/2012,Jumping Boots,105.06
07/09/2012,Kicking Boots,80.77
07/09/2012,Levitation Boots,99.7
07/09/2012,Speed Boots,249.0
07/09/2012,Water Walking Boots,250.74
07/09/2012,Alchemy Smocks,360.01
07/09/2012,Cloaks of Displacement,54.1
07/09/2012,Cloaks of Invisibility,34.88
07/09/2012,Cloaks of Magic Resistance,100.06
07/09/2012,Cloaks of Protection,205.47
07/09/2012,Elven Cloaks,403.51
07/09/2012,Gauntlets of Dexterity,252.84
07/09/2012,Gauntlets of FUmbling,144.15
07/09/2012,Gauntlets of Power,313.49
07/09/2012,Cornuthaums,120.93
07/09/2012,Dunce Caps,143.31
07/09/2012,Helms of Brilliance,383.69
07/09/2012,Helms of Opposite Alignment,220.2
07/09/2012,Helms of Telepathy,19.6
07/09/2012,Shields of Reflection,71.1
07/09/2012,Bags of Tricks,328.13
07/09/2012,Crystal Balls,419.72
07/09/2012,Drums of Earthquake,114.93
07/09/2012,Fire Horns,394.45
07/09/2012,Frost Horns,279.0
07/09/2012,Horns of Plenty,283.46
07/09/2012,Magic Harps,98.79
07/09/2012,Magic Lamps,34.62
07/09/2012,Magic Markers,181.16
07/09/2012,Magic Flute,237.35
07/09/2012,Magic Whistles,189.98
07/09/2012,Unicorn Horns,222.44
07/09/2012,Loadstones,133.68
07/09/2012,Luckstones,213.14
07/09/2012,Touchstones,227.07
07/09/2012,Potions of Acid,212.95
07/09/2012,Potions of Booze,59.39
07/09/2012,Potions of Fruit Juice,94.91
07/09/2012,Potions of Oil,31.13
07/09/2012,Potions of Sickness,201.93
07/09/2012,Potions of Water,148.81
07/09/2012,Scrolls of Blank Paper,288.56
07/09/2012,Scrolls of Mail,24.12
07/09/2012,Blank Spellbooks,234.34
07/09/2012,Wands of Nothing,295.77
07/09/2012,Meat Sticks,234.66
07/09/2012,Meat Rings,81.58
07/09/2012,Amulets of Yendor,189.25
07/09/2012,Amulets of Change,300.67
07/09/2012,Amulets of ESP,10.76
07/09/2012,Amulets of Life Saving,311.48
07/09/2012,Amulets of Reflection,92.63
07/09/2012,Amulets of Restful Sleep,10.96
07/09/2012,Amulets of Strangulation,97.16
07/09/2012,Amulets of Unchanging,155.91
07/09/2012,Amulets Versus Poison,65.66
07/09/2012,Orcish Ring Mail,103.96
07/09/2012,Elven Mithril Coats,136.78
07/09/2012,Dragon Scale Mail,384.63
07/09/2012,Rings of Adornment,88.98
07/09/2012,Rings of Hunger,190.65
07/09/2012,Rings of Protection,553.13
07/09/2012,Rings of Protection from Shape Changers,284.13
07/09/2012,Rings of Stealth,275.2
07/09/2012,Rings of Sustain Ability,165.02
07/09/2012,Rings of Warning,194.54
07/09/2012,Rings of Aggravate Monster,229.96
07/09/2012,Rings of Cold Resistance,237.66
07/09/2012,Rings of Gain Constitution,152.81
07/09/2012,Rings of Gain Strength,92.99
07/09/2012,Rings of Increase Accuracy,208.86
07/09/2012,Rings of Increase Damage,688.46
07/09/2012,Rings of Invisibility,103.78
07/09/2012,Rings of Poison Resistance,297.77
07/09/2012,Rings of See Invisible,399.54
07/09/2012,Rings of Shock Resistance,71.96
07/09/2012,Rings of Fire Resistance,318.92
07/09/2012,Rings of Free Action,269.53
07/09/2012,Rings of Levitation,302.33
07/09/2012,Rings of Regeneration,170.96
07/09/2012,Rings of Searching,35.2
07/09/2012,Rings of Slow Digestion,347.9
07/09/2012,Rings of Teleportation,205.01
07/09/2012,Rings of Conflict,202.7
07/09/2012,Rings of Polymorph,553.77
07/09/2012,Rings of Polymorph Control,172.76
07/09/2012,Rings of Teleport Control,576.31
07/09/2012,Wumpa Fruits,346.27
07/09/2012,Blue Flutes,304.95
07/09/2012,Digi-eggs,152.55
07/09/2012,Crests,512.63
07/09/2012,X-Antibodies,494.28
07/09/2012,Holy Rings,27.54
07/09/2012,Fusion Loaders,215.6
07/09/2012,Gantz Balls,365.49
07/09/2012,L Coffees,233.68
07/09/2012,L-Viruses,160.04
07/09/2012,Blue Digizoids,549.51
07/09/2012,DigiBytes,263.41
07/09/2012,V-Tamer Taags,121.67
07/09/2012,Mocchi Disks,87.72
07/09/2012,Monol Disks,105.97
07/09/2012,Arrowhead Disks,282.78
07/09/2012,Baku Disks,33.73
07/09/2012,Beatas Disks,169.04
07/09/2012,Ogyo Disks,301.65
07/09/2012,Dragon Disks,325.84
07/09/2012,Dino Disks,38.61
07/09/2012,Doodle Disks,120.95
07/09/2012,Falco Disks,197.86
07/09/2012,Pixie Disks,350.21
07/09/2012,Pokeballs,111.36
07/09/2012,Pokedexes,164.86
07/09/2012,Blue Shells,518.48
07/09/2012,Red Shells,82.0
07/09/2012,Stars,542.53
07/09/2012,Piranha Plants,517.84
07/09/2012,Garu Disks,24.4
07/09/2012,Ghost Disks,34.21
07/09/2012,Golem Disks,156.71
07/09/2012,Hare Disks,250.24
07/09/2012,Raiden Disks,34.63
07/09/2012,Saibamen Seeds,265.74
07/09/2012,Cell Cells,64.51
07/09/2012,Phials of Galadriel,248.89
07/09/2012,Angainors,349.81
07/09/2012,Elven Ropes,33.89
07/09/2012,Keys of Orthanc,148.77
07/09/2012,Leaves of Lorien,103.67
07/09/2012,Palantiris,464.03
07/09/2012,Vilyas,352.66
07/09/2012,Nenyas,103.42
07/09/2012,Simarils,114.6
07/09/2012,Doors of Durin,97.27
07/09/2012,Naryas,180.81
07/09/2012,Ithildins,334.0
07/09/2012,Valars,245.81
07/09/2012,Samehadas,246.57
07/09/2012,Chakra Puppets,271.8
07/09/2012,Absorbing Eyes,31.66
07/09/2012,Kunais,325.05
07/09/2012,Barrier Tags,357.0
07/09/2012,Blue Fire Powder,79.24
07/09/2012,Lightning Barrels,46.85
07/09/2012,Chain Wind Staffs,300.38
07/09/2012,Curries of Life,387.35
07/09/2012,Curse Masks,41.39
07/09/2012,Ninja Info Cards,444.77
07/09/2012,Mirrors of Hope,666.67
07/09/2012,Scrolls of Seals,177.18
07/09/2012,Hexagonal Crystals,236.44
07/09/2012,Iron Sands,401.18
07/09/2012,Arc Reactors,661.7
07/09/2012,Iron Spiders,259.93
07/09/2012,Eyes of Agamotto,401.41
07/09/2012,Books of Vishanti,147.11
07/09/2012,Orbs of Agamotto,153.22
07/09/2012,Cloaks of Levitation,452.98
07/09/2012,Wands of Watoomb,493.23
07/09/2012,Books of Cagliostro,201.35
07/09/2012,X-genes,70.75
07/09/2012,X-12s,548.93
07/09/2012,Joy Cans,333.87
07/09/2012,Learning Beds,57.48
07/09/2012,PROBLEMs,323.74
07/09/2012,Gargantua Space Stations,12.17
07/09/2012,Boom Brooms,160.35
07/09/2012,Futuros,441.55
07/09/2012,Goliath Serum,207.14
07/09/2012,I-Suits,495.2
07/09/2012,Thermal Regulation Suppositories,289.22
07/09/2012,Oo-Rays,382.59
07/09/2012,Go-Pods,118.01
07/09/2012,Monster Cells,195.8
07/09/2012,Metal Knight Units,9.43
07/09/2012,Tickle-tickle Bugs,198.11
07/09/2012,Hero Association Mugs,48.58
07/09/2012,Hero Association Catalogs,205.04
07/09/2012,Kamidogus,141.31
07/09/2012,Amulets of Shinnok,34.8
07/09/2012,Naknadan Shrines,399.26
07/09/2012,Wrath Hammers,25.94
07/09/2012,Tarkartan Blades,134.67
07/09/2012,Koins,128.22
07/09/2012,Capes of Fujin,149.15
07/09/2012,Dragon Medallions,312.59
07/09/2012,Hearts of Onaga,576.76
07/09/2012,Portal Guns,331.75
07/09/2012,Gravity Guns,101.83
07/09/2012,Companion Cubes,61.51
07/09/2012,Razor-rimmed Hats,189.04
07/09/2012,Bablefish,127.84
07/09/2012,Hi-Potions,302.25
07/09/2012,X-Potions,188.87
07/09/2012,Ethers,142.6
07/09/2012,Turbo Ethers,41.0
07/09/2012,Dry Ethers,394.43
07/09/2012,Gold Needles,546.34
07/09/2012,Golden Apples,117.93
07/09/2012,Silver Apples,287.64
07/09/2012,Stamina Pluses,31.09
07/09/2012,Power Pluses,224.64
07/09/2012,Soma Drops,120.92
07/09/2012,Mind Pluses,119.47
07/09/2012,Light Curtains,362.18
07/09/2012,Red Curtains,420.11
07/09/2012,Lunar Curtains,320.82
07/09/2012,Protect Drinks,202.21
07/09/2012,Faerie Tonics,303.95
07/09/2012,Spider Silks,258.22
07/09/2012,White Fangs,68.69
07/09/2012,Red Fangs,11.26
07/09/2012,Cockatrice Claws,5.19
07/09/2012,Vampire Fangs,185.72
07/09/2012,Dire Rat Tails,607.25
07/09/2012,Star Rubies,309.45
07/09/2012,Nitro Powder Blocks,205.65
07/09/2012,Mystic Keys,104.14
07/09/2012,Bottled Faeries,181.04
07/09/2012,Dazers,342.36
07/09/2012,Dream Powder,96.08
07/09/2012,War Gongs,106.53
07/09/2012,Vagyrisk Claws,37.91
07/09/2012,Mimett Greens,96.55
07/09/2012,Sylkis Greens,573.75
07/09/2012,Curiel Greens,412.73
07/09/2012,Daenarians,66.62
07/09/2012,Zelo Nuts,117.98
07/09/2012,Lasan Nuts,150.33
07/09/2012,Limit Break Manuals,105.35
07/09/2012,Earth Harps,158.3
07/09/2012,Black Materia Orbs,9.37
07/09/2012,Gonnes,68.94
07/09/2012,Blades of Chaos,134.73
07/09/2012,Orcarinas of Time,307.33
07/09/2012,Master Swords,30.06
07/09/2012,Triforces,156.61
07/09/2012,Fire Flowers,477.3
07/09/2012,Rupees,311.96
07/09/2012,Heart Containers,432.97
07/09/2012,Azath Houses,203.18
07/09/2012,Bombchus,388.57
07/09/2012,Deku Sticks,443.96
07/09/2012,Magic Beans,180.09
07/09/2012,Moon Tears,226.96
07/09/2012,Don Gero Masks,225.55
07/09/2012,Kafel Masks,7.22
