date,product,marketPrice
12/09/2012,Hurtloam,299.9
12/09/2012,Rare Candies,142.12
12/09/2012,PP Ups,340.8
12/09/2012,Phoenix Downs,18.19
12/09/2012,Zanpakutos,10.17
12/09/2012,Sensu Beans,403.05
12/09/2012,Namekian Spring Water,14.0
12/09/2012,Australium Bars,152.38
12/09/2012,Aether Tanks,26.99
12/09/2012,Mana Ore,104.18
12/09/2012,Dilithium Crystals,375.36
12/09/2012,Dust Cannisters,585.23
12/09/2012,Energon Cubes,540.42
12/09/2012,Jumbonium Atoms,187.5
12/09/2012,Katchin Bars,19.36
12/09/2012,Krytonite Ore,258.24
12/09/2012,Nanomachines,239.31
12/09/2012,Octiron Bars,201.39
12/09/2012,Redstone Blocks,395.33
12/09/2012,Seastone Cuffs,76.03
12/09/2012,Z-crystals,292.25
12/09/2012,Digivices,98.13
12/09/2012,Pym Particles,13.2
12/09/2012,Wild Card Virus Vials,40.74
12/09/2012,Tachyons,237.89
12/09/2012,Hope,204.11
12/09/2012,Decks of Many Things,260.27
12/09/2012,Golden Fleeces,172.76
12/09/2012,Argonaughts,289.22
12/09/2012,Vestiges,381.61
12/09/2012,Tricorders,129.94
12/09/2012,Replicators,91.33
12/09/2012,Transporters,357.93
12/09/2012,Sonic Screwdrivers,222.21
12/09/2012,Holy Grails,300.41
12/09/2012,Nails of Helena,405.2
12/09/2012,Shrouds of Turin,291.59
12/09/2012,Hoverboards,29.12
12/09/2012,Holodecks,182.06
12/09/2012,Neuralizers,223.39
12/09/2012,Symbiotes,178.67
12/09/2012,Meow Meow Beans,285.8
12/09/2012,6IV Shiny Dittos,479.33
12/09/2012,Holy Hand Grenades,207.4
12/09/2012,Alpha-Omega Bombs,511.45
12/09/2012,Fatmans,73.76
12/09/2012,BFG 9000s,114.95
12/09/2012,Noisy Crickets,164.13
12/09/2012,Lawgivers,86.99
12/09/2012,Phasers,191.8
12/09/2012,Pulse Rifles,28.2
12/09/2012,Vorpal Swords,300.39
12/09/2012,Sausages inna bun,10.5
12/09/2012,Gundams,434.88
12/09/2012,HALs,745.97
12/09/2012,Agents,123.61
12/09/2012,Pipboys,176.95
12/09/2012,Scouters,68.67
12/09/2012,Daemons,387.91
12/09/2012,Pacts,93.71
12/09/2012,Souls,89.71
12/09/2012,Key of Kings,146.8
12/09/2012,Horns of Gondor,312.4
12/09/2012,Excalibers,28.39
12/09/2012,Thousand Sunnys,211.89
12/09/2012,Ampules,307.58
12/09/2012,Badgers,561.43
12/09/2012,Blinds,137.72
12/09/2012,Butterflys,281.58
12/09/2012,Cancellers,265.1
12/09/2012,Carpenters,221.8
12/09/2012,Centipedes,370.58
12/09/2012,Chainsaws,62.14
12/09/2012,Cocoons,294.52
12/09/2012,Drops,315.16
12/09/2012,Diverseys,126.6
12/09/2012,Fridays,92.16
12/09/2012,Full Faces,451.96
12/09/2012,Fumbles,315.33
12/09/2012,Gauntlets,301.68
12/09/2012,Javelins,358.45
12/09/2012,Lavenders,324.2
12/09/2012,Beams,30.2
12/09/2012,Pressures,557.21
12/09/2012,Rapids,154.68
12/09/2012,Reflectors,703.8
12/09/2012,Scripts,58.99
12/09/2012,Shooters,37.61
12/09/2012,Stalkers,445.93
12/09/2012,Stations,291.72
12/09/2012,Stickers,252.58
12/09/2012,Stoles,330.0
12/09/2012,Stringers,620.69
12/09/2012,Surfacers,78.91
12/09/2012,Surrounders,49.01
12/09/2012,Tasters,425.03
12/09/2012,Tortures,60.06
12/09/2012,3D Maneuver Gears,3.01
12/09/2012,Red Orbs,355.45
12/09/2012,Blue Orbs,375.82
12/09/2012,Choice Bands,141.28
12/09/2012,Choice Scarfs,82.66
12/09/2012,Choice Specs,116.97
12/09/2012,Binding Bands,243.93
12/09/2012,Damp Rocks,53.9
12/09/2012,Grip Claws,371.68
12/09/2012,Heat Rocks,13.88
12/09/2012,Icy Rocks,356.8
12/09/2012,Light Clays,70.92
12/09/2012,Smooth Rocks,384.65
12/09/2012,Terrain Extenders,283.27
12/09/2012,Mental Herbs,297.28
12/09/2012,Power Herbs,178.16
12/09/2012,White Herbs,379.0
12/09/2012,Big Roots,286.09
12/09/2012,Leftovers,290.61
12/09/2012,Shell Bells,539.77
12/09/2012,Absorb Bulbs,206.17
12/09/2012,Assault Vests,386.35
12/09/2012,Berserk Genes,67.49
12/09/2012,Cell Batteries,39.12
12/09/2012,Electric Seeds,280.03
12/09/2012,Expert Belts,301.01
12/09/2012,Grassy Seeds,9.79
12/09/2012,Life Orbs,16.31
12/09/2012,Metronomes,100.17
12/09/2012,Misty Seeds,193.65
12/09/2012,Muscle Bands,273.97
12/09/2012,Psychic Seeds,159.46
12/09/2012,Scope Lens,15.3
12/09/2012,Snowballs,57.61
12/09/2012,Weakness Policies,248.08
12/09/2012,Wide Lenses,58.65
12/09/2012,Wise Glasses,245.95
12/09/2012,Zoom Lens,257.96
12/09/2012,Lagging Tails,197.34
12/09/2012,Quick Claws,75.11
12/09/2012,Focus Bands,469.53
12/09/2012,Focus Sashes,36.86
12/09/2012,Flame Orbs,149.68
12/09/2012,Toxic Orbs,22.2
12/09/2012,Sticky Barbs,171.7
12/09/2012,Iron Balls,301.34
12/09/2012,Black Sludges,427.12
12/09/2012,Ring Targets,314.64
12/09/2012,Adrenaline Orbs,220.58
12/09/2012,Air Balloons,61.9
12/09/2012,Amulet Coins,294.23
12/09/2012,Bright Powders,238.91
12/09/2012,Destiny Knots,30.45
12/09/2012,Eject Buttons,58.07
12/09/2012,Float Stones,303.4
12/09/2012,King Rocks,302.11
12/09/2012,Protective Pads,125.81
12/09/2012,Razor Claws,32.12
12/09/2012,Razor Fangs,17.65
12/09/2012,Red Cards,405.84
12/09/2012,Rocky Helmets,249.32
12/09/2012,Safety Goggles,372.78
12/09/2012,Shed Shells,78.7
12/09/2012,Smoke Balls,562.84
12/09/2012,Cainhurst Badges,312.21
12/09/2012,Blood Dregs,166.52
12/09/2012,Blue Elixirs,379.65
12/09/2012,Bold Hunter's Marks,94.14
12/09/2012,Bolt Papers,219.09
12/09/2012,Bone Marrow Ashes,60.83
12/09/2012,Coldblood Dews,357.06
12/09/2012,Fire Papers,265.97
12/09/2012,Frenzied Coldbloods,518.42
12/09/2012,Gold Pendants,534.69
12/09/2012,Great One's Wisdoms,294.21
12/09/2012,Hand Lanterns,503.16
12/09/2012,Lead Elixirs,140.32
12/09/2012,Madman's Knowledges,336.24
12/09/2012,Quicksilver Bullets,153.93
12/09/2012,Red Jewelled Brooches,55.03
12/09/2012,Shaman Bone Blades,147.2
12/09/2012,Deck of Dragons,264.85
12/09/2012,Shining Coins,411.61
12/09/2012,Tear Stones,127.6
12/09/2012,Cainhurt Summons,380.12
12/09/2012,Celestial Dials,155.24
12/09/2012,Old Hunter Bells,282.2
12/09/2012,Tonsil Stones,275.46
12/09/2012,Gorgon Heads,226.63
12/09/2012,Niflheim Alloy Bars,21.32
12/09/2012,Pandora Boxes,150.51
12/09/2012,Wings of Icarus,107.45
12/09/2012,Flames of Apollo,187.1
12/09/2012,Keys of the Ram,331.13
12/09/2012,Owls of Athena,283.14
12/09/2012,Nemean Cestuses,506.62
12/09/2012,Nemesis Whips,44.51
12/09/2012,Primordial Flames,34.65
12/09/2012,Spears of Destiny,23.79
12/09/2012,Gauntlets of Zeus,106.5
12/09/2012,Titan Horns,272.03
12/09/2012,Hades Helms,535.38
12/09/2012,Urns of Power,234.39
12/09/2012,Unity Stones,176.45
12/09/2012,Cerebros,338.55
12/09/2012,Radioactive Spiders,392.56
12/09/2012,Potora Earrings,9.83
12/09/2012,Rejuvenation Tanks,801.17
12/09/2012,Death Notes,350.83
12/09/2012,Shinigami Eyes,93.84
12/09/2012,Protopacks,208.09
12/09/2012,Scooby Snacks,157.84
12/09/2012,Blasting Rods,218.39
12/09/2012,Millennium Puzzles,16.23
12/09/2012,Millennium Eyes,453.31
12/09/2012,Millennium Rings,13.58
12/09/2012,Millennium Keys,450.7
12/09/2012,Millennium Rods,268.36
12/09/2012,Millennium Necklaces,255.96
12/09/2012,Millennium Scales,73.26
12/09/2012,Bolts,343.57
12/09/2012,Gadgetrons,23.53
12/09/2012,Raritanium Ore,542.02
12/09/2012,Nanotech Crates,436.01
12/09/2012,Armour Magnetizers,264.13
12/09/2012,Zoni Vessels,200.84
12/09/2012,Box Basher 2000s,329.62
12/09/2012,Nefarious Security Cards,386.17
12/09/2012,Omnigaskets,405.29
12/09/2012,Treasure Mappers,191.06
12/09/2012,Gold Bolts,288.48
12/09/2012,Qwark Statuettes,46.32
12/09/2012,Electrolyzers,355.44
12/09/2012,Levitators,110.48
12/09/2012,Infiltrators,480.52
12/09/2012,Megacorp Helmets,78.27
12/09/2012,Momentum Gliders,215.24
12/09/2012,Platinum Bolts,150.74
12/09/2012,Infobots,332.52
12/09/2012,Rift Crackers,133.91
12/09/2012,Clank Model Robots,97.77
12/09/2012,CodeBots,51.93
12/09/2012,Persuaders,362.61
12/09/2012,Map-o-matics,554.39
12/09/2012,Ultra Nanotech,62.37
12/09/2012,Premium Nanotech,247.87
12/09/2012,Gadgebot Upgrade Chips,142.66
12/09/2012,Nano-paks,837.97
12/09/2012,Mr. Zerkons,125.13
12/09/2012,Golden Lucky Cats,372.93
12/09/2012,Peace Bells,69.33
12/09/2012,Wood Mats,193.08
12/09/2012,Fog Pots,164.95
12/09/2012,Golden Ink Pots,376.76
12/09/2012,Thief Gloves,458.45
12/09/2012,Fire Tablets,241.65
12/09/2012,Water Tablets,86.04
12/09/2012,Lucky Cat Paws,164.39
12/09/2012,Scent Charms,28.77
12/09/2012,String of Beads,3.22
12/09/2012,Feedbags,85.87
12/09/2012,Holy Bones,329.37
12/09/2012,Exorcism Slips,170.62
12/09/2012,Inkfinity Stones,60.15
12/09/2012,Traveler Charms,186.65
12/09/2012,Goldy Charms,26.21
12/09/2012,Steel Soul Sake,117.32
12/09/2012,Gold Dust,62.58
12/09/2012,Mermaid Coins,149.31
12/09/2012,Golden Peaches,354.65
12/09/2012,Elven Boots,7.34
12/09/2012,Fumble Boots,134.06
12/09/2012,Jumping Boots,103.93
12/09/2012,Kicking Boots,77.62
12/09/2012,Levitation Boots,98.84
12/09/2012,Speed Boots,244.02
12/09/2012,Water Walking Boots,257.78
12/09/2012,Alchemy Smocks,346.66
12/09/2012,Cloaks of Displacement,53.87
12/09/2012,Cloaks of Invisibility,34.47
12/09/2012,Cloaks of Magic Resistance,96.49
12/09/2012,Cloaks of Protection,209.69
12/09/2012,Elven Cloaks,399.8
12/09/2012,Gauntlets of Dexterity,257.73
12/09/2012,Gauntlets of FUmbling,147.39
12/09/2012,Gauntlets of Power,309.44
12/09/2012,Cornuthaums,120.29
12/09/2012,Dunce Caps,145.02
12/09/2012,Helms of Brilliance,390.84
12/09/2012,Helms of Opposite Alignment,219.43
12/09/2012,Helms of Telepathy,20.53
12/09/2012,Shields of Reflection,72.32
12/09/2012,Bags of Tricks,325.63
12/09/2012,Crystal Balls,389.67
12/09/2012,Drums of Earthquake,120.94
12/09/2012,Fire Horns,403.21
12/09/2012,Frost Horns,272.98
12/09/2012,Horns of Plenty,286.77
12/09/2012,Magic Harps,95.82
12/09/2012,Magic Lamps,35.12
12/09/2012,Magic Markers,173.08
12/09/2012,Magic Flute,250.29
12/09/2012,Magic Whistles,183.16
12/09/2012,Unicorn Horns,224.28
12/09/2012,Loadstones,137.33
12/09/2012,Luckstones,220.32
12/09/2012,Touchstones,221.9
12/09/2012,Potions of Acid,221.54
12/09/2012,Potions of Booze,59.13
12/09/2012,Potions of Fruit Juice,92.3
12/09/2012,Potions of Oil,31.18
12/09/2012,Potions of Sickness,207.42
12/09/2012,Potions of Water,152.74
12/09/2012,Scrolls of Blank Paper,281.21
12/09/2012,Scrolls of Mail,25.11
12/09/2012,Blank Spellbooks,238.4
12/09/2012,Wands of Nothing,297.36
12/09/2012,Meat Sticks,237.48
12/09/2012,Meat Rings,81.71
12/09/2012,Amulets of Yendor,190.44
12/09/2012,Amulets of Change,305.42
12/09/2012,Amulets of ESP,10.59
12/09/2012,Amulets of Life Saving,322.84
12/09/2012,Amulets of Reflection,93.49
12/09/2012,Amulets of Restful Sleep,10.66
12/09/2012,Amulets of Strangulation,97.51
12/09/2012,Amulets of Unchanging,158.03
12/09/2012,Amulets Versus Poison,66.75
12/09/2012,Orcish Ring Mail,102.56
12/09/2012,Elven Mithril Coats,133.39
12/09/2012,Dragon Scale Mail,396.65
12/09/2012,Rings of Adornment,87.25
12/09/2012,Rings of Hunger,197.49
12/09/2012,Rings of Protection,528.41
12/09/2012,Rings of Protection from Shape Changers,296.8
12/09/2012,Rings of Stealth,282.02
12/09/2012,Rings of Sustain Ability,167.12
12/09/2012,Rings of Warning,204.69
12/09/2012,Rings of Aggravate Monster,238.83
12/09/2012,Rings of Cold Resistance,242.58
12/09/2012,Rings of Gain Constitution,151.95
12/09/2012,Rings of Gain Strength,91.53
12/09/2012,Rings of Increase Accuracy,214.93
12/09/2012,Rings of Increase Damage,716.21
12/09/2012,Rings of Invisibility,100.96
12/09/2012,Rings of Poison Resistance,306.28
12/09/2012,Rings of See Invisible,372.3
12/09/2012,Rings of Shock Resistance,71.1
12/09/2012,Rings of Fire Resistance,315.47
12/09/2012,Rings of Free Action,254.49
12/09/2012,Rings of Levitation,305.55
12/09/2012,Rings of Regeneration,173.99
12/09/2012,Rings of Searching,35.35
12/09/2012,Rings of Slow Digestion,355.89
12/09/2012,Rings of Teleportation,210.31
12/09/2012,Rings of Conflict,197.74
12/09/2012,Rings of Polymorph,546.24
12/09/2012,Rings of Polymorph Control,171.26
12/09/2012,Rings of Teleport Control,592.05
12/09/2012,Wumpa Fruits,344.4
12/09/2012,Blue Flutes,294.99
12/09/2012,Digi-eggs,152.64
12/09/2012,Crests,544.24
12/09/2012,X-Antibodies,489.53
12/09/2012,Holy Rings,27.54
12/09/2012,Fusion Loaders,209.68
12/09/2012,Gantz Balls,362.74
12/09/2012,L Coffees,225.01
12/09/2012,L-Viruses,158.37
12/09/2012,Blue Digizoids,585.46
12/09/2012,DigiBytes,277.38
12/09/2012,V-Tamer Taags,119.77
12/09/2012,Mocchi Disks,91.22
12/09/2012,Monol Disks,98.93
12/09/2012,Arrowhead Disks,292.32
12/09/2012,Baku Disks,33.33
12/09/2012,Beatas Disks,168.23
12/09/2012,Ogyo Disks,313.95
12/09/2012,Dragon Disks,330.91
12/09/2012,Dino Disks,38.52
12/09/2012,Doodle Disks,124.17
12/09/2012,Falco Disks,199.3
12/09/2012,Pixie Disks,350.33
12/09/2012,Pokeballs,112.91
12/09/2012,Pokedexes,169.93
12/09/2012,Blue Shells,516.39
12/09/2012,Red Shells,82.35
12/09/2012,Stars,541.33
12/09/2012,Piranha Plants,505.41
12/09/2012,Garu Disks,24.08
12/09/2012,Ghost Disks,32.72
12/09/2012,Golem Disks,163.37
12/09/2012,Hare Disks,261.19
12/09/2012,Raiden Disks,34.82
12/09/2012,Saibamen Seeds,273.26
12/09/2012,Cell Cells,64.44
12/09/2012,Phials of Galadriel,243.85
12/09/2012,Angainors,339.91
12/09/2012,Elven Ropes,35.28
12/09/2012,Keys of Orthanc,148.88
12/09/2012,Leaves of Lorien,102.47
12/09/2012,Palantiris,452.49
12/09/2012,Vilyas,363.44
12/09/2012,Nenyas,103.25
12/09/2012,Simarils,111.22
12/09/2012,Doors of Durin,96.25
12/09/2012,Naryas,182.04
12/09/2012,Ithildins,332.92
12/09/2012,Valars,243.32
12/09/2012,Samehadas,238.68
12/09/2012,Chakra Puppets,278.98
12/09/2012,Absorbing Eyes,29.52
12/09/2012,Kunais,327.75
12/09/2012,Barrier Tags,341.94
12/09/2012,Blue Fire Powder,78.85
12/09/2012,Lightning Barrels,45.64
12/09/2012,Chain Wind Staffs,293.94
12/09/2012,Curries of Life,387.62
12/09/2012,Curse Masks,41.56
12/09/2012,Ninja Info Cards,438.45
12/09/2012,Mirrors of Hope,651.63
12/09/2012,Scrolls of Seals,180.6
12/09/2012,Hexagonal Crystals,245.92
12/09/2012,Iron Sands,391.59
12/09/2012,Arc Reactors,664.28
12/09/2012,Iron Spiders,260.1
12/09/2012,Eyes of Agamotto,383.07
12/09/2012,Books of Vishanti,145.09
12/09/2012,Orbs of Agamotto,156.11
12/09/2012,Cloaks of Levitation,448.4
12/09/2012,Wands of Watoomb,511.32
12/09/2012,Books of Cagliostro,196.21
12/09/2012,X-genes,69.73
12/09/2012,X-12s,563.4
12/09/2012,Joy Cans,339.04
12/09/2012,Learning Beds,57.96
12/09/2012,PROBLEMs,328.93
12/09/2012,Gargantua Space Stations,12.18
12/09/2012,Boom Brooms,161.51
12/09/2012,Futuros,426.71
12/09/2012,Goliath Serum,217.82
12/09/2012,I-Suits,519.68
12/09/2012,Thermal Regulation Suppositories,279.79
12/09/2012,Oo-Rays,386.45
12/09/2012,Go-Pods,119.67
12/09/2012,Monster Cells,197.91
12/09/2012,Metal Knight Units,9.18
12/09/2012,Tickle-tickle Bugs,197.26
12/09/2012,Hero Association Mugs,46.22
12/09/2012,Hero Association Catalogs,198.88
12/09/2012,Kamidogus,136.13
12/09/2012,Amulets of Shinnok,35.76
12/09/2012,Naknadan Shrines,395.73
12/09/2012,Wrath Hammers,26.52
12/09/2012,Tarkartan Blades,134.66
12/09/2012,Koins,127.65
12/09/2012,Capes of Fujin,155.04
12/09/2012,Dragon Medallions,311.44
12/09/2012,Hearts of Onaga,568.73
12/09/2012,Portal Guns,343.2
12/09/2012,Gravity Guns,95.81
12/09/2012,Companion Cubes,60.39
12/09/2012,Razor-rimmed Hats,186.89
12/09/2012,Bablefish,126.44
12/09/2012,Hi-Potions,303.27
12/09/2012,X-Potions,192.57
12/09/2012,Ethers,149.17
12/09/2012,Turbo Ethers,41.0
12/09/2012,Dry Ethers,386.64
12/09/2012,Gold Needles,539.23
12/09/2012,Golden Apples,122.27
12/09/2012,Silver Apples,279.59
12/09/2012,Stamina Pluses,30.12
12/09/2012,Power Pluses,213.48
12/09/2012,Soma Drops,123.64
12/09/2012,Mind Pluses,120.29
12/09/2012,Light Curtains,370.02
12/09/2012,Red Curtains,427.56
12/09/2012,Lunar Curtains,325.03
12/09/2012,Protect Drinks,198.83
12/09/2012,Faerie Tonics,298.09
12/09/2012,Spider Silks,259.79
12/09/2012,White Fangs,69.06
12/09/2012,Red Fangs,11.42
12/09/2012,Cockatrice Claws,5.14
12/09/2012,Vampire Fangs,187.16
12/09/2012,Dire Rat Tails,601.55
12/09/2012,Star Rubies,292.35
12/09/2012,Nitro Powder Blocks,202.49
12/09/2012,Mystic Keys,102.8
12/09/2012,Bottled Faeries,178.63
12/09/2012,Dazers,343.65
12/09/2012,Dream Powder,99.33
12/09/2012,War Gongs,107.8
12/09/2012,Vagyrisk Claws,37.67
12/09/2012,Mimett Greens,96.94
12/09/2012,Sylkis Greens,589.64
12/09/2012,Curiel Greens,406.33
12/09/2012,Daenarians,65.75
12/09/2012,Zelo Nuts,115.42
12/09/2012,Lasan Nuts,147.26
12/09/2012,Limit Break Manuals,103.47
12/09/2012,Earth Harps,160.38
12/09/2012,Black Materia Orbs,9.34
12/09/2012,Gonnes,67.52
12/09/2012,Blades of Chaos,130.76
12/09/2012,Orcarinas of Time,310.29
12/09/2012,Master Swords,30.46
12/09/2012,Triforces,154.91
12/09/2012,Fire Flowers,475.58
12/09/2012,Rupees,318.48
12/09/2012,Heart Containers,432.77
12/09/2012,Azath Houses,204.76
12/09/2012,Bombchus,392.27
12/09/2012,Deku Sticks,443.3
12/09/2012,Magic Beans,179.64
12/09/2012,Moon Tears,226.13
12/09/2012,Don Gero Masks,220.45
12/09/2012,Kafel Masks,7.38
