date,product,marketPrice
30/09/2012,Sorceror Stones,19.55
30/09/2012,Dragon Balls,77.39
30/09/2012,Wind Shurikens,135.2
30/09/2012,Time Turners,397.41
30/09/2012,Moranth Burners,307.57
30/09/2012,Moranth Crackers,149.92
30/09/2012,Moranth Cussers,177.86
30/09/2012,Moranth Flamers,353.19
30/09/2012,Moranth Melters,236.43
30/09/2012,Moranth Shapers,86.92
30/09/2012,Moranth Smokers,94.52
30/09/2012,Finnests,111.8
30/09/2012,Terondais,230.07
30/09/2012,White Gold Rings,97.64
30/09/2012,Hurtloam,280.74
30/09/2012,Rare Candies,134.32
30/09/2012,PP Ups,352.71
30/09/2012,Phoenix Downs,17.44
30/09/2012,Zanpakutos,9.94
30/09/2012,Sensu Beans,405.87
30/09/2012,Namekian Spring Water,14.37
30/09/2012,Australium Bars,148.85
30/09/2012,Aether Tanks,25.17
30/09/2012,Mana Ore,102.8
30/09/2012,Dilithium Crystals,383.17
30/09/2012,Dust Cannisters,598.74
30/09/2012,Energon Cubes,523.1
30/09/2012,Jumbonium Atoms,191.48
30/09/2012,Katchin Bars,19.9
30/09/2012,Krytonite Ore,258.45
30/09/2012,Nanomachines,238.54
30/09/2012,Octiron Bars,192.35
30/09/2012,Redstone Blocks,371.14
30/09/2012,Seastone Cuffs,75.05
30/09/2012,Z-crystals,305.91
30/09/2012,Digivices,91.06
30/09/2012,Pym Particles,12.51
30/09/2012,Wild Card Virus Vials,41.21
30/09/2012,Tachyons,261.99
30/09/2012,Hope,198.37
30/09/2012,Decks of Many Things,262.86
30/09/2012,Golden Fleeces,172.5
30/09/2012,Argonaughts,296.13
30/09/2012,Vestiges,388.79
30/09/2012,Tricorders,138.1
30/09/2012,Replicators,87.33
30/09/2012,Transporters,343.13
30/09/2012,Sonic Screwdrivers,231.51
30/09/2012,Holy Grails,314.07
30/09/2012,Nails of Helena,407.0
30/09/2012,Shrouds of Turin,309.71
30/09/2012,Hoverboards,28.44
30/09/2012,Holodecks,181.52
30/09/2012,Neuralizers,230.38
30/09/2012,Symbiotes,182.74
30/09/2012,Meow Meow Beans,259.62
30/09/2012,6IV Shiny Dittos,465.72
30/09/2012,Holy Hand Grenades,207.69
30/09/2012,Alpha-Omega Bombs,531.71
30/09/2012,Fatmans,69.42
30/09/2012,BFG 9000s,119.92
30/09/2012,Noisy Crickets,153.72
30/09/2012,Lawgivers,88.2
30/09/2012,Phasers,180.39
30/09/2012,Pulse Rifles,28.53
30/09/2012,Vorpal Swords,304.82
30/09/2012,Sausages inna bun,10.31
30/09/2012,Gundams,419.24
30/09/2012,HALs,759.03
30/09/2012,Agents,132.95
30/09/2012,Pipboys,185.08
30/09/2012,Scouters,68.37
30/09/2012,Daemons,385.19
30/09/2012,Pacts,89.97
30/09/2012,Souls,92.17
30/09/2012,Key of Kings,143.78
30/09/2012,Horns of Gondor,334.98
30/09/2012,Excalibers,27.8
30/09/2012,Thousand Sunnys,206.43
30/09/2012,Ampules,329.71
30/09/2012,Badgers,605.58
30/09/2012,Blinds,138.06
30/09/2012,Butterflys,270.62
30/09/2012,Cancellers,238.99
30/09/2012,Carpenters,228.48
30/09/2012,Centipedes,387.48
30/09/2012,Chainsaws,61.93
30/09/2012,Cocoons,285.39
30/09/2012,Drops,311.17
30/09/2012,Diverseys,142.56
30/09/2012,Fridays,90.69
30/09/2012,Full Faces,486.56
30/09/2012,Fumbles,302.9
30/09/2012,Gauntlets,316.32
30/09/2012,Javelins,364.83
30/09/2012,Lavenders,344.32
30/09/2012,Beams,30.32
30/09/2012,Pressures,592.41
30/09/2012,Rapids,142.58
30/09/2012,Reflectors,684.68
30/09/2012,Scripts,61.23
30/09/2012,Shooters,38.79
30/09/2012,Stalkers,460.51
30/09/2012,Stations,276.7
30/09/2012,Stickers,256.59
30/09/2012,Stoles,322.97
30/09/2012,Stringers,638.46
30/09/2012,Surfacers,82.5
30/09/2012,Surrounders,47.22
30/09/2012,Tasters,404.06
30/09/2012,Tortures,59.5
30/09/2012,3D Maneuver Gears,3.01
30/09/2012,Red Orbs,347.49
30/09/2012,Blue Orbs,385.47
30/09/2012,Choice Bands,144.78
30/09/2012,Choice Scarfs,83.48
30/09/2012,Choice Specs,126.2
30/09/2012,Binding Bands,241.21
30/09/2012,Damp Rocks,50.14
30/09/2012,Grip Claws,363.25
30/09/2012,Heat Rocks,15.02
30/09/2012,Icy Rocks,355.12
30/09/2012,Light Clays,68.31
30/09/2012,Smooth Rocks,357.36
30/09/2012,Terrain Extenders,276.81
30/09/2012,Mental Herbs,293.71
30/09/2012,Power Herbs,164.42
30/09/2012,White Herbs,337.72
30/09/2012,Big Roots,293.09
30/09/2012,Leftovers,311.11
30/09/2012,Shell Bells,558.88
30/09/2012,Absorb Bulbs,218.56
30/09/2012,Assault Vests,371.08
30/09/2012,Berserk Genes,68.35
30/09/2012,Cell Batteries,39.23
30/09/2012,Electric Seeds,288.12
30/09/2012,Expert Belts,312.38
30/09/2012,Grassy Seeds,9.15
30/09/2012,Life Orbs,16.58
30/09/2012,Metronomes,103.44
30/09/2012,Misty Seeds,210.09
30/09/2012,Muscle Bands,262.72
30/09/2012,Psychic Seeds,173.44
30/09/2012,Scope Lens,15.26
30/09/2012,Snowballs,57.73
30/09/2012,Weakness Policies,240.33
30/09/2012,Wide Lenses,58.43
30/09/2012,Wise Glasses,250.8
30/09/2012,Zoom Lens,253.95
30/09/2012,Lagging Tails,206.45
30/09/2012,Quick Claws,73.03
30/09/2012,Focus Bands,472.57
30/09/2012,Focus Sashes,37.67
30/09/2012,Flame Orbs,150.08
30/09/2012,Toxic Orbs,21.79
30/09/2012,Sticky Barbs,165.4
30/09/2012,Iron Balls,292.3
30/09/2012,Black Sludges,399.84
30/09/2012,Ring Targets,332.28
30/09/2012,Adrenaline Orbs,215.59
30/09/2012,Air Balloons,62.86
30/09/2012,Amulet Coins,295.74
30/09/2012,Bright Powders,236.6
30/09/2012,Destiny Knots,29.9
30/09/2012,Eject Buttons,58.55
30/09/2012,Float Stones,314.04
30/09/2012,King Rocks,308.09
30/09/2012,Protective Pads,126.22
30/09/2012,Razor Claws,31.57
30/09/2012,Razor Fangs,17.99
30/09/2012,Red Cards,410.95
30/09/2012,Rocky Helmets,238.47
30/09/2012,Safety Goggles,374.24
30/09/2012,Shed Shells,84.0
30/09/2012,Smoke Balls,577.29
30/09/2012,Cainhurst Badges,284.61
30/09/2012,Blood Dregs,168.74
30/09/2012,Blue Elixirs,358.43
30/09/2012,Bold Hunter's Marks,93.17
30/09/2012,Bolt Papers,223.34
30/09/2012,Bone Marrow Ashes,58.35
30/09/2012,Coldblood Dews,348.39
30/09/2012,Fire Papers,282.05
30/09/2012,Frenzied Coldbloods,501.92
30/09/2012,Gold Pendants,554.02
30/09/2012,Great One's Wisdoms,274.16
30/09/2012,Hand Lanterns,535.22
30/09/2012,Lead Elixirs,137.49
30/09/2012,Madman's Knowledges,355.06
30/09/2012,Quicksilver Bullets,149.88
30/09/2012,Red Jewelled Brooches,52.54
30/09/2012,Shaman Bone Blades,141.99
30/09/2012,Deck of Dragons,254.93
30/09/2012,Shining Coins,394.64
30/09/2012,Tear Stones,129.44
30/09/2012,Cainhurt Summons,365.8
30/09/2012,Celestial Dials,154.97
30/09/2012,Old Hunter Bells,266.85
30/09/2012,Tonsil Stones,264.68
30/09/2012,Gorgon Heads,216.49
30/09/2012,Niflheim Alloy Bars,22.46
30/09/2012,Pandora Boxes,153.08
30/09/2012,Wings of Icarus,105.07
30/09/2012,Flames of Apollo,191.44
30/09/2012,Keys of the Ram,340.71
30/09/2012,Owls of Athena,265.48
30/09/2012,Nemean Cestuses,484.2
30/09/2012,Nemesis Whips,45.65
30/09/2012,Primordial Flames,34.81
30/09/2012,Spears of Destiny,25.98
30/09/2012,Gauntlets of Zeus,117.38
30/09/2012,Titan Horns,252.06
30/09/2012,Hades Helms,530.14
30/09/2012,Urns of Power,237.27
30/09/2012,Unity Stones,179.83
30/09/2012,Cerebros,352.58
30/09/2012,Radioactive Spiders,402.3
30/09/2012,Potora Earrings,10.23
30/09/2012,Rejuvenation Tanks,800.84
30/09/2012,Death Notes,360.96
30/09/2012,Shinigami Eyes,96.11
30/09/2012,Protopacks,208.09
30/09/2012,Scooby Snacks,149.58
30/09/2012,Blasting Rods,214.66
30/09/2012,Millennium Puzzles,16.23
30/09/2012,Millennium Eyes,448.21
30/09/2012,Millennium Rings,13.48
30/09/2012,Millennium Keys,439.34
30/09/2012,Millennium Rods,267.14
30/09/2012,Millennium Necklaces,258.13
30/09/2012,Millennium Scales,72.18
30/09/2012,Bolts,371.56
30/09/2012,Gadgetrons,23.62
30/09/2012,Raritanium Ore,495.28
30/09/2012,Nanotech Crates,409.11
30/09/2012,Armour Magnetizers,267.22
30/09/2012,Zoni Vessels,201.95
30/09/2012,Box Basher 2000s,352.89
30/09/2012,Nefarious Security Cards,391.7
30/09/2012,Omnigaskets,371.53
30/09/2012,Treasure Mappers,177.86
30/09/2012,Gold Bolts,288.78
30/09/2012,Qwark Statuettes,50.01
30/09/2012,Electrolyzers,368.73
30/09/2012,Levitators,109.47
30/09/2012,Infiltrators,484.6
30/09/2012,Megacorp Helmets,77.67
30/09/2012,Momentum Gliders,204.69
30/09/2012,Platinum Bolts,164.45
30/09/2012,Infobots,334.58
30/09/2012,Rift Crackers,126.23
30/09/2012,Clank Model Robots,100.68
30/09/2012,CodeBots,54.49
30/09/2012,Persuaders,367.05
30/09/2012,Map-o-matics,523.71
30/09/2012,Ultra Nanotech,59.55
30/09/2012,Premium Nanotech,244.83
30/09/2012,Gadgebot Upgrade Chips,127.87
30/09/2012,Nano-paks,809.82
30/09/2012,Mr. Zerkons,121.12
30/09/2012,Golden Lucky Cats,359.85
30/09/2012,Peace Bells,74.81
30/09/2012,Wood Mats,198.71
30/09/2012,Fog Pots,164.46
30/09/2012,Golden Ink Pots,391.43
30/09/2012,Thief Gloves,465.23
30/09/2012,Fire Tablets,224.14
30/09/2012,Water Tablets,91.23
30/09/2012,Lucky Cat Paws,175.55
30/09/2012,Scent Charms,30.45
30/09/2012,String of Beads,3.15
30/09/2012,Feedbags,89.88
30/09/2012,Holy Bones,345.68
30/09/2012,Exorcism Slips,180.04
30/09/2012,Inkfinity Stones,63.12
30/09/2012,Traveler Charms,194.0
30/09/2012,Goldy Charms,26.45
30/09/2012,Steel Soul Sake,112.82
30/09/2012,Gold Dust,64.74
30/09/2012,Mermaid Coins,152.47
30/09/2012,Golden Peaches,352.77
30/09/2012,Elven Boots,7.57
30/09/2012,Fumble Boots,132.78
30/09/2012,Jumping Boots,102.98
30/09/2012,Kicking Boots,77.81
30/09/2012,Levitation Boots,95.41
30/09/2012,Speed Boots,265.65
30/09/2012,Water Walking Boots,261.39
30/09/2012,Alchemy Smocks,342.74
30/09/2012,Cloaks of Displacement,55.94
30/09/2012,Cloaks of Invisibility,36.32
30/09/2012,Cloaks of Magic Resistance,88.64
30/09/2012,Cloaks of Protection,207.51
30/09/2012,Elven Cloaks,400.35
30/09/2012,Gauntlets of Dexterity,260.31
30/09/2012,Gauntlets of FUmbling,139.78
30/09/2012,Gauntlets of Power,293.97
30/09/2012,Cornuthaums,109.7
30/09/2012,Dunce Caps,140.71
30/09/2012,Helms of Brilliance,361.18
30/09/2012,Helms of Opposite Alignment,214.75
30/09/2012,Helms of Telepathy,21.53
30/09/2012,Shields of Reflection,74.77
30/09/2012,Bags of Tricks,324.4
30/09/2012,Crystal Balls,395.87
30/09/2012,Drums of Earthquake,126.58
30/09/2012,Fire Horns,454.96
30/09/2012,Frost Horns,296.51
30/09/2012,Horns of Plenty,274.66
30/09/2012,Magic Harps,97.4
30/09/2012,Magic Lamps,31.09
30/09/2012,Magic Markers,163.18
30/09/2012,Magic Flute,229.78
30/09/2012,Magic Whistles,165.78
30/09/2012,Unicorn Horns,235.52
30/09/2012,Loadstones,135.62
30/09/2012,Luckstones,200.03
30/09/2012,Touchstones,218.27
30/09/2012,Potions of Acid,212.88
30/09/2012,Potions of Booze,59.3
30/09/2012,Potions of Fruit Juice,94.88
30/09/2012,Potions of Oil,29.13
30/09/2012,Potions of Sickness,223.34
30/09/2012,Potions of Water,150.72
30/09/2012,Scrolls of Blank Paper,304.97
30/09/2012,Scrolls of Mail,25.05
30/09/2012,Blank Spellbooks,243.64
30/09/2012,Wands of Nothing,292.95
30/09/2012,Meat Sticks,240.73
30/09/2012,Meat Rings,85.95
30/09/2012,Amulets of Yendor,190.82
30/09/2012,Amulets of Change,296.05
30/09/2012,Amulets of ESP,11.31
30/09/2012,Amulets of Life Saving,302.26
30/09/2012,Amulets of Reflection,96.0
30/09/2012,Amulets of Restful Sleep,10.87
30/09/2012,Amulets of Strangulation,93.29
30/09/2012,Amulets of Unchanging,167.43
30/09/2012,Amulets Versus Poison,67.55
30/09/2012,Orcish Ring Mail,105.17
30/09/2012,Elven Mithril Coats,139.56
30/09/2012,Dragon Scale Mail,411.09
30/09/2012,Rings of Adornment,90.76
30/09/2012,Rings of Hunger,190.2
30/09/2012,Rings of Protection,496.35
30/09/2012,Rings of Protection from Shape Changers,269.23
30/09/2012,Rings of Stealth,304.65
30/09/2012,Rings of Sustain Ability,185.8
30/09/2012,Rings of Warning,190.44
30/09/2012,Rings of Aggravate Monster,231.94
30/09/2012,Rings of Cold Resistance,242.33
30/09/2012,Rings of Gain Constitution,149.71
30/09/2012,Rings of Gain Strength,94.96
30/09/2012,Rings of Increase Accuracy,206.36
30/09/2012,Rings of Increase Damage,739.91
30/09/2012,Rings of Invisibility,104.37
30/09/2012,Rings of Poison Resistance,300.78
30/09/2012,Rings of See Invisible,381.04
30/09/2012,Rings of Shock Resistance,69.16
30/09/2012,Rings of Fire Resistance,312.69
30/09/2012,Rings of Free Action,259.74
30/09/2012,Rings of Levitation,300.0
30/09/2012,Rings of Regeneration,175.15
30/09/2012,Rings of Searching,34.18
30/09/2012,Rings of Slow Digestion,351.76
30/09/2012,Rings of Teleportation,196.23
30/09/2012,Rings of Conflict,211.29
30/09/2012,Rings of Polymorph,544.19
30/09/2012,Rings of Polymorph Control,161.81
30/09/2012,Rings of Teleport Control,605.09
30/09/2012,Wumpa Fruits,353.28
30/09/2012,Blue Flutes,286.26
30/09/2012,Digi-eggs,153.81
30/09/2012,Crests,575.41
30/09/2012,X-Antibodies,483.59
30/09/2012,Holy Rings,25.9
30/09/2012,Fusion Loaders,195.83
30/09/2012,Gantz Balls,330.11
30/09/2012,L Coffees,220.6
30/09/2012,L-Viruses,150.07
30/09/2012,Blue Digizoids,577.91
30/09/2012,DigiBytes,285.08
30/09/2012,V-Tamer Taags,125.16
30/09/2012,Mocchi Disks,83.71
30/09/2012,Monol Disks,105.92
30/09/2012,Arrowhead Disks,289.08
30/09/2012,Baku Disks,32.92
30/09/2012,Beatas Disks,172.6
30/09/2012,Ogyo Disks,327.42
30/09/2012,Dragon Disks,340.74
30/09/2012,Dino Disks,40.01
30/09/2012,Doodle Disks,119.35
30/09/2012,Falco Disks,204.41
30/09/2012,Pixie Disks,349.53
30/09/2012,Pokeballs,108.89
30/09/2012,Pokedexes,155.87
30/09/2012,Blue Shells,537.68
30/09/2012,Red Shells,86.95
30/09/2012,Stars,558.22
30/09/2012,Piranha Plants,512.65
30/09/2012,Garu Disks,25.57
30/09/2012,Ghost Disks,31.86
30/09/2012,Golem Disks,156.11
30/09/2012,Hare Disks,259.67
30/09/2012,Raiden Disks,37.68
30/09/2012,Saibamen Seeds,279.9
30/09/2012,Cell Cells,60.83
30/09/2012,Phials of Galadriel,257.11
30/09/2012,Angainors,339.82
30/09/2012,Elven Ropes,35.36
30/09/2012,Keys of Orthanc,144.39
30/09/2012,Leaves of Lorien,100.32
30/09/2012,Palantiris,456.31
30/09/2012,Vilyas,371.6
30/09/2012,Nenyas,108.63
30/09/2012,Simarils,106.81
30/09/2012,Doors of Durin,105.85
30/09/2012,Naryas,198.08
30/09/2012,Ithildins,319.92
30/09/2012,Valars,238.0
30/09/2012,Samehadas,223.53
30/09/2012,Chakra Puppets,274.56
30/09/2012,Absorbing Eyes,28.05
30/09/2012,Kunais,335.37
30/09/2012,Barrier Tags,348.95
30/09/2012,Blue Fire Powder,82.58
30/09/2012,Lightning Barrels,45.24
30/09/2012,Chain Wind Staffs,288.32
30/09/2012,Curries of Life,367.24
30/09/2012,Curse Masks,41.64
30/09/2012,Ninja Info Cards,458.23
30/09/2012,Mirrors of Hope,667.23
30/09/2012,Scrolls of Seals,174.23
30/09/2012,Hexagonal Crystals,228.24
30/09/2012,Iron Sands,407.01
30/09/2012,Arc Reactors,717.13
30/09/2012,Iron Spiders,273.85
30/09/2012,Eyes of Agamotto,408.04
30/09/2012,Books of Vishanti,149.41
30/09/2012,Orbs of Agamotto,162.75
30/09/2012,Cloaks of Levitation,440.54
30/09/2012,Wands of Watoomb,529.11
30/09/2012,Books of Cagliostro,177.03
30/09/2012,X-genes,68.53
30/09/2012,X-12s,558.91
30/09/2012,Joy Cans,323.55
30/09/2012,Learning Beds,57.19
30/09/2012,PROBLEMs,332.99
30/09/2012,Gargantua Space Stations,12.16
30/09/2012,Boom Brooms,156.4
30/09/2012,Futuros,439.44
30/09/2012,Goliath Serum,216.07
30/09/2012,I-Suits,557.52
30/09/2012,Thermal Regulation Suppositories,279.24
30/09/2012,Oo-Rays,379.72
30/09/2012,Go-Pods,125.37
30/09/2012,Monster Cells,209.06
30/09/2012,Metal Knight Units,9.54
30/09/2012,Tickle-tickle Bugs,183.43
30/09/2012,Hero Association Mugs,45.82
30/09/2012,Hero Association Catalogs,180.09
30/09/2012,Kamidogus,132.3
30/09/2012,Amulets of Shinnok,33.27
30/09/2012,Naknadan Shrines,381.98
30/09/2012,Wrath Hammers,25.68
30/09/2012,Tarkartan Blades,139.86
30/09/2012,Koins,125.92
30/09/2012,Capes of Fujin,152.04
30/09/2012,Dragon Medallions,295.39
30/09/2012,Hearts of Onaga,562.76
30/09/2012,Portal Guns,350.67
30/09/2012,Gravity Guns,96.41
30/09/2012,Companion Cubes,63.01
30/09/2012,Razor-rimmed Hats,178.91
30/09/2012,Bablefish,133.49
30/09/2012,Hi-Potions,281.77
30/09/2012,X-Potions,195.66
30/09/2012,Ethers,155.68
30/09/2012,Turbo Ethers,39.37
30/09/2012,Dry Ethers,361.45
30/09/2012,Gold Needles,543.64
30/09/2012,Golden Apples,130.88
30/09/2012,Silver Apples,274.64
30/09/2012,Stamina Pluses,29.61
30/09/2012,Power Pluses,200.95
30/09/2012,Soma Drops,128.99
30/09/2012,Mind Pluses,117.91
30/09/2012,Light Curtains,357.8
30/09/2012,Red Curtains,413.87
30/09/2012,Lunar Curtains,325.2
30/09/2012,Protect Drinks,201.03
30/09/2012,Faerie Tonics,282.36
30/09/2012,Spider Silks,257.84
30/09/2012,White Fangs,69.95
30/09/2012,Red Fangs,11.03
30/09/2012,Cockatrice Claws,5.26
30/09/2012,Vampire Fangs,187.42
30/09/2012,Dire Rat Tails,623.82
30/09/2012,Star Rubies,296.02
30/09/2012,Nitro Powder Blocks,216.72
30/09/2012,Mystic Keys,108.78
30/09/2012,Bottled Faeries,180.61
30/09/2012,Dazers,354.98
30/09/2012,Dream Powder,94.22
30/09/2012,War Gongs,112.38
30/09/2012,Vagyrisk Claws,37.58
30/09/2012,Mimett Greens,94.23
30/09/2012,Sylkis Greens,644.38
30/09/2012,Curiel Greens,416.49
30/09/2012,Daenarians,66.9
30/09/2012,Zelo Nuts,112.16
30/09/2012,Lasan Nuts,139.37
30/09/2012,Limit Break Manuals,103.11
30/09/2012,Earth Harps,161.54
30/09/2012,Black Materia Orbs,9.79
30/09/2012,Gonnes,65.31
30/09/2012,Blades of Chaos,134.03
30/09/2012,Orcarinas of Time,318.89
30/09/2012,Master Swords,32.12
30/09/2012,Triforces,156.33
30/09/2012,Fire Flowers,438.7
30/09/2012,Rupees,347.07
30/09/2012,Heart Containers,431.6
30/09/2012,Azath Houses,195.15
30/09/2012,Bombchus,414.59
30/09/2012,Deku Sticks,452.15
30/09/2012,Magic Beans,164.16
30/09/2012,Moon Tears,226.65
30/09/2012,Don Gero Masks,226.67
30/09/2012,Kafel Masks,7.46
