dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/08/2012 00:06,EJFUVEYI03299273,Go-Pods,DOGG07,QOKP03,1096020.0,USD,9000,28/07/2017,423.86,DZD,105.05
10/08/2012 00:06,XYKQHXIU61218118,Stocks,ISWT83,CIXF70,430710.0,USD,7000,07/04/2014,61.53,USD,56.54
10/08/2012 00:06,ROGOISSX16870386,Orcish Ring Mail,ZELV96,VLJL11,9894295.8,NOK,90000,11/12/2017,94.35,USD,121.88
10/08/2012 00:06,QTJIZGLV68504354,Stocks,XRBV61,ZELV96,11550.0,USD,600,11/04/2015,19.25,USD,15.52
10/08/2012 00:07,WLOCKIEY81620745,Thief Gloves,KRXZ15,GZED20,241360.0,USD,500,18/04/2014,482.72,USD,434.61
10/08/2012 00:07,FPANGLWF43654324,Futuros,MHFC34,IZTD25,38436000.0,USD,80000,10/08/2017,2864.97,MWK,480.37
10/08/2012 00:07,OAALVSZU41307404,Frost Horns,ZDAI73,BBJG05,188797.0,USD,700,09/02/2016,269.71,USD,238.17
10/08/2012 00:07,ZOYXCGLG24269065,Red Jewelled Brooches,OCQF34,YOQG45,464640.0,USD,8000,02/04/2013,58.08,USD,67.16
10/08/2012 00:07,THAEVGBJ76882487,Valaryian Steel Bars,PNFK78,OPZI26,58120.0,USD,200,21/09/2017,2675.21,BDT,311.74
10/08/2012 00:07,BMDSPRJC62054005,Stocks,KKGI60,ZVEN26,287120.82,SAR,1000,10/10/2017,40.61,USD,342.95
10/08/2012 00:07,MPNWFQWX47949460,Stocks,BBJG05,OCQF34,6416000.0,USD,50000,29/11/2013,128.32,USD,117.29
10/08/2012 00:07,HOERVMGB19190661,Keys of the Ram,LWGE44,BBAX06,2436160.0,USD,8000,09/01/2017,304.52,USD,257.81
10/08/2012 00:08,ZFAZHOXL60085662,Radioactive Spiders,IBLA29,RJCA92,26121900.0,USD,70000,23/07/2016,373.17,USD,354.45
10/08/2012 00:08,TEUWSFXV02662447,Stocks,VVBY18,JZTC69,518520.0,USD,3000,01/01/2017,172.84,USD,181.55
10/08/2012 00:08,ADNHPOCB04996977,Choice Bands,MFJJ99,AMRO66,33816.0,USD,300,13/01/2013,112.72,USD,96.24
10/08/2012 00:08,IVDAQVRC91354585,Stocks,TQSJ85,MHFC34,81523.22,NOK,700,28/12/2016,99.95,USD,124.95
10/08/2012 00:08,AOGSUEUL60596056,Piranha Plants,FGQR22,HNLV68,324492.0,USD,600,12/03/2013,540.82,USD,600.96
10/08/2012 00:08,UKGORJDL32333237,Stocks,IIZF28,NXTO39,989957.64,MUR,100,10/05/2017,146.61,USD,9144.96
10/08/2012 00:08,WXQEIOQS25529581,Stocks,WIZJ73,PNFK78,1433430.0,USD,9000,15/02/2016,159.27,USD,153.69
10/08/2012 00:08,SMZWVJDB25538326,Stocks,PNFK78,CIXF70,1845900.0,USD,30000,04/08/2014,61.53,USD,65.93
10/08/2012 00:08,BHOFMSPL47064400,Rapids,PNFK78,KEVJ11,392649.09,QAR,700,25/11/2017,35.7,KRW,628.12
10/08/2012 00:08,TMGDSXIP78376786,Stocks,OPZI26,LBKT00,31120.0,USD,4000,03/05/2014,7.78,USD,8.24
10/08/2012 00:09,TFIKOYXS30904804,Sticky Barbs,BMRZ75,RQGG65,1139940.0,USD,6000,24/04/2017,189.99,USD,214.42
10/08/2012 00:09,XUQJSOII03464332,Key of Kings,DVVB31,KKZA87,87612.0,USD,600,22/05/2017,146.02,USD,124.41
10/08/2012 00:09,PRIAUHBZ92836551,Stocks,AGBH66,FJOI82,66342.0,USD,600,28/03/2015,110.57,USD,118.44
10/08/2012 00:09,NIURERCO70932449,Smooth Rocks,TBVE46,VXSM31,11484300.0,USD,30000,12/11/2013,382.81,USD,335.86
10/08/2012 00:09,MJOBMFEL27894244,Stocks,WIZJ73,DVVB31,4674600.0,USD,20000,05/07/2015,233.73,USD,230.54
10/08/2012 00:09,UQPSSKOT98881642,Stocks,GZED20,NFAH30,26887500.0,USD,90000,03/10/2015,298.75,USD,266.57
10/08/2012 00:09,QCPMXXIC68053993,Gadgetrons,HPTP65,SHXQ48,20248.0,USD,800,15/11/2016,25.31,USD,26.35
10/08/2012 00:10,HYOCVVVT57416308,Stocks,DDIB11,FGQR22,1205600.0,USD,80000,31/01/2013,15.07,USD,15.78
10/08/2012 00:10,WTBWVAWO41531475,Levitation Boots,PJKH65,FAWI50,372095.38,UYU,100,19/05/2014,96.48,USD,4140.01
10/08/2012 00:10,LONRKVMX52359553,Stocks,EIWJ22,AYIH50,92583.0,USD,900,13/06/2013,102.87,USD,87.08
10/08/2012 00:11,SVEBHUJW25620093,Gadgetrons,EPZN28,SHXQ48,15186.0,USD,600,16/04/2014,25.31,USD,28.29
10/08/2012 00:11,LOFAUICS29965070,Safety Goggles,VKMV12,SEKK26,1151220.0,USD,3000,01/05/2015,383.74,USD,354.63
10/08/2012 00:11,XQPHYAFK04733895,Stocks,ZSXF19,SEKK26,266280.0,USD,3000,12/05/2013,88.76,USD,79.66
10/08/2012 00:11,KFBCHSLT09889387,Stocks,JCWS17,DDIB11,15410.0,USD,1000,15/11/2013,15.41,USD,14.07
10/08/2012 00:11,QOGFDMCC94002040,Stocks,QOKP03,HHFP66,140715.0,USD,900,20/08/2015,156.35,USD,136.07
10/08/2012 00:11,GYAQXDTA29363404,Power Pluses,LIJW00,TBVE46,1200746.21,SAR,800,22/04/2013,212.29,USD,1416.13
10/08/2012 00:11,KRDJDPBB46388105,Stocks,SAAM06,CQPJ57,19532.0,USD,400,14/06/2015,48.83,USD,56.59
10/08/2012 00:11,PQTTPYJL27693845,Stocks,YOQG45,KRRO64,66399.0,USD,300,04/11/2016,221.33,USD,226.55
10/08/2012 00:12,UJLEHTPQ34932065,Deku Sticks,OQXV70,HFLM11,366800.0,USD,800,16/09/2014,458.5,USD,502.83
10/08/2012 00:12,SSLXLVQG70293536,Stocks,HHFP66,DVVB31,186984.0,USD,800,28/10/2014,233.73,USD,269.21
10/08/2012 00:12,TXLNZEDH11391211,Stocks,AMRO66,HNLV68,163110.0,USD,3000,11/10/2016,54.37,USD,49.25
10/08/2012 00:13,ELYHLMBC28808170,Stocks,KKGY69,VVBY18,17881.2,KPW,200,28/03/2016,37.67,USD,82.37
10/08/2012 00:13,QFDJPWSA66432010,Stocks,NFAH30,XHYN07,19806.0,USD,600,11/01/2016,33.01,USD,29.65
10/08/2012 00:14,KUTLREAH85026049,Goldy Charms,CQPJ57,UEVD88,20992.0,USD,800,30/08/2013,26.24,USD,29.42
10/08/2012 00:14,KHXFQOWD25072857,Red Fangs,GZED20,ZDAI73,1182.0,USD,100,08/11/2016,11.82,USD,10.42
10/08/2012 00:14,IOTAVIUF89308444,Triforces,FYYD57,SFEO61,85310.0,USD,500,19/12/2013,170.62,USD,192.92
10/08/2012 00:14,RVOMWKYH99343165,Stocks,AMRO66,NFAH30,149375.0,USD,500,04/06/2013,298.75,USD,266.86
10/08/2012 00:14,CQCENLHF61243905,Stocks,CUVZ50,CIXF70,61530.0,USD,1000,09/05/2013,61.53,USD,66.27
10/08/2012 00:14,IMGODVXL96529247,Speed Boots,MEOQ86,VVBY18,12015410.16,BDT,5000,09/08/2014,261.04,USD,2256.39
10/08/2012 00:14,WFVRFPLK18159254,Stocks,LAUA80,YFAM59,596160.0,USD,8000,29/11/2014,74.52,USD,66.92
10/08/2012 00:14,ENZHREIE86808885,Astro Boys,THJF58,VPTI00,5954220.0,USD,6000,15/06/2016,992.37,USD,1092.57
10/08/2012 00:14,WJPIIDPQ60784502,Stocks,UHOG52,AHMZ79,706280.0,USD,4000,09/01/2013,176.57,USD,168.32
10/08/2012 00:15,HRCNKSLF82785716,Psychic Seeds,AYIH50,SZRJ90,7773500.0,USD,50000,03/10/2014,155.47,USD,168.62
10/08/2012 00:15,KQSWXXFL60763979,King Rocks,SRYE59,AYIH50,1236640.0,USD,4000,25/06/2015,309.16,USD,331.81
10/08/2012 00:15,ERKABBHG29518138,Primordial Flames,NFAH30,HSWX88,9407269.11,CLP,30000,15/06/2016,202.41,ZAR,278.94
10/08/2012 00:15,AAEOPQFU28161252,Flames of Apollo,NCXS33,FTFI87,15955200.0,USD,90000,14/04/2014,177.28,USD,186.68
10/08/2012 00:15,OQCPLPIX17056291,Stocks,PNFK78,RFZG50,26510.0,USD,500,08/04/2014,53.02,USD,57.2
10/08/2012 00:15,SAQICCOJ14242257,Jumping Boots,HHOA99,SFEO61,89832.0,USD,800,29/11/2015,112.29,USD,128.04
10/08/2012 00:16,FUUSNMOM38989000,K-9s,OCQF34,IBLA29,154955.43,NPR,700,20/03/2016,170.32,USD,234.05
10/08/2012 00:16,ZVRGUANT10756496,X-Potions,WIZJ73,CMZC67,12300400.0,USD,70000,19/04/2013,175.72,USD,172.78
10/08/2012 00:16,UWRFUPHE02526299,Stocks,JZTC69,AYIH50,20574.0,USD,200,11/09/2017,102.87,USD,116.38
10/08/2012 00:16,BPMQUFBL70229571,Stocks,ZEHM52,IBLA29,3101560.0,USD,7000,08/06/2014,443.08,USD,386.91
10/08/2012 00:16,ZLBXJKME77179440,Quick Claws,KRXZ15,INIL60,54187.0,USD,700,26/04/2015,77.41,USD,90.8
10/08/2012 00:16,VWZGZXZB76371569,Stocks,CQPJ57,ZSXF19,749700.0,USD,10000,06/08/2014,74.97,USD,83.04
10/08/2012 00:16,GSCNHGXZ65156092,Stocks,CBOX52,QXFF29,183150.0,USD,5000,16/09/2017,36.63,USD,36.24
10/08/2012 00:16,TFPLPVHK63451961,Stocks,RJUD59,XHYN07,60170.63,THB,2000,23/09/2015,33.01,USD,26.02
10/08/2012 00:17,MHZYIKQO98523792,Stocks,HFLM11,OQXV70,571500.0,USD,90000,30/10/2016,6.35,USD,5.53
10/08/2012 00:17,CUMAJZLQ78999944,Rings of Conflict,CMOI26,KUWI70,127542.0,USD,600,11/10/2017,960.39,SZL,182.17
10/08/2012 00:17,EZPZDNPT36947507,Stocks,YSSR29,TKVF94,1979598.6,CNY,9000,21/07/2015,33.25,USD,230.89
10/08/2012 00:17,LUJXWTSP95332023,Stocks,XRBV61,RJCA92,1202400.0,USD,60000,14/09/2017,20.04,USD,23.66
10/08/2012 00:17,UMHXGEFJ70209594,Amulets of ESP,THJF58,PIFN94,7920.0,USD,800,09/02/2015,9.9,USD,8.72
10/08/2012 00:17,FCBEZNIC66559609,Argonaughts,MHFC34,GYWU23,208552.0,USD,800,27/04/2015,260.69,USD,261.78
10/08/2012 00:18,HGCBYGQN98298790,Stocks,KKGI60,HWHS51,2719740.58,RWF,2000,01/11/2014,203.79,USD,1352.71
10/08/2012 00:18,QAZNBGXK09564883,Stocks,RDBE21,KKGY69,3894535.75,MKD,7000,11/08/2017,143.3,USD,501.41
10/08/2012 00:18,MGDHBLLN31192901,Stocks,LKPN86,GYWU23,147120.0,USD,8000,06/11/2015,18.39,USD,15.09
10/08/2012 00:19,KGCTSOVI30089684,Shooters,IZTD25,LBKT00,311920.0,USD,8000,09/01/2015,38.99,USD,33.99
10/08/2012 00:19,GQIAVXDI12428920,Bold Hunter's Marks,HPTP65,MFJJ99,415960.0,USD,4000,04/03/2016,103.99,USD,110.89
10/08/2012 00:19,APZZSRDU62058843,Stocks,UACN81,LBKT00,5446.0,USD,700,01/04/2013,444.32,MYR,9.02
10/08/2012 00:19,IZNJQFMK47083995,Water Walking Boots,LAUA80,BMRZ75,1451220.0,USD,6000,01/08/2017,241.87,USD,249.91
10/08/2012 00:20,KPOLKIDP91277921,Rings of Increase Accuracy,VGYT30,RLZK87,4705114.56,SEK,6000,19/03/2013,203.6,USD,708.92
10/08/2012 00:20,ZPEKDUZJ58380338,Souls,KRXZ15,HHFP66,224367960.96,UYU,60000,17/10/2017,96.96,USD,4272.62
10/08/2012 00:20,KJPIIKCG32140206,Wise Glasses,RLZK87,AYIH50,721890.0,USD,3000,09/09/2013,1085.31,HKD,203.21
10/08/2012 00:21,DEPCWEXO19393292,Blue Elixirs,WHPS18,QLMY86,10077603.98,TND,4000,11/08/2013,443.83,USD,2695.13
10/08/2012 00:21,LDMZERJK00696249,K-9s,GGLV00,IBLA29,136256.0,USD,800,17/03/2017,170.32,USD,161.54
10/08/2012 00:22,XNIANWIL94502305,Stocks,KEVJ11,DILF10,507540.0,USD,3000,31/07/2013,169.18,USD,185.35
10/08/2012 00:22,XDJNHDMG35801296,Stocks,ZELV96,GZED20,1680000.0,USD,8000,30/05/2014,210.0,USD,190.25
10/08/2012 00:22,FMMTTITN12026599,Stocks,KKGI60,BPLN25,70962.0,USD,600,25/11/2017,118.27,USD,127.88
10/08/2012 00:22,PQTZXCQK30977700,Stocks,HWHS51,NQJL85,466761.0,BMD,5000,12/04/2014,78.5,USD,81.32
10/08/2012 00:22,HFYCNLFX19024626,Stocks,BDBU00,SWGF93,4288500.0,USD,90000,09/03/2016,47.65,USD,43.34
10/08/2012 00:22,YIPEXGDP23375400,Exorcism Slips,CMOI26,GSTD71,353960.0,USD,2000,27/12/2014,176.98,USD,201.21
10/08/2012 00:23,BXOURCFX25336014,Mermaid Coins,YOQG45,FAWI50,879485.83,KGS,700,10/12/2014,164.87,USD,1091.36
10/08/2012 00:23,JOGPOLPH76121651,Stocks,ZFHD93,PVAZ61,80625.0,USD,500,19/08/2013,161.25,USD,153.89
10/08/2012 00:23,RRFQSMEB28180707,Stocks,MSHS03,HWJF09,191691.0,USD,900,11/08/2017,212.99,USD,227.08
10/08/2012 00:23,JVJTLJMO98303916,Triforces,BPLN25,SFEO61,15355800.0,USD,90000,26/10/2016,170.62,USD,193.54
10/08/2012 00:23,WXJRVWTB10340697,Holodecks,DNIL23,GBEZ65,18680.0,USD,100,08/01/2016,186.8,USD,159.98
10/08/2012 00:23,ISBLROEY56206692,Marvins,FDWI64,WHPS18,5206393.92,KGS,10000,04/04/2017,68.32,USD,548.12
10/08/2012 00:24,DWRRFLPZ79252327,Black Sludges,EMNK67,HFLM11,2687755.16,GIP,900,15/09/2015,439.57,USD,3116.75
10/08/2012 00:25,JUBRBGPA30755387,Muscle Bands,QOKP03,EDYH00,218296.0,USD,800,10/07/2014,272.87,USD,283.64
10/08/2012 00:25,IHELIVTV41786621,Neuralizers,THJF58,IBLA29,140945.0,USD,700,12/12/2013,201.35,USD,215.61
10/08/2012 00:25,LXAVBTJS83718823,Stocks,ISWT83,QOKP03,151776.0,USD,400,28/10/2017,2510.07,CNY,413.52
10/08/2012 00:25,WRYTGZRF00677508,Jumbonium Atoms,VXSM31,MYXF05,449452.72,MRO,800,04/04/2015,201.57,USD,607.34
10/08/2012 00:25,SZAGMHVU82798827,Stocks,UEVD88,ZELV96,385000.0,USD,20000,16/02/2017,19.25,USD,19.45
10/08/2012 00:26,XLGNIJWG07884471,Chunin Headband,SWGF93,EIWJ22,1471056.51,AFN,900,30/03/2016,141.62,USD,1467.46
10/08/2012 00:26,RPLFXQJZ84396769,Stocks,QWOA67,PKBF70,285643.29,MKD,400,18/03/2015,183.93,USD,636.93
10/08/2012 00:26,NUKJAHVX53914544,Stocks,GGLV00,VKMV12,67806.13,BGN,8000,21/02/2014,79.51,USD,9.12
10/08/2012 00:26,RLHOHJKO72632847,Stocks,TKVF94,FDWI64,183920.0,USD,8000,11/03/2014,22.99,USD,21.35
10/08/2012 00:26,WJPALGWJ74358336,Capes of Fujin,CIXF70,EWUY52,132039.0,USD,900,29/04/2016,146.71,USD,166.78
10/08/2012 00:27,TRPSQYFE02100612,Potions of Booze,SFZS08,YWMD69,24712.0,USD,400,16/07/2014,61.78,USD,76.1
10/08/2012 00:27,DIFORBWS22060415,Stocks,LKPN86,VKMV12,1590200.0,USD,20000,25/09/2014,79.51,USD,67.36
10/08/2012 00:27,ADBMWXCZ24982593,Ultrons,BPLN25,RDBE21,438292.82,SEK,500,09/02/2013,54.58,KRW,842.65
10/08/2012 00:28,KOUHKJIJ08901785,Nemesis Whips,YWMD69,ORQH73,828892.68,GTQ,30000,23/11/2013,47.96,USD,22.84
10/08/2012 00:28,NNMQTDZV83842329,BFG 9000s,VLJL11,QCRG59,4569600.0,USD,40000,29/08/2015,114.24,USD,95.47
10/08/2012 00:28,EBEBSCCR14347923,Wise Glasses,DBCS17,AYIH50,17883380.97,RSD,70000,06/07/2013,240.63,USD,223.77
10/08/2012 00:29,KYEVOWBX07167721,Black Sludges,CQPJ57,HFLM11,98602144.55,LAK,50000,19/12/2015,439.57,USD,2203.36
10/08/2012 00:29,AVNACZAA50832315,Dilithium Crystals,FTFI87,IZTD25,1773577.33,KYD,600,06/10/2015,395.42,USD,2860.43
10/08/2012 00:29,AWNNNYLA78727959,Stocks,FAWI50,IZLM67,56790.0,USD,900,02/05/2013,63.1,USD,55.56
10/08/2012 00:30,YFZUWGHH56681324,Stocks,EDYH00,RLZK87,578430.0,USD,3000,10/12/2017,192.81,USD,179.26
10/08/2012 00:30,WYPFVVBW29278015,Stocks,YCZA59,NXTO39,438462.13,SBD,300,18/03/2017,146.61,USD,1240.2
10/08/2012 00:30,XPSOQYBL74917465,Rings of See Invisible,MYXF05,DILF10,2448789003.84,HRK,60000,05/01/2017,406.16,USD,37874.72
10/08/2012 00:30,UNRHCTQG60170866,Water Tablets,CAVR54,CVMG22,10630080.15,ZWD,30000,30/05/2015,77.29,USD,289.5
10/08/2012 00:30,IPWMJUCW39672639,Stocks,MHFC34,ZMLP81,6424361.5,SDG,20000,24/02/2014,39.25,USD,362.68
10/08/2012 00:31,WUBZNTFA28282172,Vesper,GYWU23,VXSM31,38785500.0,USD,90000,17/06/2017,430.95,USD,460.86
10/08/2012 00:31,SVXZLIPR71488075,Potions of Oil,VVBY18,TKVF94,452469.22,UYU,400,22/06/2016,29.33,USD,1235.54
10/08/2012 00:31,PIBQESBE96161579,Stocks,VTKE98,WYFO79,80120.0,USD,1000,10/07/2013,80.12,USD,76.5
10/08/2012 00:31,NCAADOHU92591258,Stocks,VTKE98,VIMV38,16522.0,USD,100,07/02/2017,165.22,USD,175.9
10/08/2012 00:31,QHVLLVQI67889338,Dornish Red,MFZY76,VCSF07,5334982.24,NZD,10000,17/08/2016,263.17,USD,586.28
10/08/2012 00:31,UTRKGTKI50358691,Capes of Fujin,DILF10,EWUY52,117368.0,USD,800,21/09/2017,146.71,USD,156.45
10/08/2012 00:32,ZMLPLRYK33720965,Stocks,SWGF93,RFZG50,87376.96,NGN,10000,17/04/2016,53.02,USD,9.08
10/08/2012 00:32,WFVEXDMS60215174,Stocks,FGQR22,VAHJ53,2134.89,PLN,200,26/04/2017,54.13,USD,8.32
10/08/2012 00:32,QJVCRFSO46138856,Stocks,JZTC69,PJKH65,1997.0,USD,100,22/06/2017,19.97,USD,16.17
10/08/2012 00:32,AVYXSDQL85875236,Stocks,SXTM39,OPZI26,16815.0,USD,500,05/05/2017,33.63,USD,29.63
10/08/2012 00:32,MBLFZAWT34386917,Dino Disks,QAZT26,MHFC34,247576.81,YER,900,15/07/2016,37.98,USD,260.05
10/08/2012 00:32,PPUJIDDU84321473,Stocks,LWGE44,ZVEN26,3248800.0,USD,80000,15/04/2014,40.61,USD,39.3
10/08/2012 00:33,AMJLFSPP07449600,Stocks,INIL60,DDIB11,10773.44,NOK,600,29/01/2013,15.41,USD,17.66
10/08/2012 00:33,GXCMQGYA20438716,Gauntlets of Power,GYWU23,NFAH30,400972.98,IDR,200,25/08/2015,322.31,USD,2093.82
10/08/2012 00:33,ZPIZYAVS17317620,Stocks,MFZY76,RJUD59,72900.0,USD,6000,28/06/2015,12.15,USD,11.84
10/08/2012 00:33,MAMZKZKO61503225,Stocks,MYXF05,ISWT83,12444298.35,BBD,1000,16/01/2016,128.03,USD,14276.02
10/08/2012 00:33,IDQYGVTD53456967,Stocks,RLZK87,PJKH65,179730.0,USD,9000,24/03/2017,19.97,USD,18.7
10/08/2012 00:33,MSKPDFOI46106062,Stocks,HHOA99,DVVB31,754206.98,BRL,300,12/09/2016,233.73,USD,2715.02
10/08/2012 00:34,UAGJRXGO41971200,Seastone Cuffs,WHPS18,HXDA52,61605.0,USD,900,19/05/2016,68.45,USD,56.08
10/08/2012 00:34,YPYDQMZB55014602,Earth Harps,UEVD88,JCWS17,77695.0,USD,500,24/09/2013,155.39,USD,174.85
10/08/2012 00:34,OHIJAOEK04814938,Iron Spiders,QMZU44,ZFHD93,223227.0,USD,900,20/12/2016,248.03,USD,229.38
10/08/2012 00:34,ZLWXNOAF43924576,Stocks,PKBF70,GZED20,84000.0,USD,400,18/07/2014,210.0,USD,227.68
10/08/2012 00:34,DUHDMXJJ04926827,Nails of Helena,VPTI00,JVHD93,15863600.0,USD,40000,16/12/2016,396.59,USD,380.93
10/08/2012 00:35,ECHYJMFB86724174,Stocks,AMBT33,ISWT83,38409.0,USD,300,08/06/2017,128.03,USD,102.78
10/08/2012 00:35,DJZDFTPE41802954,Beams,PKBF70,UEVD88,2686879.11,HRK,900,13/03/2015,29.71,USD,3226.52
10/08/2012 00:35,HGBHUFJR93132742,Stocks,PVAZ61,UHOG52,566685.53,PYG,2000,19/08/2016,1266.71,BOB,218.62
10/08/2012 00:35,DRBBVMLE81542121,Stocks,HPTP65,SRYE59,318.0,USD,100,05/05/2017,3.18,USD,3.41
10/08/2012 00:35,EQMZQWGM42025371,Tricorders,OPET16,FGQR22,6646500.0,USD,50000,09/05/2016,132.93,USD,141.51
10/08/2012 00:35,ISQLBWMD45260599,Stocks,SMYT95,TRFG21,1872.0,USD,600,16/02/2014,3.12,USD,2.59
10/08/2012 00:35,TYRGSZDI71553080,Stocks,ISWT83,NGBA40,4506326.69,GNF,400,24/08/2016,430.73,CZK,10420.28
10/08/2012 00:35,BUKEUWLC94928421,Millennium Keys,QWOA67,JXGF57,49301.0,USD,100,02/04/2017,493.01,USD,433.69
10/08/2012 00:35,ALLUBPOW71360679,Stocks,YOQG45,GSTD71,889840.0,USD,8000,12/11/2016,111.23,USD,97.83
10/08/2012 00:35,TAZSJSEP99667677,Capes of Fujin,LWGE44,EWUY52,102697.0,USD,700,08/10/2015,3196.3,HTG,164.78
10/08/2012 00:36,MLCLVERO51495144,Stocks,ORQH73,AMBT33,60560.0,USD,4000,03/04/2013,15.14,USD,16.64
10/08/2012 00:36,LWOLGJCO20762459,Energon Cubes,QCRG59,VESX21,4224400.0,USD,8000,31/08/2017,528.05,USD,468.19
10/08/2012 00:36,BPSORJWF81309277,Stocks,UFAY59,QODV38,3588037.18,XAF,7000,24/08/2016,125.57,USD,597.1
10/08/2012 00:36,OYTRNMNM78391583,Stocks,GIWG34,HNLV68,4893300.0,USD,90000,05/03/2013,178.18,SLL,60.81
10/08/2012 00:36,VWUGOZHR55526855,Mirrors of Erised,ISWT83,CQPJ57,560299.21,SAR,200,30/12/2013,396.24,USD,3412.26
10/08/2012 00:37,YXVNENJJ93546164,Replicants,LBKT00,MFZY76,10854.0,USD,600,03/04/2015,46.41,JOD,16.23
10/08/2012 00:37,CVOHYXCV45460889,Bags of Tricks,HFLM11,WVHK10,10219800.0,USD,30000,16/07/2014,340.66,USD,316.27
10/08/2012 00:37,ZITNANFU14387760,Potions of Oil,GSTD71,TKVF94,122900.03,BOB,100,12/04/2014,29.33,USD,1339.57
10/08/2012 00:38,QETRTJIZ06867597,Stocks,SFEO61,DILF10,15226200.0,USD,90000,20/02/2016,6524.78,UYU,170.96
10/08/2012 00:38,GJTMVSWR70907806,SMILEs,PKBF70,WVHK10,126036.0,USD,400,10/06/2015,315.09,USD,291.84
10/08/2012 00:38,GBQNCXYM24983365,Don Gero Masks,WWNS72,TFLS35,226810.0,USD,1000,15/01/2016,226.81,USD,251.89
10/08/2012 00:38,FDNEKJGX73005505,Red Shells,GYWU23,THJF58,72036.0,USD,900,27/06/2013,80.04,USD,71.46
10/08/2012 00:38,UQWYWITK00131930,Stocks,EDYH00,QAZT26,278420.0,USD,1000,26/11/2015,278.42,USD,303.35
10/08/2012 00:39,CFYKIKPG15267480,HALs,UWUK72,WYFO79,5668480.0,USD,8000,27/02/2013,708.56,USD,620.87
