dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/08/2012 00:17,GAGXTYOD55573397,Stocks,TRFG21,AMRO66,10218.0,USD,200,10/06/2016,51.09,USD,58.3
17/08/2012 00:17,BHRZSBWI49199267,Lasan Nuts,SFZS08,VTKE98,80880.0,USD,500,10/08/2014,161.76,USD,139.03
17/08/2012 00:18,QVSQTXEG10399438,Stocks,CVMG22,ZSXF19,23094.0,USD,300,26/10/2013,154.25,LSL,78.05
17/08/2012 00:18,UXIVDNTQ55063850,Stocks,VLJL11,ZMLP81,26985.0,USD,700,13/12/2016,38.55,USD,39.95
17/08/2012 00:18,WVDNYFJK49204017,Berserk Genes,GIWG34,CVMG22,140800.0,USD,2000,06/08/2016,70.4,USD,58.94
17/08/2012 00:18,CTNEGDMG95219397,Deck of Dragons,WWNS72,OKYS51,958301.58,DZD,1000,01/12/2013,277.97,USD,879.84
17/08/2012 00:19,YBWFHINP43372340,Stocks,INIL60,AMRO66,10218.0,USD,200,17/09/2017,51.09,USD,54.92
17/08/2012 00:19,BAQDIXTQ31379078,Stocks,ZMLP81,PVAZ61,15571.0,USD,100,01/12/2013,155.71,USD,177.57
17/08/2012 00:19,EUSHVNXD47802662,Metronomes,SXHU74,YWMD69,9240300.0,USD,90000,12/08/2014,102.67,USD,89.69
17/08/2012 00:19,THHBPPUE73160198,Choice Scarfs,TYAE14,PVAZ61,64936.0,USD,800,12/05/2015,81.17,USD,73.51
17/08/2012 00:19,VUKDPBEW14291780,Triforces,DILF10,SFEO61,88305.0,USD,500,16/07/2016,176.61,USD,194.78
17/08/2012 00:20,IJJHJLJX28207747,Stocks,LAUA80,ZFHD93,750080.0,USD,8000,14/11/2015,93.76,USD,82.21
17/08/2012 00:20,JJJAJVJD26525079,Stocks,JCWS17,VVBY18,3620604.75,MMK,30000,05/05/2014,39.55,USD,114.5
17/08/2012 00:20,GCTSTVCA90298857,Stocks,AWYB85,KKZA87,26864.0,USD,800,23/07/2017,33.58,USD,30.29
17/08/2012 00:20,XBDDAVRU19127921,Daenarians,EPZN28,BBAX06,3725641.11,CHF,7000,22/05/2014,65.24,USD,485.14
17/08/2012 00:21,EONQLBYN84617757,Flame Orbs,TVQQ54,BDBU00,4573500.0,USD,30000,08/02/2014,152.45,USD,123.19
17/08/2012 00:21,AJBSKYCH16999150,Cerebros,RDBE21,AMRO66,130040.0,USD,400,24/02/2016,325.1,USD,372.75
17/08/2012 00:22,KOTBSGYH93723710,Stocks,ITTS26,KKGY69,15256.58,RSD,100,31/01/2017,146.29,USD,161.6
17/08/2012 00:22,NRKKCMKX31337886,Stocks,SWGF93,OQXV70,906485.76,RUB,8000,06/02/2017,6.4,USD,127.56
17/08/2012 00:23,YEWQSHNJ14721047,Infinity Gauntlets,MYXF05,AGBH66,11557.0,USD,700,27/03/2013,16.51,USD,18.79
17/08/2012 00:23,GRNLAMCA19607704,Victory Gin,KRXZ15,QETH27,26060.02,GIP,100,10/08/2014,38.38,USD,235.19
17/08/2012 00:23,HFCDUTCX62688516,Stocks,KKGI60,ZVEN26,31128.34,TRY,1000,14/06/2014,39.74,USD,24.71
17/08/2012 00:23,OBPLGIFL98953289,Stocks,CAVR54,VKMV12,24585.0,USD,300,17/11/2013,81.95,USD,71.61
17/08/2012 00:24,XBGJSNVH38940984,Scope Lens,QETH27,UACN81,8395.0,USD,500,13/04/2016,174.78,LBP,19.03
17/08/2012 00:24,REYDOHIA85143511,Stocks,DNIL23,SZRJ90,1317206.58,BYR,800,01/04/2015,219.21,USD,1917.57
17/08/2012 00:24,CBQGGTYZ91337481,Stamina Pluses,RNZB01,EMNK67,61920.0,USD,2000,16/01/2014,30.96,USD,29.51
17/08/2012 00:25,AFMOJDQQ62845250,Vilyas,PVAZ61,IIZF28,226602.0,USD,600,23/02/2015,377.67,USD,335.48
17/08/2012 00:25,LICZONLG84911319,Stocks,GIWG34,DBCS17,25818.0,USD,300,28/01/2017,86.06,USD,81.77
17/08/2012 00:26,MVJAYTXP95913783,Alpha-Omega Bombs,OKYS51,SAAM06,1470900.0,USD,3000,20/05/2013,490.3,USD,556.36
17/08/2012 00:27,WWHMZIVJ48725051,Mermaid Coins,RFZG50,FAWI50,796200.0,USD,5000,26/03/2015,159.24,USD,140.05
17/08/2012 00:27,TNBJSZTX92403414,Jumbonium Atoms,ZMLP81,MYXF05,385960.0,USD,2000,12/03/2013,192.98,USD,215.84
17/08/2012 00:28,GPRAJVJW70472639,Surrounders,VLJL11,TKVF94,49030.0,USD,1000,26/02/2017,49.03,USD,45.9
17/08/2012 00:28,XVSESBCN04810486,Stocks,DILF10,KKGI60,8171400.0,USD,60000,24/05/2014,136.19,USD,152.56
17/08/2012 00:28,WPQAFECK01196692,Toxic Orbs,FDWI64,QXFF29,8668.0,USD,400,29/10/2014,21.67,USD,19.81
17/08/2012 00:28,NPRHSPLN18246526,Strongest Potions,OKYS51,VVXA11,5090400.0,USD,70000,28/10/2016,72.72,USD,82.52
17/08/2012 00:28,YANSZXXX30228966,Stocks,YSSR29,HHOA99,31739.06,ZAR,400,28/07/2016,15.02,USD,91.97
17/08/2012 00:28,FEMABQXE18523758,Stocks,CVMG22,RNZB01,14280.0,USD,2000,15/04/2014,7.14,USD,6.85
17/08/2012 00:30,JRFTUAYX63232313,Gold Bolts,WIZJ73,PNFK78,4560098.64,FKP,2000,29/01/2014,306.38,USD,1972.63
17/08/2012 00:30,PGUCNUAI66862413,Super Soldier Serums,CVMG22,YOQG45,231076.16,IDR,300,29/12/2016,122.49,USD,671.19
17/08/2012 00:31,MFUCFGLZ04825450,Diverseys,QETH27,TQSJ85,12446.0,USD,100,16/11/2016,124.46,USD,101.62
17/08/2012 00:31,UROFXHJZ39310970,Stocks,OCQF34,QETH27,135600.0,USD,60000,28/09/2017,2.26,USD,2.44
17/08/2012 00:31,YDSHEKRG46725586,Stocks,TKVF94,FAWI50,106924.0,USD,400,14/04/2014,267.31,USD,215.87
17/08/2012 00:32,MPPBDNGP48857806,Stocks,WIZJ73,YSSR29,4562772.48,AUD,1000,04/11/2013,48.64,USD,4121.88
17/08/2012 00:32,WJBNJBVA18917822,Stocks,SRYE59,ZSXF19,769800.0,USD,10000,30/11/2016,76.98,USD,73.36
17/08/2012 00:32,PGQDSDNB54237676,Stocks,MEOQ86,EDYH00,30479436.9,CLP,50000,07/10/2014,75.03,USD,688.46
17/08/2012 00:32,HYFWSLGQ86238386,Stocks,TQSJ85,HFLM11,437040.0,USD,3000,11/02/2016,145.68,USD,157.09
17/08/2012 00:32,WUEDKMHW65864598,Stocks,MFZY76,KUWI70,15872.79,KHR,700,11/11/2014,8.9,USD,20.99
17/08/2012 00:32,OZZGSTAD30360532,Stocks,VLJL11,HNLV68,119133.15,IQD,200,02/04/2014,54.18,USD,626.76
17/08/2012 00:32,YWYKXCDD61097777,Night Dust,ZXVX98,QLMY86,1036221.9,GIP,600,31/01/2014,254.35,USD,1440.76
17/08/2012 00:32,WDUUAXPB57234009,Stocks,RJCA92,TRFG21,21840.0,USD,7000,23/04/2017,3.12,USD,3.06
17/08/2012 00:32,ZHLJGZWG64547274,Stocks,PJKH65,HHFP66,16391.0,USD,100,25/08/2015,163.91,USD,141.27
17/08/2012 00:33,PKSNYNPP33005138,Centipedes,GIWG34,SUOX82,314896.0,USD,800,23/08/2013,393.62,USD,437.27
17/08/2012 00:34,VZTNXSCD94093812,Monol Disks,HPTP65,IZLM67,892160.0,USD,8000,20/11/2016,111.52,USD,100.71
17/08/2012 00:34,RGCCDNOJ82439844,Stocks,DGTY64,RLZK87,154112.0,USD,800,10/09/2016,192.64,USD,194.78
17/08/2012 00:34,VHVPHCAI24312256,Astro Boys,FGVK43,VPTI00,2869378.4,SYP,700,17/10/2013,949.33,USD,4607.14
17/08/2012 00:35,DKXOLRIC94061241,Stocks,MFZY76,WHPS18,181498.53,KWD,900,30/06/2014,32.89,USD,222.55
17/08/2012 00:35,WTTBPVLT93936119,Portal Guns,VGYT30,MDEQ10,279776.78,BMD,700,02/08/2014,337.54,USD,436.5
17/08/2012 00:36,RWYRFQVX41230218,Tricorders,MRAH32,FGQR22,93443.0,USD,700,02/03/2016,133.49,USD,120.76
17/08/2012 00:36,WNIUNXYZ06727553,Stocks,QBVN33,ERHJ34,259590.0,USD,1000,14/02/2017,259.59,USD,281.67
17/08/2012 00:37,DYRCBVKP76579060,Fire Tablets,LAUA80,UIKN63,141510.0,USD,600,13/12/2015,235.85,USD,279.99
17/08/2012 00:37,ADLOKXWX47166747,Argonaughts,DBCS17,GYWU23,188265.0,USD,700,19/11/2015,268.95,USD,293.47
17/08/2012 00:37,JAMPZBRG86130143,Stocks,RFZG50,RJCA92,14126.0,USD,700,22/04/2016,20.18,USD,21.86
17/08/2012 00:37,JTHPWPNC07173589,Mithril Bars,TGZI54,EIWJ22,14900.0,USD,5000,10/01/2016,2.98,USD,2.64
17/08/2012 00:38,GLCTXHOW87334248,Golems,FTFI87,QODV38,6253183.65,CHF,50000,06/06/2014,15.33,USD,115.48
17/08/2012 00:38,YALPRRHY79690607,Stocks,BBJG05,QLCE04,2578084.13,BSD,6000,23/03/2013,66.58,USD,400.85
17/08/2012 00:38,LDHEMBBA83927451,Touchstones,KUWI70,ZFHD93,149968.0,USD,700,22/11/2014,214.24,USD,205.2
17/08/2012 00:38,DGKYCDKR56675022,Stocks,VVXA11,LWGE44,1826.0,USD,200,16/03/2015,9.13,USD,9.02
17/08/2012 00:39,LKJDKQXM93420275,Nenyas,YTAI13,PVAZ61,10621.0,USD,100,11/12/2013,106.21,USD,116.51
17/08/2012 00:39,GUECUXOO53483364,Stocks,KKGY69,VGYT30,108040.0,USD,800,21/11/2014,416.86,ISK,108.34
17/08/2012 00:40,TBCPGVCC75974031,Stocks,VTKE98,PKBF70,719640.0,USD,4000,30/06/2016,1977.97,IQD,162.66
17/08/2012 00:40,OHKGRLWA29981909,Golems,VLJL11,QODV38,459900.0,USD,30000,29/06/2014,15.33,USD,16.72
17/08/2012 00:40,BQREXPAF80081232,Adrenaline Orbs,WHPS18,MKHA46,5365625.89,SOS,9000,02/07/2014,213.57,USD,533.31
17/08/2012 00:42,KSPOADYN72788984,Stocks,PJKH65,OHKH76,190640.0,USD,8000,14/01/2015,23.83,USD,22.54
17/08/2012 00:42,RPARLXHH18443486,Boom Brooms,MHFC34,THJF58,465930.0,USD,3000,05/10/2014,155.31,USD,150.22
17/08/2012 00:42,NIHJUPJY70395622,Bags of Holding,CAVR54,KKGY69,217511.0,USD,700,24/09/2015,310.73,USD,266.36
17/08/2012 00:42,BPWZUBGI76863036,Stocks,WWNS72,ZVEN26,119220.0,USD,3000,06/11/2013,39.74,USD,40.7
17/08/2012 00:42,HEIDVLOC02439831,Blades of Chaos,UFAY59,VAHJ53,12450600.0,USD,90000,31/12/2013,138.34,USD,130.44
17/08/2012 00:42,NOYZTHZU80338496,Stocks,VVBY18,PBFW95,181800.0,USD,900,08/12/2015,202.0,USD,225.42
17/08/2012 00:43,NVFIJPUV45674765,Stocks,SXTM39,NFAH30,570800.0,USD,2000,26/12/2015,285.4,USD,292.09
17/08/2012 00:43,QYETQHNB88166845,Badgers,RNZB01,GGLV00,308095.0,USD,500,11/08/2017,616.19,USD,501.33
17/08/2012 00:43,JQLSHOXO95476678,Stocks,ERHJ34,ZMLP81,23130.0,USD,600,22/08/2016,38.55,USD,38.81
17/08/2012 00:43,DZHPQNOT35454635,Hope,ZBIO05,RJUD59,176877.0,USD,900,17/09/2017,196.53,USD,197.61
17/08/2012 00:43,JSWKZEIU03812644,Stocks,PVAZ61,QMZU44,796180.46,SGD,600,02/10/2017,186.1,USD,1084.4
17/08/2012 00:43,WONECXFQ19773581,Cainhurt Summons,BDBU00,KEVJ11,76507683.0,GIP,30000,20/12/2016,375.59,USD,2775.63
17/08/2012 00:43,DBEAEBMS45100664,Icy Rocks,PIFN94,MFJJ99,621933.51,QAR,500,30/03/2013,320.7,USD,1290.51
17/08/2012 00:43,CNCCKLMU61865106,Levitation Boots,DREA89,FAWI50,483500.0,USD,5000,12/02/2013,96.7,USD,89.36
17/08/2012 00:43,SPDFOMQU98193632,Stocks,FGVK43,TFLS35,191880.0,USD,9000,23/01/2016,21.32,USD,23.39
17/08/2012 00:44,MLLVZBKA75695047,Stocks,ZEHM52,SUOX82,343980.0,USD,2000,21/11/2014,1575.05,GHS,146.59
17/08/2012 00:44,OEYIUHOY77050214,Stocks,VVBY18,VGYT30,13505.0,USD,100,25/03/2015,135.05,USD,146.29
17/08/2012 00:44,YYKTXKDB75915315,Stocks,KRXZ15,UFAY59,108918.0,USD,900,09/03/2015,121.02,USD,130.73
17/08/2012 00:44,BRBBVHAD78175790,Fire Tablets,HYSJ42,UIKN63,141510.0,USD,600,01/11/2013,235.85,USD,271.91
17/08/2012 00:45,AQEYPTUF22587798,Shed Shells,TFLS35,DBCS17,255540.0,USD,3000,04/05/2017,85.18,USD,79.81
17/08/2012 00:45,IEEGMXJK83105078,Master Balls,KRRO64,DOGG07,939960.0,USD,9000,28/05/2013,104.44,USD,115.21
17/08/2012 00:45,CUBUGXHO76485649,Stocks,CQPJ57,KKGY69,1431299.9,LYD,900,05/03/2016,146.29,USD,1325.55
17/08/2012 00:46,BEXVDXJB75281888,Stocks,WYFO79,JVHD93,1893.0,USD,300,07/08/2017,6.31,USD,6.96
17/08/2012 00:46,QXZIJNMM73616055,Stocks,XHYN07,PKBF70,53973.0,USD,300,23/06/2015,179.91,USD,157.85
17/08/2012 00:47,JYYXZHJB35161506,Stocks,MSHS03,SUOX82,1719900.0,USD,10000,22/11/2013,171.99,USD,154.77
17/08/2012 00:47,AOEQROAD71751482,Millennium Rings,VVBY18,NCYN50,96800.0,USD,8000,06/06/2015,12.1,USD,9.45
17/08/2012 00:47,XAMVQMAD62821860,Stocks,QOKP03,SFEO61,2390.0,USD,500,20/06/2014,470.23,BBD,5.06
17/08/2012 00:47,NYDOXLZD23686365,Stocks,UWUK72,DOGG07,12364.0,USD,400,21/05/2015,30.91,USD,33.76
17/08/2012 00:47,FRBAHZFE89146236,Stocks,GGLV00,ITTS26,78520.0,USD,500,06/12/2015,157.04,USD,182.19
17/08/2012 00:48,CNLFZAHW72704875,Cranium Inflolinks,SFEO61,ZVEN26,14698.0,USD,100,22/07/2017,146.98,USD,146.6
17/08/2012 00:48,TRYRJNSI78093652,Stocks,DJNE62,ISWT83,50624.0,USD,400,21/07/2016,126.56,USD,110.88
17/08/2012 00:49,THSAQBTZ34623692,Stocks,ZELV96,UWUK72,112770.0,USD,900,07/05/2016,125.3,USD,104.3
17/08/2012 00:49,LYPOGWKQ35554827,Scope Lens,FGQR22,UACN81,1679.0,USD,100,23/09/2016,75.35,CZK,14.61
17/08/2012 00:50,LQOLMHEY33918056,Stocks,PKBF70,OKYS51,9296.0,USD,700,04/06/2014,13.28,USD,12.52
17/08/2012 00:51,CCMNKPPA02575763,Tricorders,ESPL27,FGQR22,9344300.0,USD,70000,23/02/2017,133.49,USD,122.12
17/08/2012 00:51,TEMULHOL85483791,Star Rubies,ITTS26,GYWU23,17820412.34,RUB,3000,01/07/2015,335.51,USD,6542.43
17/08/2012 00:52,HZTFAHEG17073152,Stocks,SWGF93,DBCS17,3057109.38,BMD,30000,03/03/2013,86.06,USD,100.9
17/08/2012 00:52,YDTEYEVW84526604,Stocks,UHOG52,UEVD88,155424.0,USD,800,24/08/2016,194.28,USD,174.44
17/08/2012 00:52,VENPPDLV18167620,Triforces,NCXS33,SFEO61,14128800.0,USD,80000,01/09/2013,176.61,USD,164.37
17/08/2012 00:52,MQADYDOU60262004,Stocks,NCCX02,QWOA67,223528.9,TOP,200,17/03/2014,311.05,ALL,1102.27
17/08/2012 00:53,FOQIOJWH22831713,Master Swords,HXDA52,ZVEN26,27117.0,USD,900,05/01/2017,30.13,USD,25.98
17/08/2012 00:53,MCDVSUUR32649642,Cloaks of Invisibility,IZLM67,HPTP65,98310.0,USD,3000,01/08/2014,32.77,USD,33.8
17/08/2012 00:53,FSWLRYQD49469377,Stocks,QBVN33,QHXJ50,247351.26,FJD,300,30/03/2013,90.16,USD,922.36
17/08/2012 00:54,KPLBWJAM75866225,Stocks,MHFC34,QWOA67,11758404.78,GMD,9000,13/10/2013,140.74,USD,1433.33
17/08/2012 00:55,EQUIGCUP69899254,Wild Card Virus Vials,VXSM31,NQJL85,34736.0,USD,800,03/05/2015,43.42,USD,43.85
17/08/2012 00:55,GCZVAAWD52536985,Sabor de Soledad Chips,ZVEN26,DBCS17,8866.09,MNT,500,10/02/2017,107.86,USD,18.33
17/08/2012 00:55,SNOIHIPL82142883,Repulsor Beams,YLGZ72,XRBV61,223140.24,TRY,700,26/03/2017,406.96,USD,344.12
17/08/2012 00:56,NEXBGJMW97841893,Gravity Guns,OCQF34,MEOQ86,19802.0,USD,200,17/04/2013,99.01,USD,115.63
17/08/2012 00:56,JNDEVZZY90905554,Stations,VLJL11,YFAM59,296460.0,USD,1000,01/02/2017,296.46,USD,327.92
17/08/2012 00:56,ZZOYMHEG61690566,Pan-Galactic Gargle Blaster,MSHS03,AYIH50,1417189975.2,UAH,90000,23/10/2015,602.4,USD,15098.42
17/08/2012 00:56,EDQCDHMN68629791,Stocks,RFZG50,GSTD71,5346500.0,USD,50000,23/04/2016,106.93,USD,116.64
17/08/2012 00:56,UTGHZAFL00189333,Stocks,YFAM59,ZXVX98,2416800.0,USD,20000,13/05/2015,531.8,EGP,125.41
17/08/2012 00:56,JXVSOWTB14480226,Stocks,DBCS17,GSTD71,32079.0,USD,300,03/10/2015,106.93,USD,119.34
17/08/2012 00:57,FGABQZJO10212420,Hope,VPTI00,RJUD59,80690304.75,ANG,50000,11/09/2016,434.35,ALL,1445.52
17/08/2012 00:57,NSFUIMBO26459956,Reflectors,FGQR22,VIMV38,535430.0,USD,700,06/01/2013,164.53,CDF,651.23
17/08/2012 00:57,SZUOGBIW54136749,Celestial Dials,SFZS08,INIL60,143055.0,USD,900,01/03/2014,158.95,USD,149.21
