dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/08/2012 00:00,UZERBZYW60595697,Stocks,MFZY76,JXGF57,236700.0,USD,2000,20/10/2017,118.35,USD,124.2
03/08/2012 00:00,GLFHRNMB35643090,Pan-Galactic Gargle Blaster,FJOI82,AYIH50,35988600.0,USD,60000,22/07/2015,599.81,USD,683.67
03/08/2012 00:01,YIWTJVVH82871671,Deku Sticks,VVXA11,HFLM11,5118133.45,TZS,1000,03/01/2013,462.79,USD,4836.62
03/08/2012 00:01,BBPBZFPM09928984,Stocks,QWOA67,HHFP66,15074100.0,USD,90000,23/02/2015,167.49,USD,156.91
03/08/2012 00:01,EMSDEBSH18082561,Smooth Rocks,KKGY69,VXSM31,39280.0,USD,100,25/03/2013,392.8,USD,341.73
03/08/2012 00:02,AOQNBZRB35863556,Red Orbs,OHKH76,CUVZ50,3518910.0,USD,9000,26/06/2015,26703.52,MUR,425.31
03/08/2012 00:02,VOYVMWXI13312180,Grip Claws,MDEQ10,LBKT00,29651300.0,USD,70000,03/12/2014,423.59,USD,477.52
03/08/2012 00:02,PEASQBBQ68736742,Stocks,YFAM59,MYXF05,68391.71,IQD,400,25/10/2013,16.16,USD,204.42
03/08/2012 00:02,HRXUJHZR86983667,Stocks,MFJJ99,ZBIO05,85769.68,MXN,500,23/08/2016,23.87,USD,160.77
03/08/2012 00:02,AIJICFYS23657907,Luckstones,MFJJ99,VKMV12,136824.05,DKK,400,21/09/2016,198.93,USD,419.54
03/08/2012 00:03,MGUWLMMF56668151,Stocks,EPZN28,XRBV61,1332665.01,MDL,1000,17/06/2015,202.21,USD,1375.77
03/08/2012 00:03,KFBJWMJA51230645,Stocks,VXSM31,OPZI26,2620000.0,USD,80000,13/05/2013,32.75,USD,28.13
03/08/2012 00:03,STLUQFYV70856004,Lunar Curtains,SFZS08,EPZN28,10331913.78,SDG,4000,01/09/2013,317.14,USD,2778.01
03/08/2012 00:04,GLTCTCWP65000076,Stocks,HWJF09,VCSF07,263360.0,USD,8000,26/09/2016,32.92,USD,37.91
03/08/2012 00:05,PXFCNPMP27441091,Electrolyzers,HSWX88,DVVB31,2840130.0,USD,9000,17/08/2016,315.57,USD,355.94
03/08/2012 00:05,BWIBJSHP58315472,Absorb Bulbs,EIWJ22,ITTS26,28148600.54,INR,4000,26/06/2014,680.77,BHD,7173.55
03/08/2012 00:05,YTLKHQJY93999758,Full Faces,SRYE59,QLCE04,1413630.0,USD,3000,26/06/2014,471.21,USD,510.38
03/08/2012 00:05,VRLHBHCW00912676,Stocks,PKBF70,ZMLP81,152160.0,USD,4000,05/12/2014,38.04,USD,40.37
03/08/2012 00:06,ZGPPUMTJ75500586,Elven Mithril Coats,RLZK87,SWGF93,1318410.0,USD,9000,21/03/2015,146.49,USD,129.7
03/08/2012 00:06,ETWOYSNL40972483,Stocks,IBLA29,KKGY69,42609.0,USD,300,10/02/2017,142.03,USD,122.32
