dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/08/2012 00:03,NVUORKXI72581454,Lead Elixirs,VXSM31,NGBA40,159336.34,MKD,300,15/10/2014,136.76,USD,482.14
12/08/2012 00:03,IDTKBGSJ77430625,Death Notes,IJPI82,FJOI82,2122320.0,USD,6000,16/12/2017,353.72,USD,311.81
12/08/2012 00:03,PNIMAORC66009699,Leftovers,EWUY52,NXTO39,3013100.0,USD,10000,24/08/2015,301.31,USD,341.13
12/08/2012 00:04,EGYFIKSU42155045,War Gongs,RDBE21,ZSXF19,21640787.28,BHD,60000,26/11/2014,99.74,USD,330.32
12/08/2012 00:04,CJWEMYJW29566513,Smoke Balls,BPLN25,QODV38,10972000.0,USD,20000,08/10/2016,548.6,USD,580.11
12/08/2012 00:05,TKDZWIDE36703098,Treasure Mappers,TQSJ85,EMNK67,607379.78,CNY,500,05/01/2014,186.21,USD,1083.97
12/08/2012 00:05,QFSSFNWI50031750,Mind Pluses,BMRZ75,EKXA24,9936900.0,USD,90000,25/07/2017,110.41,USD,103.48
12/08/2012 00:05,FEHJRHZB18577208,Moon Tears,FDWI64,PBFW95,1323780.0,USD,6000,22/05/2016,220.63,USD,193.19
12/08/2012 00:05,FMVKUSIC81162148,Stocks,DOGG07,HSWX88,12126.0,USD,600,22/06/2017,20.21,USD,21.53
12/08/2012 00:05,UYTRVFRU36158190,Shinigami Eyes,PVAZ61,GIWG34,8999.0,USD,100,14/04/2013,89.99,USD,82.51
12/08/2012 00:05,JHVVEECE25155844,Heat Rocks,WYFO79,KKZA87,5155073.64,FJD,40000,21/04/2014,14.23,USD,107.55
12/08/2012 00:05,GSIELDOY28538658,Steel Soul Sake,OCQF34,WHPS18,66065.0,USD,500,16/08/2017,132.13,USD,157.34
12/08/2012 00:06,KKAQCUZG92828551,Drums of Earthquake,LBKT00,DDIB11,602809.63,KGS,700,29/12/2013,114.61,USD,710.82
12/08/2012 00:07,OJDCPMKL03467315,Teeth of the Dragon,VLJL11,HWJF09,443051.69,MDL,100,24/11/2015,663.4,USD,4167.46
12/08/2012 00:07,DBODXOVF45004165,Rings of Free Action,OPET16,QOKP03,108560.0,USD,400,24/01/2014,271.4,USD,229.53
12/08/2012 00:08,YCMHJZZN87612595,Stocks,AMBT33,JVHD93,18660.0,USD,3000,23/05/2013,6.22,USD,7.06
12/08/2012 00:08,CFVILKTV03254260,Potions of Sickness,MFJJ99,DREA89,150486.0,USD,700,03/03/2015,214.98,USD,251.89
12/08/2012 00:09,MTAIJBFW84471609,Red Orbs,OUNH49,CUVZ50,843729.24,KES,400,21/03/2015,369.15,USD,1887.12
12/08/2012 00:10,OJXOENMJ37540646,Adrenaline Orbs,FGQR22,MKHA46,4661713.6,HKD,5000,02/08/2015,209.6,USD,1047.91
12/08/2012 00:10,RTYBZHCR41770340,Elven Ropes,EWUY52,JZTC69,344000.0,USD,10000,26/11/2013,34.4,USD,28.16
12/08/2012 00:10,PKUFXXPL15327011,Stocks,LIJW00,DNIL23,560204.24,GHS,300,22/09/2016,1343.47,AOA,1754.62
12/08/2012 00:10,LVXERBMB37496723,Vibranium Bars,EDYH00,MSHS03,368440.0,USD,800,08/01/2017,460.55,USD,425.74
12/08/2012 00:11,NDMTFGEL32182745,Owls of Athena,QODV38,WIZJ73,1172877.16,XOF,700,08/03/2017,301.6,USD,1861.25
12/08/2012 00:12,CKFVJAHI66798644,PP Ups,EIWJ22,OPZI26,16179000.0,USD,50000,03/04/2013,323.58,USD,260.68
12/08/2012 00:13,HJDTYMTD90102046,Stocks,SBUT62,ZMLP81,20050.0,USD,500,13/12/2013,40.1,USD,37.26
12/08/2012 00:13,VJAYRCAJ41554112,Dazers,PIFN94,MRAH32,206664.0,USD,600,08/09/2013,344.44,USD,312.83
12/08/2012 00:13,MZJJUFMN92203418,Stocks,VKMV12,ORQH73,2617360.0,USD,8000,07/09/2014,327.17,USD,357.62
12/08/2012 00:13,FVPMIGCR18675559,Stocks,GZED20,VPTI00,589320.0,USD,9000,19/03/2013,65.48,USD,66.42
12/08/2012 00:13,ZUNJQRUG95761363,Stocks,TFLS35,HWJF09,151417.0,USD,700,08/11/2017,216.31,USD,201.48
12/08/2012 00:13,JVVWKAKZ81259261,Box Basher 2000s,IBLA29,LWGE44,322210.69,LBP,100,26/03/2014,313.81,USD,2631.22
12/08/2012 00:14,AWKOQBFD00998875,Agents,HPTP65,GSTD71,42738.0,USD,300,10/02/2015,142.46,USD,141.76
12/08/2012 00:14,BBWXXHTW65765913,Stocks,RQGG65,VCSF07,3449.0,USD,100,09/01/2015,34.49,USD,31.64
12/08/2012 00:14,FFAUZLTO64124793,Romulan Ale,EMNK67,SMYT95,2030200.0,USD,20000,05/01/2017,101.51,USD,120.36
12/08/2012 00:14,DYAIOBSK12545646,Stocks,IJPI82,HPTP65,467248.09,CAD,100,12/02/2017,244.36,USD,4085.97
12/08/2012 00:15,VZILEVUK18282446,Sigils,JCWS17,DDIB11,13202.34,PEN,400,24/10/2017,436.62,MRO,28.29
12/08/2012 00:15,SKUYKHEQ34604187,Stocks,RQGG65,KKGI60,692950.0,USD,5000,28/02/2015,138.59,USD,145.72
12/08/2012 00:16,EKIWRFCH08138017,Naryas,ZSXF19,ISWT83,71707383.2,UYU,10000,24/10/2013,183.85,USD,8407.31
12/08/2012 00:16,HCPTTAOC10503913,Bone Marrow Ashes,TFLS35,QAZT26,520500.0,USD,10000,29/03/2017,52.05,USD,56.87
12/08/2012 00:16,OYOASYLT58074213,K-9s,NFAH30,IBLA29,11914700.0,USD,70000,09/07/2014,7263.01,BOB,155.18
12/08/2012 00:16,XPHTPFQP53636214,Stocks,MFZY76,YLGZ72,69498.0,USD,900,09/09/2017,77.22,USD,65.01
12/08/2012 00:16,HLGBMXIE17861309,Vesper,VPTI00,VXSM31,12570600.0,USD,30000,08/09/2017,419.02,USD,472.43
12/08/2012 00:17,LDBURVOA17366367,Philosopher Stones,QBVN33,IJPI82,65845956.6,CNY,90000,11/06/2016,112.15,USD,697.88
12/08/2012 00:17,HRVMASCO93694192,Stocks,UEVD88,RJUD59,1225.0,USD,100,12/11/2014,12.25,USD,12.3
12/08/2012 00:17,QGMVWFRW33694476,Snowballs,UIKN63,YSSR29,1501267.5,HKD,6000,14/02/2015,41.56,JMD,263.17
12/08/2012 00:17,MZNASZIG85389138,Stocks,CMOI26,QETH27,4720.0,USD,2000,27/06/2014,227.05,BBD,1.98
12/08/2012 00:18,XIOMNJRW34263599,Flame Orbs,BBJG05,BDBU00,5284818.0,SEK,9000,10/01/2016,154.0,USD,471.88
12/08/2012 00:18,BHTMFPWM11506820,Pipboys,HWJF09,DDIB11,351660.0,USD,2000,05/05/2017,175.83,USD,170.74
12/08/2012 00:18,YNNAGXLB92114534,Blue Fire Powder,UEVD88,CIXF70,247380.0,USD,3000,22/01/2015,82.46,USD,89.07
12/08/2012 00:20,BHETJETC02371668,Hero Association Mugs,MRAH32,ZMLP81,78266.2,KPW,700,27/10/2017,47.02,USD,100.08
12/08/2012 00:20,XRNUBBBK81597747,Gauntlets of Dexterity,WVHK10,HYSJ42,1231500.0,USD,5000,29/09/2013,246.3,USD,236.46
12/08/2012 00:20,KEVQAWWU62811475,Blank Spellbooks,QODV38,ISWT83,14451000.0,USD,60000,12/08/2016,2270.2,PKR,270.68
12/08/2012 00:20,XQFPTOWA62483274,Mermaid Coins,PVAZ61,FAWI50,49617.0,USD,300,21/10/2016,165.39,USD,176.24
12/08/2012 00:20,RAYXLSFM06825873,Night Dust,WWNS72,QLMY86,1780450.0,USD,7000,04/09/2013,254.35,USD,223.75
12/08/2012 00:20,KBLUYBIW32064072,Stocks,PIFN94,SBUT62,2811500.0,USD,50000,29/01/2017,56.23,USD,63.76
12/08/2012 00:21,WFFRYCHP78559498,Stocks,RJCA92,SEKK26,52320.0,USD,600,06/10/2016,87.2,USD,84.1
12/08/2012 00:21,KGRJMCDH90579480,Stocks,SUOX82,SXTM39,582320.0,USD,4000,12/01/2017,145.58,USD,152.07
12/08/2012 00:21,CKICAYLF35324360,Stocks,KKGI60,NQJL85,39280.0,USD,500,11/10/2016,78.56,USD,77.32
12/08/2012 00:21,OIXLTDCC26890897,Stocks,BBAX06,QHXJ50,80973.0,USD,900,06/03/2017,89.97,USD,80.66
12/08/2012 00:21,CXDHTFCN31266889,Stocks,HHFP66,KRRO64,86804.0,USD,400,05/04/2013,217.01,USD,232.16
12/08/2012 00:21,OLYNUNPS27364644,Moranth Shapers,VVBY18,ERHJ34,18272.0,USD,200,14/11/2016,91.36,USD,72.6
12/08/2012 00:22,XYMKQQGH34812022,Stocks,JCWS17,QMZU44,109818.0,USD,600,08/08/2016,183.03,USD,163.91
12/08/2012 00:22,FPWQYTHO44319348,Stocks,QETH27,JCWS17,11716070.2,BZD,10000,09/10/2015,191.08,USD,1248.84
12/08/2012 00:22,FIXORDMF42709760,Amulets of Unchanging,CQPJ57,FGVK43,132032.0,USD,800,23/10/2015,165.04,USD,182.14
12/08/2012 00:22,YMXHKOFK56986930,Radioactive Spiders,NCYN50,RJCA92,14830000.0,USD,40000,23/01/2014,370.75,USD,292.3
12/08/2012 00:22,KYLFJTPQ39680413,Surfacers,IIZF28,UACN81,30556.0,USD,400,10/06/2016,76.39,USD,82.75
12/08/2012 00:23,JMBDUXOI93731829,Stocks,DGTY64,VCSF07,2210974.55,CLP,8000,13/05/2013,34.49,USD,288.37
12/08/2012 00:23,JBLVAEOE46036025,Australium Bars,NXTO39,OUNH49,280862.74,HNL,800,18/02/2015,163.49,USD,333.08
12/08/2012 00:23,MIBECQXY07415137,Gadgetrons,WWNS72,SHXQ48,199200.0,USD,8000,17/02/2017,24.9,USD,23.59
12/08/2012 00:24,DTZJKSIT56023908,Stocks,PBFW95,HNLV68,11098.0,USD,200,24/10/2015,55.49,USD,46.88
12/08/2012 00:24,VNSVWKAU31102379,Stocks,HFLM11,LBKT00,7830.0,USD,1000,23/06/2015,7.83,USD,8.26
12/08/2012 00:24,YVBUIMIK80862656,Fire Papers,RQGG65,HHFP66,27031136.64,VEB,60000,10/02/2017,2029.99,KMF,472.93
12/08/2012 00:24,XNPLJTYD70919477,Red Fangs,CVMG22,ZDAI73,91760.0,USD,8000,10/08/2016,11.47,USD,11.12
12/08/2012 00:25,FCBHDIYK28049551,Stocks,VPTI00,GSTD71,21642.0,USD,200,16/08/2013,108.21,USD,120.98
12/08/2012 00:25,XZVSRSVF16275750,Stocks,ZNQA84,CAVR54,28590.0,USD,200,25/07/2014,142.95,USD,169.41
12/08/2012 00:25,IUGYMBTT46081888,Stocks,LKPN86,JZTC69,12070800.0,USD,70000,28/06/2017,172.44,USD,150.72
12/08/2012 00:26,OUMUYOXM03791741,Stoles,MFZY76,DJNE62,65402.0,USD,200,08/10/2013,327.01,USD,299.24
12/08/2012 00:26,LUCKXUPX17532894,Premium Nanotech,PVAZ61,DREA89,120885.0,USD,500,05/06/2013,241.77,USD,285.19
12/08/2012 00:26,JJFVJJUR84877547,PP Ups,VESX21,OPZI26,970740.0,USD,3000,28/08/2013,323.58,USD,289.08
12/08/2012 00:27,ZGGQQATG37127593,Stocks,LBKT00,MDEQ10,4267500.0,USD,50000,07/04/2013,85.35,USD,93.53
12/08/2012 00:27,BYLSTXIT16528799,Chain Wind Staffs,PIFN94,NCYN50,24584000.0,USD,80000,04/03/2014,307.3,USD,288.38
12/08/2012 00:27,GFQCPCJZ94231803,Cloaks of Invisibility,KKGI60,HPTP65,328200.0,USD,10000,08/04/2017,32.82,USD,31.94
12/08/2012 00:27,NXMYOXNR76084436,Victory Gin,MHFC34,QETH27,121770.0,USD,3000,09/04/2014,40.59,USD,35.19
12/08/2012 00:28,NRHWVOFF32930110,Joy Cans,WIZJ73,ZEHM52,47848974.48,VEB,90000,31/08/2015,351.81,USD,490.04
12/08/2012 00:28,AHLPYAEW84278325,Stocks,LAUA80,YFAM59,37955.0,USD,500,09/01/2013,75.91,USD,72.68
12/08/2012 00:28,YNWMFWME28060762,Stocks,FAWI50,PQSW95,17216.0,USD,800,16/03/2014,21.52,USD,21.35
12/08/2012 00:29,VLIHRHDZ57810152,Stocks,MHFC34,HNLV68,416041.82,PYG,800,09/06/2014,55.49,USD,594.29
12/08/2012 00:29,BMHZWIBP24580154,Stocks,JZTC69,PBFW95,136703.0,USD,700,30/05/2013,195.29,USD,178.89
12/08/2012 00:29,BIEBORWV42749659,Stocks,YOQG45,DNIL23,620340.0,USD,3000,11/12/2017,206.78,USD,228.9
12/08/2012 00:29,PHSTOLPD19171275,Stocks,ZVEN26,MFJJ99,41592.0,USD,600,13/01/2016,515.98,BTN,74.88
12/08/2012 00:29,XWVICFWE42147027,Red Cards,MFJJ99,JVHD93,216078.79,MOP,600,25/02/2016,20.15,JPY,309.58
12/08/2012 00:29,AGQBHROH17792990,Rings of Polymorph Control,YFAM59,SMYT95,205427.44,SHP,300,16/04/2017,178.42,USD,561.73
12/08/2012 00:30,TXJLRIAP43204896,Zoom Lens,PNFK78,CMOI26,74982.0,USD,300,25/12/2016,249.94,USD,235.95
12/08/2012 00:30,RHOZTMJU26100653,Stocks,AMRO66,HFLM11,29724.0,USD,200,23/03/2016,148.62,USD,116.05
12/08/2012 00:30,PSPOBVJW68953384,Stocks,SHXQ48,LWGE44,157291.81,CAD,900,20/04/2016,9.14,USD,184.44
12/08/2012 00:31,GWLQZDNM98354120,Gauntlets,OCQF34,YWMD69,145535.0,USD,500,05/09/2014,6349.87,HTG,303.74
12/08/2012 00:31,CNDPOQSO51441973,Stocks,ZVEN26,MDEQ10,51210.0,USD,600,09/01/2014,85.35,USD,72.05
12/08/2012 00:31,QTJMJMCZ85954170,Mana Ore,XHYN07,JCWS17,44436.0,USD,400,26/01/2015,111.09,USD,98.23
12/08/2012 00:33,DWGEPYPU03854259,Stocks,QOKP03,PKBF70,376060.0,USD,2000,23/04/2014,188.03,USD,173.16
12/08/2012 00:33,VKFSSXBJ98209628,Stocks,UEVD88,SBUT62,337380.0,USD,6000,26/01/2013,56.23,USD,65.39
12/08/2012 00:33,INVLCOMJ84425645,Cerebros,YCZA59,AMRO66,196758.0,USD,600,18/07/2014,327.93,USD,371.43
12/08/2012 00:34,YWCXIQAP55277687,Stocks,HNLV68,LIJW00,99421.0,USD,700,26/02/2015,142.03,USD,124.57
12/08/2012 00:34,ANVFCVDM62794510,Smoke Balls,EKXA24,QODV38,114329337.2,CVE,20000,11/11/2016,548.6,USD,5346.67
12/08/2012 00:35,CUVLVRYA99077969,Stocks,OPZI26,VCSF07,24143.0,USD,700,29/05/2016,457.77,PAB,30.39
12/08/2012 00:35,PTIIIHXU97201574,Stocks,MHFC34,AMBT33,6064.0,USD,400,20/02/2016,15.16,USD,13.61
12/08/2012 00:36,QNKCPFAB65006022,Stocks,JVHD93,DOGG07,22464.47,RSD,700,22/04/2015,30.84,USD,33.1
12/08/2012 00:36,EDVKZHNE81069370,Razor Claws,BPLN25,UWUK72,17592.0,USD,600,28/03/2016,29.32,USD,24.91
12/08/2012 00:36,LXBMSFJF60396138,Stocks,GBEZ65,RLZK87,1539760.0,USD,8000,11/04/2014,192.47,USD,168.1
12/08/2012 00:36,ZZBMKWUV76803924,Stocks,UEVD88,VCSF07,2795.41,NGN,500,22/08/2014,34.49,USD,5.07
12/08/2012 00:36,HNEXZMWG41080982,Stocks,RQGG65,VAHJ53,11972917.75,VUV,8000,11/07/2013,52.41,USD,1672.39
12/08/2012 00:37,PEXPHXEK37444914,X-genes,NCXS33,YFAM59,71160.0,USD,1000,22/10/2016,71.16,USD,64.75
12/08/2012 00:38,AWEUXKCA32474424,Amulets of Strangulation,HPTP65,ERHJ34,75816.0,USD,800,24/01/2013,94.77,USD,80.48
12/08/2012 00:38,CAAEWIQJ74394844,Limit Break Manuals,BDBU00,HSWX88,21020.0,USD,200,26/08/2016,105.1,USD,114.85
12/08/2012 00:38,HWBRDOTL15789687,Stocks,YOQG45,HSWX88,181890.0,USD,9000,06/02/2015,20.21,USD,19.31
12/08/2012 00:39,FUUJWGSF06074636,Horns of Plenty,VPTI00,ZNQA84,18833500.0,USD,70000,08/02/2016,269.05,USD,247.34
12/08/2012 00:39,ZSAQEYKC52150284,Stocks,TGZI54,ZFHD93,75304.0,USD,800,31/01/2014,94.13,USD,101.09
12/08/2012 00:39,FPAOZHKU16979079,Stocks,NQJL85,OKYS51,91000.0,USD,7000,17/05/2016,55.89,OMR,12.09
12/08/2012 00:39,RWNWLKZZ57290651,Owls of Athena,TBVE46,WIZJ73,12064000.0,USD,40000,24/08/2015,301.6,USD,311.15
12/08/2012 00:39,XDPBQAYE56942017,Stocks,MHFC34,ZEHM52,3011257.3,KWD,5000,27/12/2014,100.61,USD,545.15
12/08/2012 00:40,WTSDDRYL22217641,Stocks,FDWI64,RQGG65,348076.89,VND,900,16/08/2014,61.82,USD,367.77
12/08/2012 00:40,QDPUQWVD79156820,Blue Fire Powder,IZLM67,CIXF70,7421400.0,USD,90000,12/12/2013,82.46,USD,90.96
12/08/2012 00:41,HYIJTWZK07385556,Stocks,AGBH66,OPZI26,818044.06,BWP,8000,03/03/2014,32.77,USD,115.0
12/08/2012 00:41,RNXFSCMI28852871,Rupees,EPZN28,EDYH00,677163.2,TRY,3000,05/10/2013,293.64,USD,205.59
12/08/2012 00:41,YCEDCRWS05466283,Stocks,DREA89,OPET16,1446.0,USD,200,18/08/2016,7.23,USD,8.09
12/08/2012 00:42,BSAVDOYP13905778,Golden Ink Pots,QOKP03,ZXVX98,392440.0,USD,1000,08/04/2017,392.44,USD,444.39
12/08/2012 00:42,FLYIPPNO67006038,Stocks,EDYH00,HSWX88,121260.0,USD,6000,16/07/2016,20.21,USD,19.76
12/08/2012 00:42,NUIPVEBL42323408,Stocks,TVQQ54,JZTC69,13795200.0,USD,80000,02/05/2017,172.44,USD,160.91
12/08/2012 00:43,YCTCJQVQ62207890,Stocks,BBJG05,IIZF28,67188.0,USD,600,21/04/2015,111.98,USD,97.64
12/08/2012 00:43,NXFVVJWM61236937,Books of Cagliostro,TKVF94,MSHS03,797537.26,KES,800,14/10/2014,174.47,USD,945.2
12/08/2012 00:43,HMTEVGNE64930616,Stocks,HWHS51,HSWX88,141470.0,USD,7000,27/01/2013,20.21,USD,16.47
12/08/2012 00:43,OFESLCCV59554222,Agents,MYXF05,GSTD71,1282140.0,USD,9000,14/11/2016,315.22,ALL,128.98
12/08/2012 00:44,LXCHAUEN00378271,Stocks,TBVE46,QOKP03,1496200.0,USD,4000,28/05/2017,374.05,USD,307.8
12/08/2012 00:44,GYIICSJR45288654,Stocks,KKZA87,AGBH66,48714.0,USD,300,20/08/2015,162.38,USD,146.62
12/08/2012 00:45,HMHYUCFP81228000,Rift Crackers,QHXJ50,LKPN86,3852300.0,USD,30000,02/04/2015,128.41,USD,116.9
12/08/2012 00:46,SESMLOMO99822808,Stocks,ITTS26,PKBF70,75212.0,USD,400,12/09/2014,188.03,USD,164.51
12/08/2012 00:46,LOVTZDVE97061107,Stocks,QMZU44,CMOI26,60603.0,USD,300,13/01/2016,202.01,USD,227.68
12/08/2012 00:46,HVSWCIFI81840716,Stocks,WWNS72,BBJG05,386242.1,HNL,900,26/05/2014,199.85,USD,448.62
12/08/2012 00:46,CNGQHMWV87820549,Stocks,LIJW00,RQGG65,12364.0,USD,200,06/03/2014,644.17,CVE,71.23
12/08/2012 00:47,XEGIIOAI66190535,Platinum Bolts,SXTM39,GYWU23,14081218.88,GNF,700,14/11/2013,168.83,USD,21543.62
12/08/2012 00:47,FCRVBTTZ62349513,Mystic Keys,DGTY64,RFZG50,56005.0,USD,500,03/06/2017,112.01,USD,87.95
12/08/2012 00:47,ZXGBNPCO60260871,Rings of Increase Accuracy,IZTD25,RLZK87,147098.0,USD,700,05/07/2015,210.14,USD,202.24
12/08/2012 00:47,HGZZZYCU09023980,Stocks,VCSF07,YFAM59,732243.04,BRL,900,02/05/2014,75.91,USD,911.52
12/08/2012 00:49,CRJXMXYU68272016,Metronomes,NCYN50,YWMD69,202240.0,USD,2000,01/10/2014,101.12,USD,111.51
12/08/2012 00:49,ADSJQCXA55149828,Stocks,EMNK67,SUOX82,84665890.24,CNY,80000,26/10/2017,162.23,USD,907.71
12/08/2012 00:49,XUIHPSCX40141228,Stocks,SFEO61,PBFW95,18055927.53,UGX,10000,15/12/2017,1610.03,SDG,1853.98
12/08/2012 00:49,KWXUKHYV73061239,Stocks,OKYS51,DBCS17,173560.0,USD,2000,05/11/2013,656.91,KYD,92.93
12/08/2012 00:49,LHRUGDMY53533550,Golden Fleeces,GGLV00,SWGF93,158922.0,USD,900,16/01/2014,176.58,USD,203.73
12/08/2012 00:49,KHMWYXMK21724565,Stocks,GSTD71,OKYS51,7800.0,USD,600,29/01/2013,13.0,USD,11.86
12/08/2012 00:50,SSYSWCFH11596401,Amulets of ESP,QAZT26,PIFN94,8892.0,USD,900,29/07/2015,9.88,USD,9.37
12/08/2012 00:50,WWHEXZXV12656253,Metal Knight Units,FAWI50,FTFI87,8946.0,USD,900,08/04/2016,66.38,MDL,9.8
12/08/2012 00:50,EDPRBGTY91832588,Stocks,OUNH49,ZDAI73,69688.0,USD,400,17/04/2014,1867.29,BRL,190.78
12/08/2012 00:50,LRPKFBEM07771847,Capes of Fujin,HFLM11,EWUY52,14676.0,USD,100,27/02/2015,146.76,USD,163.22
12/08/2012 00:51,NGGTTOMJ15755397,Stocks,WHPS18,PNFK78,1433160.0,USD,9000,09/06/2013,240.64,VEB,150.79
12/08/2012 00:51,BNRCIOLW79385143,Rings of Levitation,MFJJ99,VGYT30,2878300.0,USD,10000,27/11/2015,287.83,USD,259.96
12/08/2012 00:51,ZADVKEKM94298770,Terrain Extenders,QMZU44,IJPI82,19435500.0,USD,70000,27/11/2016,277.65,USD,272.83
12/08/2012 00:51,OXHSSEVH36245557,Stocks,DNIL23,YTAI13,75880.0,USD,700,14/04/2016,108.4,USD,113.76
12/08/2012 00:51,QGAAWUMJ84417425,Moon Tears,SRYE59,PBFW95,107292.37,NGN,3000,12/07/2015,220.63,USD,40.11
12/08/2012 00:51,KXKNMGGE26807832,Cancellers,IJPI82,DILF10,190383.32,SRD,100,13/12/2015,265.35,USD,2026.64
12/08/2012 00:51,JVXJTQJP60629274,Stocks,OPET16,VPTI00,52384.0,USD,800,16/01/2013,65.48,USD,61.38
12/08/2012 00:52,AJLBNMVO07217954,Gauntlets of Power,QCRG59,NFAH30,965850.0,USD,3000,29/03/2016,321.95,USD,307.89
12/08/2012 00:52,ZXLUEBGS99533672,Pixie Disks,SXHU74,UFAY59,37055.0,USD,100,31/10/2015,370.55,USD,405.15
12/08/2012 00:53,JMTNGUWN86997607,Djinns,AGBH66,BDBU00,1421520.0,USD,8000,07/02/2017,177.69,USD,157.67
12/08/2012 00:53,IPHVDFFU19530493,Quick Claws,AWYB85,INIL60,5593700.0,USD,70000,30/11/2015,45.12,GTQ,76.31
12/08/2012 00:54,MSXFJQOT60945697,Stocks,UFAY59,UACN81,4116.0,USD,300,17/02/2017,13.72,USD,11.36
12/08/2012 00:54,KWFFYRCP52535936,Stocks,SBUT62,QMZU44,128121.0,USD,700,28/08/2013,183.03,USD,177.79
12/08/2012 00:54,COCUJEEN09581731,Vampire Fangs,DVVB31,PNFK78,1835010.0,USD,9000,29/12/2013,2313.91,IRR,191.85
12/08/2012 00:54,FTIYUEAH70015035,Stocks,SRYE59,RNZB01,204914.83,XAF,7000,08/01/2017,7.23,USD,31.5
12/08/2012 00:54,CJIZYUGI82893401,Stocks,NXTO39,VGYT30,77874.0,USD,600,25/09/2015,966.08,BTN,143.85
12/08/2012 00:55,YDXJGYUK47215010,Shed Shells,OUNH49,DBCS17,144876.2,KZT,400,06/05/2013,86.9,USD,331.23
12/08/2012 00:55,IWNOOHOR50127223,Berserk Genes,WVHK10,CVMG22,7382518.0,LSL,50000,29/04/2015,73.04,USD,163.95
12/08/2012 00:55,NUBJIYET21596580,Stocks,HWJF09,KRRO64,130206.0,USD,600,24/04/2017,160.35,JMD,193.96
12/08/2012 00:55,OAXFKLAU61347101,Stocks,IJPI82,RJCA92,4894153.6,KWD,40000,13/06/2014,20.44,USD,129.93
12/08/2012 00:56,FROXXRQW13820622,Krytonite Ore,NGBA40,HFLM11,9316.97,MNT,200,18/04/2013,275.65,USD,55.98
12/08/2012 00:57,HVAGFIPE49009840,Stocks,VPTI00,SBUT62,4570115.74,GHS,9000,12/03/2017,56.23,USD,512.66
12/08/2012 00:57,ARJBYACC69831477,Stocks,HFLM11,YSSR29,25265.0,USD,500,13/02/2016,50.53,USD,55.23
12/08/2012 00:57,CEJUCDWC57150807,Fire Tablets,RJCA92,UIKN63,545001.12,MKD,600,10/03/2015,233.89,USD,1004.02
12/08/2012 00:59,XFSXTRZR83230602,Stocks,ZELV96,ZSXF19,22542.0,USD,300,06/02/2017,75.14,USD,67.32
