dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/08/2012 00:00,KKHWBRTG26861072,Loadstones,GGLV00,TYAE14,27384.0,USD,200,11/03/2016,136.92,USD,125.89
04/08/2012 00:00,ADQFPXJU74461893,Stocks,HNLV68,LBKT00,1564.0,USD,200,08/07/2016,7.82,USD,7.98
04/08/2012 00:00,GEAHMZQY20477724,Stocks,HXDA52,WHPS18,6362.0,USD,200,14/01/2014,31.81,USD,29.34
04/08/2012 00:01,IEAOTUPN45989774,Stocks,VTKE98,RFZG50,109600.0,USD,2000,24/01/2013,54.8,USD,45.81
04/08/2012 00:01,PIKKMKBN84513804,Moranth Burners,GGLV00,QHXJ50,31984.0,USD,100,20/06/2013,319.84,USD,263.4
04/08/2012 00:01,BYDBPEYC98997215,Samehadas,DILF10,ZMLP81,1046600.0,USD,4000,23/06/2014,261.65,USD,245.4
04/08/2012 00:02,DJSQNAFE36039652,Amulets of Strangulation,UWUK72,ERHJ34,30925.93,BAM,700,11/09/2013,202.92,HNL,49.16
04/08/2012 00:03,FHCALEKO62592423,Stocks,RJUD59,RQGG65,6045241.8,SBD,10000,03/02/2013,60.45,USD,645.23
04/08/2012 00:03,XQIZVUBW65412095,Finnests,OPET16,TGZI54,225280.0,USD,2000,06/07/2015,755.57,AOA,123.8
04/08/2012 00:03,DBJFTFDN70204356,Gadgetrons,HYSJ42,SHXQ48,198400.0,USD,8000,10/05/2016,24.8,USD,28.99
04/08/2012 00:03,TMUMHFER98757877,Stocks,GSTD71,CQPJ57,504500.0,USD,10000,20/10/2016,50.45,USD,46.06
04/08/2012 00:03,ISSQAZKY64719219,Stocks,QBVN33,FTFI87,19465200.0,USD,90000,21/04/2016,216.28,USD,231.19
04/08/2012 00:03,JRHBNTKK16849918,Rings of Teleportation,DVVB31,CBOX52,42396.0,USD,200,12/12/2015,211.98,USD,197.57
04/08/2012 00:04,WYZFNCZF23920242,Vampire Fangs,IBLA29,PNFK78,98045.0,USD,500,22/07/2014,196.09,USD,215.15
04/08/2012 00:04,FWXNFCGY72934263,Stocks,PJKH65,NGBA40,4806500.0,USD,50000,14/10/2014,96.13,USD,82.66
04/08/2012 00:04,WSDYZGHN26204101,Stocks,UACN81,VKMV12,8022.0,USD,100,15/05/2017,80.22,USD,68.48
04/08/2012 00:04,DZTNAIWC53905428,Millennium Puzzles,BDBU00,XHYN07,13408.0,USD,800,29/04/2014,16.76,USD,19.31
