dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/08/2012 00:01,HFVWVRLJ00123060,Stocks,SWGF93,AMRO66,130241.56,DJF,300,09/06/2014,51.58,USD,374.25
14/08/2012 00:01,NEBULQRN98774164,Chunin Headband,MFZY76,EIWJ22,694950.0,USD,5000,01/07/2015,138.99,USD,140.77
14/08/2012 00:01,HHEXQCRD33290352,Palantiris,CIXF70,GIWG34,1324680.0,USD,3000,17/05/2013,441.56,USD,505.37
14/08/2012 00:01,VXDGTUTA25666482,Stocks,CVMG22,CUVZ50,51656.0,USD,800,26/10/2015,64.57,USD,57.77
14/08/2012 00:01,OYQSJPDR06584584,Moon Tears,GGLV00,PBFW95,4165998.23,BWP,6000,26/01/2015,224.42,USD,754.62
14/08/2012 00:02,IYPNUMSY95706519,Power Pluses,VVBY18,TBVE46,436740.0,USD,2000,02/09/2017,10.26,JPY,185.35
14/08/2012 00:02,EVGUHXBF38318292,Stocks,KEVJ11,RJCA92,2028.0,USD,100,02/05/2017,20.28,USD,18.39
14/08/2012 00:02,RDRVOAZX61719904,Stocks,DOGG07,YSSR29,10038.0,USD,200,01/03/2015,50.19,USD,54.66
14/08/2012 00:02,KARBVGKJ39107083,V-Tamer Taags,EDYH00,RDBE21,1024560.0,USD,9000,25/07/2016,113.84,USD,121.71
14/08/2012 00:02,WCOKRQGZ11982533,Rings of Adornment,OUNH49,VVXA11,2695127.23,BWP,9000,23/02/2016,96.79,USD,262.41
14/08/2012 00:03,PGOBYADF29726723,Stocks,AYIH50,LKPN86,71426.74,WST,500,12/04/2017,61.35,USD,156.8
14/08/2012 00:03,XYJKRKZZ17912905,Stocks,QODV38,VAHJ53,4504492.2,OMR,20000,20/07/2013,52.39,USD,240.5
14/08/2012 00:04,OOPIQHTB91215698,Kicking Boots,VVBY18,SHXQ48,31932.0,USD,400,19/11/2013,79.83,USD,81.64
14/08/2012 00:05,XGVYFSJJ36471533,Jumping Boots,ESPL27,SFEO61,780102346.1,HRK,70000,03/01/2013,108.46,USD,10293.69
14/08/2012 00:05,QQGQAPZF54835801,Stocks,TBVE46,QODV38,985178.15,IRR,700,07/05/2016,278.38,ALL,1299.64
14/08/2012 00:05,DIIVFJGV97853106,Stocks,TKVF94,CVMG22,14868.0,USD,200,12/09/2015,74.34,USD,81.29
14/08/2012 00:06,FIQZFTBT18282084,Stocks,YTAI13,MDEQ10,247620.0,USD,3000,03/05/2015,82.54,USD,71.71
14/08/2012 00:06,XWAUQDET37346499,Hi-Potions,YCZA59,PKBF70,29319.0,USD,100,28/12/2013,293.19,USD,370.69
14/08/2012 00:06,OOFRRCGG64485407,Stocks,VIMV38,VVBY18,34686.0,USD,900,09/01/2015,38.54,USD,40.53
14/08/2012 00:06,WVVRAGIL42808331,Stocks,ORQH73,SEKK26,26388.0,USD,300,24/03/2017,87.96,USD,78.38
14/08/2012 00:06,HUYYZIZF68982120,Kamidogus,ZBIO05,EWUY52,624471.59,MWK,700,08/05/2015,147.77,USD,992.0
14/08/2012 00:06,BWSIIOXH86767212,Stocks,WVEI17,NCCX02,6330212.54,HKD,8000,05/12/2015,179.44,USD,854.66
14/08/2012 00:06,LYWPFPBR78673514,Stocks,AMRO66,QODV38,754920.0,USD,6000,27/04/2015,125.82,USD,108.22
14/08/2012 00:07,RKWFZEKD58670357,Protopacks,HPTP65,OKYS51,19033200.0,USD,90000,02/12/2013,211.48,USD,185.73
14/08/2012 00:07,LCVDOPGY96253677,Fridays,MEOQ86,SEKK26,367280.0,USD,4000,29/10/2016,91.82,USD,72.46
14/08/2012 00:07,LNARWTAA02940245,Stocks,FGVK43,OKYS51,11970.0,USD,900,05/11/2015,13.3,USD,14.32
14/08/2012 00:07,NCDYNBBO41993801,Stocks,EPZN28,EIWJ22,17098.0,USD,200,14/01/2014,85.49,USD,85.93
14/08/2012 00:08,QAXWERVC17456699,Souls,ZMLP81,HHFP66,533303.78,THB,6000,08/02/2014,505.53,ZAR,79.68
14/08/2012 00:08,QJMASWMQ04684659,Stocks,QBAP68,KEVJ11,10704.0,USD,800,01/02/2015,36.62,MRO,13.6
14/08/2012 00:08,FLWGFEYG90103299,Stocks,CUVZ50,LAUA80,417642.0,JPY,50000,13/09/2017,177.72,USD,9.34
14/08/2012 00:08,RXPXLYZJ67142727,Wind Shurikens,WHPS18,CMOI26,503520.0,USD,4000,25/01/2015,125.88,USD,118.6
14/08/2012 00:09,XHSJORPW45478090,Luckstones,NXTO39,VKMV12,18018900.0,USD,90000,20/09/2017,200.21,USD,178.48
14/08/2012 00:09,PGQWJIWG44207177,Stocks,WIZJ73,ZSXF19,386050.0,USD,5000,12/08/2017,77.21,USD,61.87
14/08/2012 00:09,EPAYRUPS85155451,Stocks,FTFI87,PNFK78,317060.0,USD,2000,17/07/2014,158.53,USD,163.11
14/08/2012 00:09,HBGDBDGQ07269578,Rings of Gain Strength,SXTM39,OQXV70,381200.0,USD,4000,07/01/2017,95.3,USD,78.91
14/08/2012 00:10,HRSJGKAO45440611,Digi-eggs,SXHU74,BBAX06,14807.0,USD,100,29/09/2017,148.07,USD,119.88
14/08/2012 00:10,GNVJVSSU72026055,Cocoons,SXTM39,FGQR22,246888.0,USD,800,23/04/2015,308.61,USD,355.17
14/08/2012 00:10,JJYNPWBN04186285,Gauntlets of FUmbling,DDIB11,NQJL85,889920.0,USD,6000,04/06/2013,148.32,USD,165.86
14/08/2012 00:10,VJBLBGMI84120615,Stocks,CBOX52,YTAI13,8705600.0,USD,80000,23/12/2014,996.43,UGX,97.52
