dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/08/2012 00:00,NPCEQIRY96632381,Stocks,MSHS03,AYIH50,30861.0,USD,300,27/01/2013,102.87,USD,121.22
13/08/2012 00:00,JFHKXGMK01087417,Stocks,SHXQ48,HFLM11,890820.0,USD,6000,29/01/2015,148.47,USD,169.41
13/08/2012 00:00,FBPYIWOU52390533,Katchin Bars,LIIS96,WVEI17,109209.48,MRO,2000,17/05/2014,50.74,KHR,52.24
13/08/2012 00:00,FEXFVXRC32776773,Stocks,QLMY86,HWJF09,4156856.46,PKR,2000,22/03/2015,218.32,USD,2240.47
13/08/2012 00:00,ZWGYLHXD99076687,Stocks,PBFW95,AHMZ79,1047060.0,USD,6000,18/10/2013,174.51,USD,152.1
13/08/2012 00:01,TXBIIAYK18946952,Dazers,IZTD25,MRAH32,271456.0,USD,800,21/12/2013,2306.9,GIP,302.28
13/08/2012 00:01,THKQOIUB81597868,Stocks,UWUK72,YWMD69,5600100.0,USD,30000,07/03/2016,186.67,USD,193.91
13/08/2012 00:01,AKHFVDRH52430925,Elven Mithril Coats,UACN81,SWGF93,57584.0,USD,400,11/10/2014,143.96,USD,125.48
13/08/2012 00:01,DLYHOMPD16072458,Stocks,VESX21,FGVK43,274747.74,BRL,600,24/06/2016,42.79,USD,501.5
13/08/2012 00:01,FYOVRFOI21400589,Stocks,UFAY59,MFZY76,959640.0,USD,6000,29/10/2013,159.94,USD,177.67
13/08/2012 00:01,KTQTBHXN58284877,Stocks,ZNQA84,SFZS08,9624000.0,USD,50000,17/01/2014,192.48,USD,173.64
13/08/2012 00:01,XAFWWMNE15221590,Bags of Tricks,ZFHD93,WVHK10,33386.0,USD,100,03/08/2013,333.86,USD,347.89
13/08/2012 00:02,SOKCMOAL84912606,Stocks,PQSW95,UWUK72,87605.0,USD,700,19/02/2015,125.15,USD,143.18
13/08/2012 00:02,JLOUNPCF59243412,Ethers,ZXVX98,PQSW95,858420.0,USD,6000,21/08/2013,143.07,USD,162.32
13/08/2012 00:02,UQINSPNJ18298727,Pokeballs,TGZI54,OUNH49,89432.0,USD,800,30/01/2015,641.52,MZN,103.53
13/08/2012 00:02,EAYSXEFL86212234,Chain Wind Staffs,GSTD71,NCYN50,2804400.0,USD,9000,28/11/2016,311.6,USD,333.83
13/08/2012 00:02,BAMCGDSS73164608,Stocks,OCQF34,LWGE44,63070.0,USD,7000,07/02/2015,9.01,USD,8.0
13/08/2012 00:02,NWJBCYDG08173235,Stocks,QWOA67,QETH27,116500.0,USD,50000,23/03/2016,2.33,USD,2.3
13/08/2012 00:03,GUNBGEPI26427048,Rocky Helmets,GZED20,AHMZ79,2423700.0,USD,9000,26/05/2016,269.3,USD,279.17
13/08/2012 00:03,QUIEPEOD97628019,Red Orbs,RJUD59,CUVZ50,365020.0,USD,1000,16/12/2013,365.02,USD,443.11
13/08/2012 00:03,KLFAXWEM42525784,Wonka Bars,LKPN86,AWYB85,2405520.0,USD,9000,20/11/2017,267.28,USD,288.43
13/08/2012 00:03,YBHVVLYR06846978,Stocks,CBOX52,FDWI64,4582.0,USD,200,26/02/2016,74.33,SLL,21.0
13/08/2012 00:03,VMUYSBXE21588005,King Rocks,MYXF05,AYIH50,278163.0,USD,900,01/01/2013,309.07,USD,255.21
