dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/08/2012 00:00,YNXMKPOR62521208,Stocks,RDBE21,JZTC69,1142205.18,IDR,1000,16/04/2015,185.93,USD,1232.53
27/08/2012 00:00,RUTECDWE76067056,Rings of Protection from Shape Changers,OQXV70,QCRG59,1722180.0,USD,6000,23/08/2014,287.03,USD,320.25
27/08/2012 00:00,CXGLRGPX99930750,Stamina Pluses,JVHD93,EMNK67,9105.0,USD,300,17/03/2013,30.35,USD,31.71
27/08/2012 00:00,RVDVXFTJ02751981,Stocks,QOKP03,WHPS18,16015.0,USD,500,19/12/2014,32.03,USD,32.77
27/08/2012 00:00,SZQRRWIU66223536,Strongest Potions,DVVB31,VVXA11,2929600.0,USD,40000,08/08/2016,73.24,USD,82.77
27/08/2012 00:00,RRFNBEIP87089992,Monol Disks,UIKN63,IZLM67,14211.1,NPR,100,30/04/2014,106.73,USD,128.61
27/08/2012 00:01,JJBBKFWM76464570,Stocks,SXHU74,NGBA40,844452.06,BOB,200,10/01/2013,99.69,USD,3981.33
27/08/2012 00:01,TLTMLHUB21384502,Philosopher Stones,CBOX52,IJPI82,32781.0,USD,300,12/05/2014,109.27,USD,121.05
27/08/2012 00:01,WEIFMQMQ29064494,Stocks,EWUY52,IIZF28,22044.0,USD,200,11/09/2017,110.22,USD,115.49
27/08/2012 00:01,BDQOSPZR11764719,Victory Gin,YFAM59,QETH27,164681.32,TTD,800,23/02/2017,83.28,HNL,196.17
27/08/2012 00:01,UPRITKAV72492185,Stocks,RJCA92,ZXVX98,960880.0,USD,8000,30/06/2017,120.11,USD,132.04
27/08/2012 00:02,POTXMQJC15649033,Absorbing Eyes,IBLA29,HYSJ42,284670.0,USD,9000,19/11/2014,31.63,USD,35.16
27/08/2012 00:02,NDHVVSHJ82871472,Stocks,DILF10,AHMZ79,93681006.6,BRL,50000,22/09/2016,170.77,USD,1671.34
27/08/2012 00:02,XOEWUWLC80840942,Astro Boys,AMBT33,VPTI00,78904000.0,USD,80000,05/03/2016,986.3,USD,938.69
27/08/2012 00:03,DLKZKXTL08123566,Stocks,VTKE98,AGBH66,2596582.92,MOP,20000,29/07/2016,160.62,USD,148.7
27/08/2012 00:03,YUXSBULS15936188,Stocks,VPTI00,EDYH00,809323.36,INR,300,26/02/2015,76.02,USD,2468.29
27/08/2012 00:03,OEGENISE07205758,Stocks,JCWS17,NFAH30,382316.63,CNY,200,25/10/2015,301.64,USD,2162.13
27/08/2012 00:03,MCXEBEQQ50600732,Stocks,YFAM59,EDYH00,2027605.44,MDL,4000,17/03/2015,76.02,USD,525.05
27/08/2012 00:03,BYKTCMMB19136901,Wise Glasses,OCQF34,AYIH50,21475800.0,USD,90000,22/04/2014,238.62,USD,269.99
27/08/2012 00:03,PWEWKGRJ37203794,Adamantium Bars,FJOI82,LWGE44,146196.0,USD,900,08/03/2017,162.44,USD,148.44
27/08/2012 00:03,FKRCHACM45562277,Stocks,PKBF70,ZEHM52,733600.0,USD,7000,16/01/2016,104.8,USD,96.1
27/08/2012 00:04,HVUFOAVJ83689300,Gargantua Space Stations,WHPS18,FYYD57,6275.0,USD,500,28/07/2014,12.55,USD,15.39
27/08/2012 00:04,FSYYWNDR43531597,Stocks,GIWG34,HWJF09,213220.0,USD,1000,31/01/2017,213.22,USD,195.43
27/08/2012 00:04,UHIKYQGM58588807,Stocks,BDBU00,HFLM11,45513.0,USD,300,01/07/2014,151.71,USD,139.46
27/08/2012 00:04,IJDLFTWK37001022,LiDAR Mark-Trackers,ERHJ34,RNZB01,1869148.46,UGX,600,21/01/2014,338.07,USD,3459.96
27/08/2012 00:04,BIECBVQT74161783,Stocks,LKPN86,IBLA29,269940.0,USD,600,15/06/2013,449.9,USD,479.15
27/08/2012 00:04,KVXEWBSV11421538,Drums of Earthquake,WVHK10,DDIB11,10993.25,KRW,400,03/05/2016,114.8,USD,30.16
27/08/2012 00:04,PMSPEWGY84690986,Stocks,VAHJ53,VCSF07,3406.0,USD,100,23/10/2013,34.06,USD,31.39
27/08/2012 00:04,UYVQJCQX32894289,Stocks,IZTD25,SWGF93,31430.0,USD,700,29/10/2017,44.9,USD,36.65
27/08/2012 00:05,TVSXKPOT11966516,Stocks,DNIL23,QLMY86,46104203.04,MRO,80000,13/11/2013,210.13,USD,616.77
27/08/2012 00:05,KWZEAIUL47416713,Dream Powder,MEOQ86,LIIS96,3865036.08,MWK,7000,28/08/2015,91.69,USD,591.0
27/08/2012 00:05,TPJRRMHJ62361983,Magic Whistles,LAUA80,PJKH65,38560.0,USD,200,21/11/2016,192.8,USD,191.34
27/08/2012 00:05,CHGAVZID51314818,Moranth Flamers,LBKT00,ERHJ34,354475.74,AWG,100,07/09/2016,375.95,USD,4175.63
27/08/2012 00:05,OSCJHWZN91482034,Horcuxes,THJF58,LBKT00,2817265.48,BMD,10000,08/11/2014,240.34,USD,248.25
27/08/2012 00:06,WWLGGWIG07656179,Smooth Rocks,UWUK72,VXSM31,183960.0,USD,500,19/02/2013,367.92,USD,414.22
27/08/2012 00:06,NLCDQVMT97894184,Stocks,DOGG07,ZEHM52,62880.0,USD,600,30/03/2014,104.8,USD,117.89
27/08/2012 00:06,JAYVLHUB49342089,Stocks,FAWI50,IZLM67,402300.0,USD,6000,24/04/2014,67.05,USD,63.16
27/08/2012 00:06,FJNYSQZS38982265,Stocks,VKMV12,YTAI13,457640.0,USD,4000,05/07/2016,114.41,USD,123.96
27/08/2012 00:06,JFBNWWPE54614678,Stocks,ZSXF19,UACN81,16789.37,CUP,500,29/11/2014,14.27,USD,33.69
27/08/2012 00:06,SINNNNAI38905477,Stocks,ZDAI73,VTKE98,442120.0,USD,7000,30/03/2014,6.69,BGN,68.2
27/08/2012 00:06,JRHODMNR57681876,Potions of Acid,YOQG45,RJCA92,1106200.0,USD,5000,11/08/2013,790.09,BHD,252.27
27/08/2012 00:07,ZZUKPZXG15283014,Stocks,SXHU74,AMRO66,7346742.48,NZD,70000,27/04/2015,51.63,USD,113.57
27/08/2012 00:07,WMFXXBLD47742019,Stocks,NCCX02,THJF58,242269.33,HUF,3000,07/03/2014,181.76,BTN,88.73
27/08/2012 00:07,VPLCNOPR39233509,Heat Rocks,TVQQ54,KKZA87,837843.17,AWG,6000,16/11/2015,14.81,USD,125.58
27/08/2012 00:07,EJETNSBX05514037,Stocks,KEVJ11,AHMZ79,14050614.06,MRO,30000,20/08/2013,1793.77,TZS,520.05
27/08/2012 00:07,NFOIIOWX50256949,Stocks,CMOI26,VVXA11,945330.0,USD,3000,28/02/2014,315.11,USD,290.55
27/08/2012 00:08,HQCUODBW63480711,Qwark Statuettes,YTAI13,ZSXF19,38008.0,USD,800,24/08/2017,47.51,USD,55.35
27/08/2012 00:08,LGVTJYAV39042081,Stocks,CQPJ57,ESPL27,11076.0,USD,200,18/03/2015,55.38,USD,47.84
27/08/2012 00:08,AMQOVXYZ03663905,Shining Coins,ZNQA84,NCCX02,3784230.0,USD,9000,20/04/2016,420.47,USD,352.05
27/08/2012 00:08,LXSURMNT02693844,Mana Ore,CQPJ57,JCWS17,83800.0,USD,800,25/11/2015,104.75,USD,118.11
27/08/2012 00:08,WVOEAJHU22736394,Stocks,GYWU23,JCWS17,90965.0,USD,500,08/07/2015,181.93,USD,156.56
27/08/2012 00:08,YQHQBPTX98077468,Mithril Bars,ZMLP81,EIWJ22,2328.0,USD,800,25/12/2014,2.91,USD,3.33
