dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/08/2012 00:00,WAIWLZLT29274635,Stocks,JXGF57,HSWX88,13860.56,JMD,900,08/09/2013,20.1,USD,16.06
21/08/2012 00:00,ZEMQOQBG02917019,Tear Stones,AGBH66,LIJW00,3706953.74,BHD,8000,12/02/2013,130.42,USD,515.11
21/08/2012 00:00,TLZJGZDZ96942448,Dust Cannisters,HXDA52,DNIL23,56658232.35,IQD,9000,25/06/2015,476.27,MOP,5210.89
21/08/2012 00:00,ENYGNXZZ17302376,Stocks,GYWU23,GIWG34,173809.26,GMD,6000,24/09/2017,3.18,USD,29.73
21/08/2012 00:00,EOJNEKQC68486175,Scent Charms,ESPL27,BPLN25,87120.0,USD,3000,24/04/2016,29.04,USD,32.22
21/08/2012 00:00,IKDZTFVK80648132,Stocks,BMRZ75,EDYH00,4347864.71,MOP,70000,04/04/2013,552.96,YER,61.11
21/08/2012 00:01,CCGBKZQK75112521,Cornuthaums,ZELV96,FGQR22,1217800.0,USD,10000,18/10/2017,121.78,USD,138.75
21/08/2012 00:01,HQLRYXGQ43589004,Stocks,LAUA80,CMOI26,25674.83,KRW,500,10/11/2014,212.54,USD,48.65
21/08/2012 00:01,BTPSAXSU82898974,Stocks,YWMD69,CMOI26,21254.0,USD,100,31/07/2014,212.54,USD,227.0
21/08/2012 00:01,ZZEJRAXU39991995,Master Balls,KKGI60,DOGG07,377828.48,BZD,600,11/09/2015,106.63,USD,717.54
21/08/2012 00:01,YCSZYTAE29066219,Stocks,IZLM67,INIL60,23786.0,USD,700,28/05/2015,33.98,USD,35.89
21/08/2012 00:02,DAZRAKBZ96419949,Stocks,YSSR29,ITTS26,129328.0,USD,800,12/11/2016,161.66,USD,179.29
21/08/2012 00:02,OCKNNBXM96357644,Coldblood Dews,PBFW95,VIMV38,6001080.54,HUF,5000,14/07/2017,364.63,USD,1136.19
21/08/2012 00:02,EZHWYKAB90603379,Stocks,MFZY76,YLGZ72,7992.0,USD,100,10/09/2013,79.92,USD,73.49
21/08/2012 00:03,JAQXJGDF33151813,Zanpakutos,SMYT95,UIKN63,79600.0,USD,8000,02/10/2015,9.95,USD,11.68
21/08/2012 00:04,ITNDYVWW77546083,Infinity Stones,OPET16,SAAM06,643775.41,GIP,700,19/11/2014,277.45,NZD,901.69
21/08/2012 00:04,TAMLMTJG27528238,Kicking Boots,CMZC67,SHXQ48,719730.0,USD,9000,04/02/2015,79.97,USD,91.28
21/08/2012 00:04,SEJLIJFY67020152,Absorbing Eyes,RLZK87,HYSJ42,6364.0,USD,200,01/09/2015,31.82,USD,34.17
21/08/2012 00:05,AUGEMXDX69803682,Golden Fleeces,PJKH65,SWGF93,158364.0,USD,900,14/07/2017,175.96,USD,193.77
21/08/2012 00:06,KWNTGNTA76706051,Traveler Charms,NQJL85,AMBT33,344985.07,SRD,300,27/10/2014,164.07,USD,1219.24
21/08/2012 00:06,DPBFRNMI09924109,Lasan Nuts,AHMZ79,VTKE98,792800.0,USD,5000,04/06/2017,158.56,USD,176.72
21/08/2012 00:06,BCMSXYMP65492489,Stocks,UFAY59,PQSW95,763605.87,STD,6000,03/11/2015,22.85,USD,120.64
21/08/2012 00:06,CENJYTWY07465486,Stocks,AHMZ79,QBVN33,15224.0,USD,200,14/08/2016,516.65,GIP,88.82
21/08/2012 00:06,NHPJAMBY34380578,Stocks,BBJG05,KKZA87,24514.0,USD,700,31/03/2016,35.02,USD,32.1
21/08/2012 00:07,LFVLYSZF67630149,Amulets of Strangulation,QOKP03,ERHJ34,386360.0,USD,4000,22/04/2017,96.59,USD,85.32
21/08/2012 00:07,OVIRNINO53924361,Arc Reactors,HHOA99,DOGG07,164133.05,XPF,800,26/04/2017,652.98,USD,239.78
21/08/2012 00:07,FRVQZSWC57292000,Curiel Greens,QLCE04,VPTI00,79994.0,USD,200,24/11/2017,399.97,USD,382.11
21/08/2012 00:07,QZHNHPNR76183022,Vampire Fangs,LKPN86,PNFK78,1721700.0,USD,9000,27/06/2017,191.3,USD,219.17
21/08/2012 00:08,RARQTEKA54728247,Drops,GZED20,MEOQ86,243663.0,USD,700,08/11/2015,348.09,USD,311.18
21/08/2012 00:08,DUIKVQNG25385567,Millennium Rods,FJOI82,TYAE14,5701400.0,USD,20000,20/12/2014,285.07,USD,312.13
21/08/2012 00:08,UZESMDBK71042297,Stocks,OKYS51,CAVR54,29110.0,USD,200,24/01/2015,145.55,USD,167.89
21/08/2012 00:08,NAQDFTNY68607952,Wumpa Fruits,VVBY18,FJOI82,279745.21,MVR,100,07/08/2015,354.84,USD,3061.07
21/08/2012 00:08,FEZJPZUS43293068,Stocks,ERHJ34,RJUD59,35663.87,SAR,400,10/09/2014,12.56,USD,100.83
21/08/2012 00:08,KHCNXGCW19322903,Stocks,FGQR22,PVAZ61,31214.0,USD,200,22/07/2015,156.07,USD,171.48
21/08/2012 00:09,NICOIRHO55320405,Cloaks of Invisibility,AMRO66,HPTP65,16885.0,USD,500,31/03/2013,33.77,USD,30.04
21/08/2012 00:09,TSVLTEGD43402756,L Coffees,VIMV38,OHKH76,811137.56,MDL,500,02/02/2017,11.7,JPY,1905.91
21/08/2012 00:09,JNMWCJRC85776631,Stars,KTLA69,TRFG21,16717211.28,SYP,7000,05/11/2014,542.52,USD,2121.09
21/08/2012 00:09,EHPMMUXT70513595,Red Jewelled Brooches,SXTM39,YOQG45,1486746.53,BHD,7000,01/05/2014,59.78,USD,251.47
21/08/2012 00:09,DFVTQEZO94638903,Icy Rocks,SZRJ90,MFJJ99,241982.67,MKD,200,18/01/2013,315.55,USD,1118.82
21/08/2012 00:09,QPBFNNQW94485952,Futuros,FORM54,IZTD25,9144600.0,USD,20000,14/07/2015,457.23,USD,523.1
21/08/2012 00:09,TXMJYACE82284533,Rings of Sustain Ability,MHFC34,HNLV68,46881.0,USD,300,19/11/2015,156.27,USD,164.53
21/08/2012 00:10,ZBGRHWEJ20977927,Stocks,DBCS17,IZTD25,1065200.0,USD,10000,08/08/2016,106.52,USD,93.61
21/08/2012 00:10,WEWKTVIL07590441,Stocks,JVHD93,JCWS17,71940.0,USD,400,23/04/2013,179.85,USD,192.62
21/08/2012 00:11,MQJNDJZD20685667,Magic Lamps,SZRJ90,JVHD93,1423062.41,BTN,5000,05/07/2015,37.73,USD,294.36
21/08/2012 00:11,QUGLXFXL26092327,Stocks,ZEHM52,CVMG22,648466.92,RUB,500,27/11/2017,73.88,USD,1421.14
21/08/2012 00:11,RHODIKHW38845452,Stocks,OKYS51,TYAE14,436955485.5,BBD,50000,18/06/2013,88.02,USD,9772.17
21/08/2012 00:11,AWCDGCLO49765035,Stocks,MYXF05,RJCA92,126300.0,USD,6000,23/05/2014,21.05,USD,18.23
21/08/2012 00:11,ZDSUCAUF87532097,Bombchus,CMZC67,OPET16,323576.0,USD,800,11/08/2016,1051.3,MAD,448.94
21/08/2012 00:12,IATFKKHS72209040,Stocks,HYSJ42,SXHU74,106524.0,USD,900,20/12/2014,118.36,USD,124.06
21/08/2012 00:12,TWXOESXR15220014,Stocks,KUWI70,UFAY59,107154.0,USD,900,06/02/2015,119.06,USD,111.21
