dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/08/2012 00:00,IFWARHBG68880211,Stocks,NCCX02,LIIS96,55144.0,USD,400,03/04/2016,137.86,USD,151.38
06/08/2012 00:00,CVNSGNJL31610849,Stocks,YLGZ72,IBLA29,4187610.0,USD,9000,16/02/2016,465.29,USD,533.44
06/08/2012 00:00,AEPNDANB79909535,Stocks,VLJL11,ORQH73,1573320.4,PKR,500,28/04/2017,333.32,USD,3251.02
06/08/2012 00:00,BZEITXNY63427392,Stocks,OHKH76,WYFO79,787100.0,USD,10000,13/10/2013,78.71,USD,71.22
06/08/2012 00:00,CPHYIVMC72979580,Red Curtains,MFJJ99,ZELV96,45438.0,USD,100,24/03/2016,454.38,USD,501.81
06/08/2012 00:01,EUYKPILH79025360,Millennium Necklaces,VLJL11,ZXVX98,540489.34,QAR,600,02/12/2017,244.88,USD,826.32
06/08/2012 00:01,TAJOMKCS27023342,Doors of Durin,CUVZ50,ZSXF19,10614.0,USD,100,24/12/2015,106.14,USD,111.11
06/08/2012 00:01,ZLWSCKMI79473010,Stocks,ZEHM52,SFEO61,302155.99,YER,9000,19/11/2016,4.72,USD,38.01
06/08/2012 00:02,VWXNHPKQ08434721,Magic Whistles,TBVE46,PJKH65,96281.17,ZAR,100,07/07/2014,185.52,USD,930.62
06/08/2012 00:02,MBXQJNAH23472103,Rings of Cold Resistance,QBVN33,DGTY64,1926814.72,BMD,7000,29/03/2014,232.62,USD,279.19
06/08/2012 00:02,TXQWRCZX88550945,Stocks,AWYB85,AGBH66,132592.0,USD,800,30/08/2014,165.74,USD,190.23
06/08/2012 00:02,VTCRGSWK73084114,Stocks,DDIB11,NGBA40,380000.0,USD,4000,14/05/2016,95.0,USD,104.55
06/08/2012 00:02,QBVIBOCF40281368,Amulets of ESP,DREA89,PIFN94,6979.0,USD,700,02/01/2016,9.97,USD,8.78
06/08/2012 00:03,RCOIXEIJ28468600,Azath Houses,YSSR29,TFLS35,120754341.15,GBP,50000,24/10/2016,202.03,USD,2489.06
06/08/2012 00:03,FOLTGCSW63697098,Elder Wands,ZEHM52,LKPN86,30662.0,USD,100,05/12/2014,2051.53,RWF,275.22
06/08/2012 00:03,TNRNRQOZ51332114,Ultrons,SBUT62,RDBE21,220700.0,USD,1000,19/04/2013,220.7,USD,232.38
06/08/2012 00:04,KBQAPHPY97203935,Primordial Flames,TFLS35,HSWX88,311120.0,USD,8000,11/08/2017,38.89,USD,43.12
06/08/2012 00:04,RNVSWTWI95149371,Ogyo Disks,BPLN25,VVBY18,467004.32,SDG,200,06/07/2013,284.45,USD,2657.07
06/08/2012 00:04,DNWHZBUB81290503,Stocks,ESPL27,CQPJ57,197016.07,EGP,900,10/06/2016,49.29,USD,207.18
06/08/2012 00:04,YAWICDUH03314621,DigiBytes,MKHA46,PBFW95,15001.68,BGN,600,27/03/2016,1716.16,SGD,27.54
06/08/2012 00:04,OEMBPJGU88974835,Stocks,SWGF93,ESPL27,22580.0,USD,400,08/01/2015,56.45,USD,62.12
06/08/2012 00:04,EZMYLZOW07905543,Vesper,YOQG45,VXSM31,2500260.0,USD,6000,18/01/2016,416.71,USD,379.65
06/08/2012 00:05,MBLISOZD47484222,Gadgetrons,BMRZ75,SHXQ48,1848.61,BGN,700,27/08/2013,25.32,USD,2.41
06/08/2012 00:05,WKHUGAGM19163528,Stocks,VGYT30,SZRJ90,156401.0,USD,700,22/09/2016,223.43,USD,206.66
06/08/2012 00:05,TXGUNDXZ36872057,Stocks,PBFW95,YSSR29,354900.0,USD,7000,19/11/2017,50.7,USD,54.56
06/08/2012 00:05,ISPCKKIV29439283,Golden Ink Pots,TYAE14,ZXVX98,39199.0,USD,100,31/01/2013,391.99,USD,370.33
06/08/2012 00:05,JGKNJGJU89756766,Stocks,VAHJ53,ORQH73,2333240.0,USD,7000,02/09/2015,333.32,USD,323.55
06/08/2012 00:06,WYRHKEVC48798462,Stocks,THJF58,XRBV61,4551423.3,MYR,400,02/11/2015,200.38,USD,10811.74
06/08/2012 00:07,USSHEIXI44653465,Scrolls of Mail,AHMZ79,UACN81,25590.0,USD,1000,05/06/2017,25.59,USD,22.17
06/08/2012 00:07,LHSHOXIS27303118,Gold Pendants,IIZF28,NQJL85,4384440.0,USD,9000,11/11/2014,487.16,USD,452.01
06/08/2012 00:07,JRYTBAMJ44047740,Bombchus,DILF10,OPET16,873620.0,USD,2000,03/08/2017,436.81,USD,380.65
06/08/2012 00:07,OIARNGCN77270655,Go-Pods,ZFHD93,QOKP03,12063.0,USD,100,25/11/2017,120.63,USD,124.44
06/08/2012 00:08,PAUGFVUY95516133,Stocks,LIJW00,ITTS26,804115.67,MAD,2000,22/12/2016,157.54,USD,435.21
06/08/2012 00:08,BHJLUXIT88322318,Stocks,SAAM06,SEKK26,343120.0,USD,4000,31/12/2016,85.78,USD,103.32
06/08/2012 00:08,JRCUEMHW22116295,Stocks,KKGY69,SFEO61,21371.97,AFN,400,03/03/2014,4.72,USD,46.14
06/08/2012 00:08,LRCRAKQW47959909,Stocks,CAVR54,YTAI13,97641.0,USD,900,17/11/2015,108.49,USD,129.32
06/08/2012 00:08,SNYWEBCB94627262,Bolts,SFZS08,EPZN28,3482700.0,USD,10000,03/07/2017,348.27,USD,362.31
06/08/2012 00:08,PQWWLKLE80384290,Stocks,NGBA40,RJCA92,7055996.8,YER,50000,19/01/2014,19.84,USD,158.34
06/08/2012 00:08,IVXKFSQQ93532506,Stocks,ISWT83,MHFC34,70202.36,BHD,200,14/09/2016,99.64,USD,385.27
06/08/2012 00:09,DLHQBTXQ61758528,Potora Earrings,BBJG05,RQGG65,8488.0,USD,800,15/07/2013,10.61,USD,9.1
06/08/2012 00:09,QYBRXLEQ97089823,Stocks,GGLV00,ZDAI73,53370.0,USD,300,31/12/2016,141.13,TRY,152.75
06/08/2012 00:09,TUPYPTMI84600223,Eject Buttons,RFZG50,VAHJ53,83968.69,LAK,300,27/10/2016,62.13,USD,260.63
06/08/2012 00:10,NJGTDSLJ74430652,Stocks,TVQQ54,CIXF70,9625.56,BND,400,08/09/2017,63.83,USD,24.69
06/08/2012 00:10,BXLALAPS68518192,Stocks,HHFP66,TYAE14,820992.0,KRW,40000,15/04/2017,85.52,USD,21.2
06/08/2012 00:10,IKFSQSZW92099572,Stocks,FGVK43,KRXZ15,2193660.0,USD,9000,18/08/2017,243.74,USD,270.24
06/08/2012 00:10,XFSWAFRA82955632,Stocks,IZLM67,HFLM11,734600.0,USD,5000,22/04/2014,146.92,USD,158.8
06/08/2012 00:10,SQOTSOUM70995854,Stocks,ISWT83,QBAP68,10304.0,USD,700,30/11/2013,14.72,USD,16.3
06/08/2012 00:10,DHAOXYPI36831939,Stocks,EKXA24,AMRO66,1535100.0,USD,30000,13/01/2014,51.17,USD,43.12
06/08/2012 00:10,GAMHADFG31134779,Stocks,QLCE04,EMNK67,32731631.8,HTG,7000,21/08/2016,208.19,USD,4037.68
06/08/2012 00:10,PRZROUIZ34270772,Ninja Info Cards,MKHA46,EKXA24,2012855.54,BZD,800,24/01/2013,420.86,USD,2771.16
06/08/2012 00:10,VCIDMYWY95786272,Stocks,MHFC34,HFLM11,1517903.98,HNL,5000,14/07/2017,146.92,USD,269.62
06/08/2012 00:10,AUJNCLQC26316330,Mind Pluses,JVHD93,EKXA24,339210.0,USD,3000,02/09/2013,113.07,USD,124.84
06/08/2012 00:11,NVCFWEYO61957005,Cell Batteries,ZNQA84,OQXV70,32344.81,NPR,600,20/05/2017,40.29,USD,49.54
06/08/2012 00:11,BYIMETDH33726029,Stocks,XRBV61,EKXA24,48601.0,USD,700,08/01/2015,69.43,USD,64.57
06/08/2012 00:11,QJZNLUHM16955981,Rupees,QETH27,EDYH00,143065.57,CRC,400,24/09/2014,297.31,USD,392.11
06/08/2012 00:11,PUUOYPDD61409548,Krytonite Ore,WIZJ73,HFLM11,778661.11,XAF,700,18/11/2014,58.31,PEN,939.88
06/08/2012 00:11,UGUIJVHB14195277,Ampules,KKGI60,LAUA80,156295.0,USD,500,15/02/2014,312.59,USD,338.89
06/08/2012 00:12,USQPZERK53094647,Stocks,HNLV68,NQJL85,23172.0,USD,300,14/04/2017,77.24,USD,70.41
06/08/2012 00:12,YUXDJLFY21284651,Stocks,TGZI54,IBLA29,46529.0,USD,100,13/06/2015,465.29,USD,489.68
06/08/2012 00:13,HOJNXJUP49653746,Stocks,ZXVX98,QBVN33,28496.0,USD,400,25/10/2015,71.24,USD,78.15
06/08/2012 00:13,GYXCANXP40304909,Black Sludges,KRRO64,HFLM11,1355392.65,LBP,300,12/10/2016,442.31,USD,5057.04
06/08/2012 00:13,HUXRQYWA08250883,Stocks,HSWX88,SXTM39,435817.11,SVC,600,24/12/2016,153.27,USD,834.52
06/08/2012 00:13,DCAHACGL43640849,Duff,OCQF34,WIZJ73,208432.0,USD,700,24/01/2017,1203.61,XAF,341.76
06/08/2012 00:13,FGIVEQJK30754267,Terondais,TKVF94,QXFF29,110705.0,USD,500,02/12/2013,221.41,USD,182.77
06/08/2012 00:13,HKTURZJH67241869,Stocks,SRYE59,SZRJ90,67029.0,USD,300,21/06/2014,223.43,USD,204.11
06/08/2012 00:14,TDHYTZHP75673312,Stocks,UIKN63,JXGF57,467400.0,USD,4000,09/06/2016,116.85,USD,105.91
06/08/2012 00:14,ACVRJITW00349770,Stocks,KKZA87,KUWI70,6619.24,PLN,4000,07/05/2013,8.43,USD,1.55
06/08/2012 00:14,TCPQATNM96769896,Madman's Knowledges,LBKT00,CAVR54,12370980.96,BAM,90000,08/03/2013,315.12,USD,132.25
06/08/2012 00:14,UMTTQFBX55637542,Stocks,LIIS96,KRRO64,1549100.0,USD,7000,05/01/2017,221.3,USD,187.19
06/08/2012 00:14,AUIYOPED72607041,Stocks,NFAH30,BBAX06,135040.0,USD,4000,05/01/2015,33.76,USD,38.9
06/08/2012 00:14,BUQHITRL02080034,Map-o-matics,QLCE04,KKGI60,16355660.6,RWF,5000,06/01/2013,488.9,USD,3251.01
06/08/2012 00:14,NYFHKAOP67040171,Stocks,QCRG59,MYXF05,6436.0,USD,400,15/01/2017,16.09,USD,18.06
06/08/2012 00:15,ZKNUYDFW49893419,Stocks,IJPI82,TVQQ54,26364.0,USD,300,26/07/2013,87.88,USD,83.17
06/08/2012 00:15,XGPUPEYI79607680,Stocks,ORQH73,LWGE44,553800.0,USD,60000,12/11/2016,9.23,USD,9.93
06/08/2012 00:15,CALNVLRP61176641,Crests,ZBIO05,BMRZ75,415104.0,USD,800,26/12/2013,518.88,USD,511.85
06/08/2012 00:15,LYRBDBJV11245178,Stocks,SXHU74,ORQH73,1999920.0,USD,6000,11/07/2017,333.32,USD,311.7
06/08/2012 00:15,JTJRMILG05717386,Stocks,TBVE46,DDIB11,122400.0,USD,8000,25/11/2014,15.3,USD,17.14
06/08/2012 00:15,QIMKVTEW23638544,Stocks,CMOI26,WVEI17,989280.0,USD,9000,29/04/2016,109.92,USD,96.63
06/08/2012 00:15,WUWSKMUJ19573345,Fatmans,NFAH30,AWYB85,30508.0,USD,400,19/04/2016,76.27,USD,84.59
06/08/2012 00:15,PRGQKRBF08288913,Stocks,PJKH65,AMBT33,87480.0,USD,6000,28/03/2013,14.58,USD,13.38
06/08/2012 00:15,VWHSSWKK44476588,Stocks,GBEZ65,ZELV96,6230874.0,CLP,40000,16/11/2016,19.5,USD,136.95
06/08/2012 00:16,AJWOYHKU40426746,Stocks,HNLV68,IIZF28,3480607.15,SBD,3000,02/03/2014,115.12,USD,997.53
06/08/2012 00:16,GUOREKGR16545926,Cloaks of Levitation,MEOQ86,NFAH30,299362.0,USD,700,27/09/2014,427.66,USD,467.7
06/08/2012 00:16,BLAQZBSK64839603,X-Antibodies,DILF10,ZDAI73,252500.0,USD,500,16/11/2013,505.0,USD,422.41
06/08/2012 00:16,QIBEGGXF98491098,Beams,HWJF09,UEVD88,173700.0,USD,6000,15/05/2016,28.95,USD,23.8
06/08/2012 00:16,SPIBVKKH24343780,Hades Helms,UFAY59,ZELV96,156072.0,USD,300,11/03/2017,520.24,USD,572.96
06/08/2012 00:17,NJTAZPQF28569979,Stocks,QODV38,SFEO61,19413.36,JPY,90000,06/02/2015,4.72,USD,0.23
