dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/08/2012 00:00,QZAGPYFO90303326,Decepticons,AYIH50,SXHU74,204600.0,USD,3000,09/11/2017,68.2,USD,77.1
09/08/2012 00:00,CLZPFIPM52392419,Stocks,ZEHM52,RNZB01,22566.6,ZAR,600,30/04/2015,18.12,KHR,38.24
09/08/2012 00:00,OCDJNCZH00971504,Stocks,SEKK26,FGQR22,2045.18,BAM,300,12/06/2013,15.33,USD,6.17
09/08/2012 00:00,NLRGCJHF18894002,Stocks,KRXZ15,ZELV96,6263.46,DKK,200,07/06/2013,18.9,USD,26.53
09/08/2012 00:00,KMOEBAPP75740255,Stocks,TGZI54,XRBV61,1172040.0,USD,6000,24/04/2015,195.34,USD,182.8
09/08/2012 00:01,JQGFNNJR84561752,Stocks,TBVE46,IZLM67,19227.0,USD,300,06/02/2016,200.35,ISK,57.16
09/08/2012 00:01,BOQCDLDA74524126,Symbiotes,FGVK43,KKGI60,708320.0,USD,4000,18/12/2016,177.08,USD,200.6
09/08/2012 00:01,XVZWBPWV70727546,Stocks,DILF10,TRFG21,2184.0,USD,700,13/02/2015,3.12,USD,3.16
09/08/2012 00:01,SFWFXLZG40096352,Stocks,HXDA52,GIWG34,1842.0,USD,600,13/11/2017,3.07,USD,2.88
09/08/2012 00:02,GJKKKOYB86090977,Fire Tablets,HFLM11,UIKN63,22880.0,USD,100,11/08/2017,228.8,USD,210.35
09/08/2012 00:02,SCQKFRSL14624978,Stocks,ZSXF19,OHKH76,215910.0,USD,9000,21/08/2013,150.72,AZN,26.21
09/08/2012 00:02,QQBXBKZO50875988,Stocks,FTFI87,AMBT33,281243.49,UGX,2000,25/08/2016,15.02,USD,150.08
09/08/2012 00:02,RXDEFFMU52679810,Stocks,SMYT95,YWMD69,1690470.0,USD,9000,04/01/2015,187.83,USD,208.5
09/08/2012 00:02,GPHBSJRP37894288,Wise Glasses,RQGG65,AYIH50,666679.76,AMD,200,12/11/2017,241.14,USD,3872.7
09/08/2012 00:03,HIYERSHW70190331,Autobots,QMZU44,HHFP66,9368.0,USD,200,01/06/2017,46.84,USD,38.87
09/08/2012 00:03,GHTCYFNR21125900,Stocks,KRRO64,UIKN63,3043328.72,SAR,3000,26/06/2013,144.14,USD,865.2
09/08/2012 00:03,LNSILMBZ00017789,Stocks,JCWS17,GYWU23,1100516.7,GNF,500,22/03/2016,18.33,USD,1826.37
09/08/2012 00:03,JJPYPNJI49290049,Shining Coins,TYAE14,NCCX02,942500.0,USD,2000,06/10/2017,471.25,USD,508.47
09/08/2012 00:03,HIKIDDKX80433953,Angainors,HNLV68,KRRO64,8822949.41,GYD,7000,19/11/2014,1428.53,GEL,1292.85
09/08/2012 00:03,YBBAHXXB68136505,Stocks,OQXV70,UEVD88,1511255.88,TRY,10000,23/11/2015,195.48,USD,145.41
09/08/2012 00:04,AHWJBTHS01177774,Stocks,IJPI82,VVBY18,26572.0,USD,700,07/01/2014,37.96,USD,41.37
09/08/2012 00:04,NHIRTRHL39481456,Joy Cans,UWUK72,ZEHM52,1701400.0,USD,5000,13/09/2016,1567.98,CZK,400.02
09/08/2012 00:04,GUDCEMQL76363910,Rings of Shock Resistance,HPTP65,RQGG65,670410.0,USD,9000,01/03/2014,74.49,USD,81.92
09/08/2012 00:04,RITQXHRV52473751,Bags of Holding,ZVEN26,KKGY69,1643750.39,MAD,2000,12/02/2013,318.89,USD,802.58
09/08/2012 00:04,FZHHZFBW15974120,Star Rubies,OHKH76,GYWU23,279336.0,USD,800,08/01/2014,349.17,USD,306.98
09/08/2012 00:04,WLOFRKAT22523119,Stocks,OKYS51,AWYB85,74844.0,USD,600,19/06/2016,124.74,USD,139.36
09/08/2012 00:04,FLRSOQEB80006728,Stocks,PJKH65,RJUD59,5544.35,SZL,100,12/04/2017,12.3,USD,53.12
09/08/2012 00:05,WQFSOFAS55926057,Elven Cloaks,PNFK78,MHFC34,83708.0,USD,200,17/03/2017,418.54,USD,395.59
09/08/2012 00:05,OQLLLJWK25009455,Scrolls of Blank Paper,FYYD57,EPZN28,214472.0,USD,800,17/05/2015,268.09,USD,292.63
09/08/2012 00:05,FIHIRHAR80072046,Stocks,SBUT62,DOGG07,4456311.3,ARS,7000,11/10/2016,31.55,USD,701.55
09/08/2012 00:05,MOMWGYFC10538806,Stocks,YWMD69,AHMZ79,87520.0,USD,500,08/10/2014,175.04,USD,150.65
09/08/2012 00:05,DLHEMMYS97591900,Gravity Guns,SBUT62,MEOQ86,6644508.64,SDG,8000,24/09/2013,100.87,USD,799.94
09/08/2012 00:05,DNYXFMCS70493374,Stocks,ZMLP81,PKBF70,20975001.01,MYR,2000,22/11/2014,182.23,USD,10630.46
09/08/2012 00:05,HETIFTSD58426601,Cell Batteries,DREA89,OQXV70,46195.09,NGN,7000,01/08/2015,40.02,USD,7.35
