dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/08/2012 00:00,ZXYCYLFI76604107,Assault Vests,AWYB85,LIIS96,3352140.0,USD,9000,14/07/2017,1424.77,SEK,408.14
31/08/2012 00:00,AXYQDSNP03706952,Potora Earrings,RJUD59,RQGG65,7872.0,USD,800,13/10/2016,9.84,USD,9.03
31/08/2012 00:00,GPECELWZ39358049,Stocks,ORQH73,MDEQ10,2403600.0,USD,30000,11/06/2016,80.12,USD,67.71
31/08/2012 00:00,CQREBDZA64475706,K-9s,HPTP65,IBLA29,60602.33,SHP,100,26/09/2016,155.69,USD,569.89
31/08/2012 00:00,ABRARNCD03260534,Stocks,EDYH00,SXHU74,68568.0,USD,600,31/07/2016,114.28,USD,131.47
31/08/2012 00:01,TGWOZKOW63433013,Stocks,AYIH50,ZSXF19,7193.0,USD,100,22/11/2013,71.93,USD,74.85
31/08/2012 00:01,DAFHPJYS89850370,Meat Sticks,CMZC67,SFZS08,1900080.0,USD,8000,20/12/2017,237.51,USD,265.68
31/08/2012 00:01,NJSZXSNP26661896,Astro Boys,PKBF70,VPTI00,323425109.82,UYU,8000,25/03/2016,989.53,USD,36218.0
31/08/2012 00:01,PDFAIMVU64636448,Cancellers,GIWG34,DILF10,5150388.35,MDL,3000,30/01/2014,255.43,USD,1452.3
31/08/2012 00:01,EMZEUNNB89944383,Stocks,AHMZ79,BMRZ75,27862.0,USD,100,11/10/2017,278.62,USD,270.52
31/08/2012 00:01,RDOMWOXE09026316,Stocks,CQPJ57,YTAI13,803740.0,USD,7000,21/08/2017,771.73,MDL,110.39
31/08/2012 00:01,RZIMRZVA40640763,Blasting Rods,ESPL27,CUVZ50,1988550.0,USD,9000,02/01/2016,220.95,USD,194.23
31/08/2012 00:01,MWNDYJNC79165844,Beams,QCRG59,UEVD88,583200.0,USD,20000,13/02/2016,29.16,USD,25.52
31/08/2012 00:01,ALSBDDQJ31346195,Raritanium Ore,KEVJ11,GIWG34,38847900.0,USD,70000,05/04/2015,1877.24,SLL,500.41
31/08/2012 00:02,SEHJVNFK02992082,Pulse Rifles,KTLA69,PKBF70,16068.0,USD,600,10/11/2014,26.78,USD,24.45
31/08/2012 00:02,YHPFLRUW06211342,Stocks,GYWU23,PVAZ61,48045.0,USD,300,24/10/2013,160.15,USD,158.88
31/08/2012 00:02,IVAPYXGE07519517,Stocks,VLJL11,VAHJ53,191658.85,RUB,200,07/11/2016,54.14,USD,1082.07
31/08/2012 00:02,NXRBXWUJ54796610,Sonic Screwdrivers,VLJL11,PVAZ61,850480.0,USD,4000,26/10/2016,212.62,USD,239.23
31/08/2012 00:03,SYIBGLWF22969579,Octiron Bars,OHKH76,SRYE59,14562100.0,USD,70000,16/05/2014,355.02,NIO,227.65
31/08/2012 00:03,HWOSEMHM02076699,Hades Helms,QLCE04,ZELV96,343842.0,USD,600,01/12/2013,573.07,USD,632.48
31/08/2012 00:03,MGVJVFZW36807593,Butterflys,LIIS96,SBUT62,108180.0,USD,400,21/06/2013,2181.18,SDG,239.7
31/08/2012 00:03,ZSGVIXPL02685407,Stocks,EKXA24,QHXJ50,59948.0,USD,700,13/03/2014,85.64,USD,89.03
31/08/2012 00:03,UQGLFEKA41637728,Stocks,WHPS18,JCWS17,125774.59,MOP,800,27/07/2017,190.66,USD,147.26
31/08/2012 00:03,DFXSHROW90292956,Gravity Guns,RLZK87,MEOQ86,50755.0,USD,500,05/11/2013,101.51,USD,92.12
31/08/2012 00:03,STUDPMEJ30441478,Stocks,VTKE98,OPET16,6174.0,USD,900,04/02/2016,121.42,RUB,5.14
31/08/2012 00:04,TDCTDRYM10309207,Magic Harps,ZXVX98,LIJW00,86409.0,USD,900,29/01/2017,96.01,USD,98.4
31/08/2012 00:04,OFFIKMIT19447984,Stocks,MSHS03,OPET16,6174.0,USD,900,27/12/2016,6.86,USD,6.04
31/08/2012 00:04,RNAPAWRS28244452,Stocks,FTFI87,AMBT33,1454.0,USD,100,31/01/2015,14.54,USD,13.22
31/08/2012 00:04,ASZSMZUP36688277,Monol Disks,ZFHD93,IZLM67,417480.0,USD,4000,24/11/2013,104.37,USD,91.6
31/08/2012 00:04,KHIIXEJX10703019,Diverseys,SUOX82,TQSJ85,385710.0,USD,3000,27/08/2017,128.57,USD,150.5
31/08/2012 00:04,LJIVDYTO19779816,Stocks,LKPN86,VAHJ53,4617.06,CDF,400,09/08/2014,54.14,USD,11.99
31/08/2012 00:04,QSWRSBKY21383933,Stocks,AMRO66,RQGG65,504240.0,USD,8000,28/07/2014,63.03,USD,69.97
31/08/2012 00:05,SKCUMUAL42529394,Stocks,KKZA87,FYYD57,39092.81,SOS,100,01/03/2016,149.89,USD,351.45
31/08/2012 00:05,YGZIBBKV21077731,White Herbs,FJOI82,NCXS33,31752397.26,VUV,3000,06/06/2014,374.47,USD,8963.53
31/08/2012 00:05,CRKEJHMA01751551,Stocks,SMYT95,PBFW95,97481655.0,SDG,60000,01/10/2014,201.45,USD,1519.63
31/08/2012 00:05,JPZZFDBI31248982,Gundams,LBKT00,SBUT62,250026.0,USD,600,03/05/2015,416.71,USD,483.6
31/08/2012 00:05,DZKECXQV53725548,X-Potions,SWGF93,CMZC67,70228.0,USD,400,04/03/2014,175.57,USD,187.05
31/08/2012 00:06,TXGSNWQE46343261,Mocchi Disks,HWJF09,VVBY18,17356.0,USD,200,07/03/2013,86.78,USD,96.78
31/08/2012 00:06,TGLTMTUS53251263,Stocks,JZTC69,OKYS51,1301.0,USD,100,28/01/2013,13.01,USD,13.36
31/08/2012 00:06,DYWVMFMW59705398,Grassy Seeds,SZRJ90,XHYN07,3816.0,USD,400,24/03/2014,9.54,USD,10.22
31/08/2012 00:06,EUESRYJQ68036699,Stocks,MFZY76,QLMY86,1061450.0,USD,5000,21/11/2017,212.29,USD,192.95
31/08/2012 00:06,HCAZZVJE97243264,Stocks,BPLN25,QBVN33,1121475.55,WST,6000,08/05/2016,79.16,USD,199.75
31/08/2012 00:06,KDXFEBWF64653068,Rings of Protection,IZTD25,RNZB01,352482.0,USD,600,28/01/2016,587.47,USD,556.63
31/08/2012 00:06,OWSMHFTG05524992,Stocks,PKBF70,SZRJ90,126744.0,USD,600,08/12/2017,211.24,USD,216.74
31/08/2012 00:06,GBXBSWDT37510501,Stocks,ZMLP81,WVEI17,9745.0,USD,100,24/03/2015,97.45,USD,108.34
31/08/2012 00:06,MOLVXCRB83955915,Adamantium Bars,KKZA87,LWGE44,96918.0,USD,600,17/05/2013,161.53,USD,132.83
31/08/2012 00:06,TXYLQPLL08394623,Stocks,QBVN33,YCZA59,2776800.0,USD,30000,22/06/2017,5178.77,MYR,101.45
31/08/2012 00:07,YUOWLHDF51089893,Turbo Ethers,OHKH76,VPTI00,24522.0,USD,600,23/02/2014,40.87,USD,41.0
31/08/2012 00:07,GESANTEI38241397,Phasers,CMZC67,DGTY64,119241.57,PEN,3000,19/01/2017,184.1,USD,44.74
31/08/2012 00:07,TTJTPIGD17261197,Stocks,FJOI82,FGVK43,16472.0,USD,400,14/09/2016,1116.24,UAH,46.07
31/08/2012 00:07,RHOGNYTU62837657,Stocks,RNZB01,SAAM06,1144200.0,USD,10000,18/06/2017,114.42,USD,104.75
31/08/2012 00:07,ZJVLGZVB50461969,Wild Card Virus Vials,ZNQA84,NQJL85,25830.0,USD,600,09/01/2013,43.05,USD,48.98
31/08/2012 00:07,XXOORRXI87270156,Chakra Puppets,DDIB11,MKHA46,1627680.0,USD,6000,06/12/2017,271.28,USD,247.93
31/08/2012 00:07,RNLRLPNP17228154,Wands of Nothing,GBEZ65,PQSW95,874080.0,USD,3000,03/05/2014,8235.09,VUV,336.85
