dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/08/2012 00:00,BVEEAEVY87624645,Stocks,FTFI87,LKPN86,152963.41,BAM,6000,29/01/2017,57.77,USD,23.19
30/08/2012 00:00,WXHCIRHF14410362,Titan Horns,QODV38,MRAH32,147374546.88,RWF,80000,23/03/2017,271.48,USD,1789.43
30/08/2012 00:00,TQSRVBHT47623010,Stocks,IBLA29,GBEZ65,6678.0,USD,100,27/04/2013,66.78,USD,73.82
30/08/2012 00:00,HYLABAXO86554898,Dino Disks,EKXA24,MHFC34,22494.0,USD,600,05/01/2017,37.49,USD,33.14
30/08/2012 00:00,RTZIPDHO62249972,Stocks,KKGI60,ZELV96,19590.0,USD,1000,18/12/2015,19.59,USD,22.74
30/08/2012 00:00,EPLOYGYY74441869,Ruby Slippers,VVBY18,FYYD57,2769000.0,USD,50000,05/08/2017,55.38,USD,56.53
30/08/2012 00:00,OWEACYIG49882696,Persuaders,SFZS08,FDWI64,246138.31,JMD,900,29/03/2013,364.99,USD,260.48
30/08/2012 00:00,BNZEATVF21359919,Rings of Warning,MDEQ10,HNLV68,9460349.72,AWG,5000,31/05/2013,202.64,USD,1662.25
30/08/2012 00:01,VZZVMTKL53674327,Stocks,MFZY76,YCZA59,352369.12,LSL,2000,20/10/2014,93.81,USD,192.27
30/08/2012 00:01,ZKMUMDMS26923619,Horns of Plenty,MDEQ10,ZNQA84,140790.0,USD,500,24/04/2016,281.58,USD,318.68
30/08/2012 00:01,TWXVEMJO51439989,Stocks,PNFK78,OCQF34,5405600.0,USD,40000,18/12/2014,135.14,USD,132.52
30/08/2012 00:01,IGBSILTJ31710463,Stocks,AMBT33,BBJG05,182709.0,USD,900,04/11/2016,203.01,USD,164.27
30/08/2012 00:01,NGCSXQPI40205259,Stocks,QBAP68,GIWG34,19549.21,GMD,700,25/04/2017,3.16,USD,24.76
30/08/2012 00:01,WARJWWJX78014593,Master Swords,PQSW95,ZVEN26,3033.0,USD,100,28/01/2013,30.33,USD,32.51
30/08/2012 00:02,RGBBMYMV20092429,Stocks,LIJW00,CMZC67,48834.0,USD,600,29/01/2016,81.39,USD,92.41
30/08/2012 00:02,VVCCQWPS06145050,Scrolls of Blank Paper,EDYH00,EPZN28,197288.0,USD,700,15/03/2016,281.84,USD,315.04
30/08/2012 00:02,BVRICHJC46660909,Stocks,LKPN86,IBLA29,2354298.07,BSD,800,21/01/2017,441.76,USD,2432.87
