dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/08/2012 00:02,ISJDNEPO75593814,Bottled Faeries,UIKN63,HHOA99,1595093.22,SBD,800,18/05/2014,1993.87,SBD,1807.46
07/08/2012 00:02,OFIXBBHB88218650,Jumbonium Atoms,AYIH50,MYXF05,81044.0,USD,400,25/06/2014,202.61,USD,174.48
07/08/2012 00:02,FSWELXCF13789420,Stocks,UFAY59,MKHA46,8387200.0,USD,40000,30/07/2013,209.68,USD,246.07
07/08/2012 00:02,EKJZDUJM59656109,Stocks,QOKP03,VIMV38,339460.0,USD,2000,05/03/2017,1404.16,CHF,189.84
07/08/2012 00:02,LMGTMNEC50221914,Stocks,MFJJ99,MSHS03,2683815.75,XAF,6000,31/07/2015,110.65,USD,397.1
07/08/2012 00:03,NGXFNERU03150482,Stocks,NCYN50,WHPS18,127440.0,USD,4000,27/09/2013,31.86,USD,30.25
07/08/2012 00:03,MNXOHQVC95702495,Razor-rimmed Hats,YWMD69,THJF58,54486.0,USD,300,04/01/2016,181.62,USD,217.85
07/08/2012 00:03,FPOCAHOW64573127,Stocks,UIKN63,SFZS08,4367742.72,TMM,6000,10/07/2017,1283.52,AOA,807.87
07/08/2012 00:03,IASPHYSO76128277,Veritaserums,THJF58,AWYB85,4216940.0,USD,7000,02/08/2016,602.42,USD,514.2
07/08/2012 00:03,FPKLOSMY03894397,Stocks,FGQR22,HWJF09,109967.12,JOD,200,25/10/2013,214.57,USD,604.35
07/08/2012 00:03,HEMACSOU07744508,Mirrors of Hope,BMRZ75,QLCE04,124658.0,USD,200,16/04/2013,2039.65,SLL,507.2
07/08/2012 00:03,RPYFKCGQ48410166,Reflectors,MKHA46,VIMV38,1509140.0,USD,2000,16/12/2014,7623.57,SBD,829.11
07/08/2012 00:03,LOGYZUTJ38289085,Stocks,LIJW00,MYXF05,569145.15,NOK,30000,25/09/2015,16.03,USD,21.45
07/08/2012 00:03,MQKMDAZI53539831,Stocks,WVEI17,QHXJ50,119845.7,NIO,800,11/02/2013,88.68,USD,161.92
07/08/2012 00:03,ZENRIVLV17010880,Samehadas,DNIL23,ZMLP81,1803340.0,USD,7000,11/05/2013,257.62,USD,293.73
07/08/2012 00:04,WNHBNCKP58272605,Stocks,DDIB11,CMZC67,15368.0,USD,200,07/10/2014,76.84,USD,76.66
07/08/2012 00:04,AGASJVNE06215518,Stocks,JZTC69,CUVZ50,2603662.53,GIP,6000,04/01/2017,63.85,USD,358.89
07/08/2012 00:04,BDZHHRUR28658424,Futuros,VKMV12,IZTD25,33983600.0,USD,70000,22/01/2013,485.48,USD,426.92
07/08/2012 00:04,RPVUVDLZ43687189,Nails of Helena,GSTD71,JVHD93,1687652.96,IQD,400,17/09/2017,387.35,USD,4423.73
07/08/2012 00:04,CKELTTMX37984884,Stocks,LAUA80,YSSR29,4651200.0,USD,90000,23/01/2017,51.68,USD,43.97
07/08/2012 00:04,JFCGSXHV83129939,Tachyons,VVBY18,PNFK78,93512.0,USD,400,03/08/2013,233.78,USD,247.11
07/08/2012 00:04,MPIWLCNO42839805,Stocks,NFAH30,PBFW95,367809226.8,UYU,50000,23/10/2015,194.07,USD,5929.43
07/08/2012 00:05,MWONDWLW43740262,Stocks,GZED20,IZLM67,445830.0,USD,7000,13/05/2015,63.69,USD,58.04
07/08/2012 00:05,OBVTKVIZ48575420,Potions of Oil,MYXF05,TKVF94,418788.43,YER,2000,23/06/2015,29.52,USD,229.28
07/08/2012 00:05,NVNEFKOE72774843,Stocks,NFAH30,GSTD71,662520.0,USD,6000,02/03/2014,110.42,USD,92.95
07/08/2012 00:05,OYWQMSPR82754874,Stocks,AGBH66,PBFW95,14666723.81,AWG,8000,21/05/2013,194.07,USD,1746.52
07/08/2012 00:05,MMURVTAM53490588,Stocks,PQSW95,QODV38,865921.48,CUP,3000,17/02/2017,8180.12,MUR,255.52
07/08/2012 00:05,CIZKSAMZ16863669,Stocks,BPLN25,RFZG50,429520.0,USD,8000,20/01/2015,53.69,USD,48.52
07/08/2012 00:05,SFFBNNVC60192769,Smooth Rocks,WVHK10,VXSM31,11758800.0,USD,30000,26/05/2017,391.96,USD,391.72
07/08/2012 00:05,BIQZYAAI86871654,Horcuxes,WYFO79,LBKT00,1155050.0,USD,5000,16/11/2013,231.01,USD,250.75
07/08/2012 00:06,ACWYVITX11263314,Stocks,VCSF07,KKGI60,1245240.0,USD,9000,09/07/2014,138.36,USD,163.27
07/08/2012 00:06,XFXDFKYG03807354,Bolts,HSWX88,EPZN28,105882.0,USD,300,29/08/2015,352.94,USD,382.92
07/08/2012 00:06,VASYBLEG35482340,Stocks,OQXV70,VESX21,44244.0,USD,300,06/05/2016,147.48,USD,125.06
07/08/2012 00:07,CISLREDV19435237,Stocks,SXTM39,WIZJ73,3860.0,USD,400,02/03/2016,9.65,USD,9.79
07/08/2012 00:07,KUDYGEMX70483496,Razor Fangs,YCZA59,YSSR29,5865.7,BMD,300,22/04/2017,16.69,USD,20.22
07/08/2012 00:07,LFOIWYWF28748179,Stocks,ZBIO05,WHPS18,955800.0,USD,30000,29/12/2014,31.86,USD,27.6
07/08/2012 00:07,UOURDHFG96573794,Stocks,NGBA40,AWYB85,1913344.25,TOP,2000,25/10/2014,122.31,USD,1111.61
07/08/2012 00:07,GDFTZRUB34720204,Stocks,QLMY86,JZTC69,165590.0,USD,1000,10/02/2017,165.59,USD,177.33
07/08/2012 00:07,HIDRUKWI36966307,Wands of Nothing,SRYE59,PQSW95,148310.0,USD,500,19/12/2013,760.09,JOD,318.54
07/08/2012 00:07,MWOTRLUU60272124,Stocks,MEOQ86,EDYH00,20742.0,USD,300,10/05/2015,69.14,USD,63.15
07/08/2012 00:07,SBHZTTDS01628182,Fire Tablets,SHXQ48,UIKN63,885560.0,USD,4000,13/02/2016,221.39,USD,198.84
07/08/2012 00:07,SWFYJHUM73303701,Stocks,GBEZ65,VCSF07,203460.0,USD,6000,22/07/2017,33.91,USD,28.79
07/08/2012 00:07,NYOHMJAJ66786665,Golden Fleeces,KRXZ15,SWGF93,606549.55,GEL,800,25/01/2016,177.01,USD,869.65
07/08/2012 00:07,GNSXIHMC50422877,Dragon Disks,QCRG59,OUNH49,60624.0,USD,200,05/07/2015,303.12,USD,341.7
07/08/2012 00:07,DTVQVESE17666695,Stocks,WYFO79,FGVK43,197427.38,KES,800,07/01/2016,43.02,USD,267.77
07/08/2012 00:08,IKHEEQQW96636529,Power Herbs,XRBV61,SFZS08,65492.0,USD,400,12/10/2014,163.73,USD,145.47
07/08/2012 00:08,URTRYPAC20071831,Stocks,GZED20,NCYN50,98280.0,USD,7000,21/06/2014,14.04,USD,15.07
07/08/2012 00:08,RSAZFPUX71610655,Magic Flute,QHXJ50,AHMZ79,193280.0,USD,800,08/09/2016,241.6,USD,261.3
07/08/2012 00:08,JAHMOBVH61569186,Stocks,YWMD69,CAVR54,563240.0,USD,4000,04/06/2013,140.81,USD,126.31
07/08/2012 00:08,DEOMDBKQ38608668,Stocks,MFJJ99,TVQQ54,44155.0,USD,500,22/03/2015,88.31,USD,95.55
07/08/2012 00:08,DTYGACQB43168710,King Rocks,UEVD88,AYIH50,21556500.0,USD,70000,06/05/2017,307.95,USD,351.14
07/08/2012 00:08,QUFPEASL08322793,Mana Ore,FORM54,JCWS17,33909.0,USD,300,03/06/2013,113.03,USD,105.36
07/08/2012 00:08,PVPMKAMD95465106,Stocks,CVMG22,OHKH76,121850.0,USD,5000,04/12/2013,24.37,USD,29.01
07/08/2012 00:09,LHZYQSDA46356793,Flame Orbs,JXGF57,BDBU00,10616200.0,USD,70000,09/08/2013,151.66,USD,137.22
07/08/2012 00:09,PVDKLBWX02191372,Stocks,SMYT95,CUVZ50,638500.0,USD,10000,15/05/2013,63.85,USD,66.43
07/08/2012 00:09,AMPSHSQQ39062173,Stocks,FTFI87,RQGG65,54630.0,USD,900,16/10/2014,429.14,MXN,66.44
07/08/2012 00:09,RGCFWHUB09834886,T-1000s,KTLA69,GBEZ65,53922.0,USD,600,24/09/2015,89.87,USD,96.2
07/08/2012 00:10,UIMTEVCF74152399,Stocks,HSWX88,JXGF57,592300.0,USD,5000,08/01/2017,118.46,USD,113.44
07/08/2012 00:10,ILIALMTE22628572,Simarils,QHXJ50,TVQQ54,715560.0,USD,6000,28/10/2016,348.02,SOS,129.75
07/08/2012 00:10,XKUCNZXK64854369,Stocks,HNLV68,SFZS08,1042809.5,RSD,5000,14/09/2013,195.1,USD,177.45
07/08/2012 00:10,BCIGJHUA92179877,Scent Charms,WIZJ73,BPLN25,88658.63,KZT,700,16/09/2015,30.28,USD,134.24
07/08/2012 00:10,RNISTLWQ58631575,Feedbags,VESX21,SUOX82,53832.0,USD,600,26/02/2017,89.72,USD,97.77
07/08/2012 00:10,AXEPMYMY53501502,Armour Magnetizers,GIWG34,CUVZ50,24990300.0,USD,90000,31/05/2015,277.67,USD,234.09
07/08/2012 00:11,ITZSLWIJ64627582,Stocks,IJPI82,GGLV00,817178.72,INR,900,10/05/2017,25.14,USD,1029.48
07/08/2012 00:11,HQLAVXYU39894091,Stocks,EPZN28,IJPI82,19437609.91,HRK,2000,07/03/2015,95.71,USD,8320.03
07/08/2012 00:11,SAHTFHEW26522396,Stocks,QMZU44,CAVR54,70405.0,USD,500,19/07/2013,140.81,USD,127.12
07/08/2012 00:11,WWNGGEGE03020908,Books of Cagliostro,RJUD59,MSHS03,157257.0,USD,900,05/11/2014,174.73,USD,145.17
07/08/2012 00:11,IKDHCOBS50217193,Stocks,UWUK72,MSHS03,3256100.87,BBD,300,14/04/2014,110.65,USD,12313.7
07/08/2012 00:12,RERYONJH38856563,Stocks,SAAM06,ISWT83,11520000.0,USD,90000,22/09/2015,128.0,USD,149.21
07/08/2012 00:12,IPJQAZPL31523316,Rings of Gain Strength,NFAH30,OQXV70,26722.08,JPY,6000,24/06/2017,96.4,USD,3.65
07/08/2012 00:12,AVZXQOHM12447030,Cerebros,BBAX06,AMRO66,31956.0,USD,100,23/07/2015,319.56,USD,285.92
07/08/2012 00:13,HEYAIEMC72909449,Weakness Policies,CQPJ57,ZBIO05,608948.48,MZN,400,28/04/2015,253.1,USD,1345.15
07/08/2012 00:13,HCBHCNPT07567816,Stocks,VIMV38,CVMG22,16944.49,KRW,900,02/07/2017,77.67,USD,17.53
07/08/2012 00:13,WDELJYBS52860231,Bright Powders,HNLV68,FORM54,47720.0,USD,200,03/03/2015,238.6,USD,206.96
07/08/2012 00:13,TBNFFZIR24394793,Stocks,QHXJ50,KKZA87,101018.99,SLL,900,10/06/2015,34.3,USD,100.1
07/08/2012 00:13,CCRVCKRR48725330,Stocks,DOGG07,JZTC69,1655900.0,USD,10000,06/07/2013,165.59,USD,188.95
07/08/2012 00:13,IWHHUCXA05531475,Stocks,OPET16,ZDAI73,604171.18,SVC,700,16/11/2014,180.32,USD,964.3
07/08/2012 00:14,ZCPSGRVK95644269,Stocks,ORQH73,XHYN07,19758.0,USD,600,17/02/2015,32.93,USD,36.1
07/08/2012 00:14,VQVZKQEF25394648,Ent-draught,QETH27,LIJW00,460939.84,HTG,600,04/02/2015,34.55,USD,807.37
07/08/2012 00:14,FKCVHVRW17060014,Stocks,INIL60,WWNS72,203808.0,USD,800,25/12/2013,254.76,USD,240.63
07/08/2012 00:14,OSILUWRO87020106,Stocks,QXFF29,EPZN28,13993107.6,AOA,50000,25/07/2015,42.54,USD,331.31
07/08/2012 00:14,TJYKGMQC36404468,Stocks,VVBY18,CAVR54,126729.0,USD,900,30/09/2015,140.81,USD,143.0
07/08/2012 00:14,JBSPFLDN22202265,Djinns,AYIH50,BDBU00,12422200.0,USD,70000,01/08/2013,177.46,USD,182.13
07/08/2012 00:14,QADCPQGG79491977,Amulets Versus Poison,LWGE44,PJKH65,49000.0,USD,700,10/12/2016,70.0,USD,64.23
07/08/2012 00:14,QTPLBZYF98966291,Stocks,JZTC69,MKHA46,30108999.6,SVC,30000,03/08/2013,209.68,USD,838.08
07/08/2012 00:14,AJSABZZF95066213,Grassy Seeds,RFZG50,XHYN07,61557.45,BDT,700,14/12/2013,9.46,USD,74.06
07/08/2012 00:14,EZYXMPFA12724347,Stocks,NCCX02,KUWI70,1135295.68,CNY,20000,22/07/2017,8.56,USD,60.81
07/08/2012 00:15,VACBNSPF19509335,Potions of Fruit Juice,DILF10,SRYE59,81096.0,USD,800,11/08/2013,101.37,USD,81.87
07/08/2012 00:15,MUZLSGAL73728959,Ogyo Disks,FTFI87,VVBY18,1693980.0,USD,6000,10/07/2014,282.33,USD,311.65
07/08/2012 00:15,EOLQMZGB19775732,Stocks,NCYN50,SWGF93,36930310.2,TZS,70000,07/10/2014,48.35,USD,597.3
07/08/2012 00:15,VFLJKPGC44922219,Rings of See Invisible,EMNK67,DILF10,369432.0,USD,900,17/04/2016,410.48,USD,349.48
07/08/2012 00:16,ALKIMLJJ69860390,Veritaserums,ZMLP81,AWYB85,1198466.4,CNY,300,20/01/2016,602.42,USD,3726.98
07/08/2012 00:16,TSCKKSSP30677151,Stocks,HXDA52,OQXV70,2709.39,MGA,100,30/09/2015,6.38,USD,25.18
07/08/2012 00:16,LUYIMEIJ33706653,Stocks,ISWT83,MFZY76,151632.0,USD,900,20/05/2013,168.48,USD,150.96
07/08/2012 00:16,WOASWJJB66232166,Stocks,DGTY64,HSWX88,109509.47,BYR,700,27/07/2017,21.06,USD,147.97
07/08/2012 00:16,TQPGOGTO81100223,Stocks,UHOG52,OCQF34,992640.0,USD,8000,21/01/2015,124.08,USD,101.04
07/08/2012 00:17,LJYDAGCR25120023,Nanotech Crates,LAUA80,EDYH00,89060.0,USD,200,16/04/2014,445.3,USD,527.4
07/08/2012 00:17,VZLMPNJV92540825,Stocks,MEOQ86,CQPJ57,977892.98,MDL,3000,02/11/2013,48.49,USD,367.9
07/08/2012 00:17,BTKWPAXV61598985,Nano-paks,OQXV70,VLJL11,333536.0,USD,400,09/11/2017,833.84,USD,788.54
07/08/2012 00:17,KDEITQTP11183860,Stocks,FGQR22,LIIS96,684150.0,USD,5000,31/03/2013,8780.29,PHP,152.49
07/08/2012 00:17,CTCCNMSF04759863,Stocks,CMZC67,TRFG21,630630.0,XAF,50000,01/05/2016,3.12,USD,10.57
07/08/2012 00:18,GQFCZREK71850979,Mjolnirs,ERHJ34,FORM54,28619000.0,USD,50000,25/05/2015,572.38,USD,640.38
07/08/2012 00:18,RJMHIOVU19215123,King Rocks,JXGF57,AYIH50,2771550.0,USD,9000,13/11/2015,307.95,USD,321.37
07/08/2012 00:18,TLDLLPMX52828006,Wise Glasses,NFAH30,AYIH50,2563210.98,ZAR,2000,15/09/2013,246.51,USD,1318.91
07/08/2012 00:18,FKIYTOKN27798385,Go-Pods,EWUY52,QOKP03,10965600.0,USD,90000,07/09/2015,121.84,USD,132.38
07/08/2012 00:18,ODDESNSB62553537,Stocks,VXSM31,KUWI70,4280.0,USD,500,16/04/2013,8.56,USD,9.64
07/08/2012 00:18,NKUPIYDC97063490,Stocks,EMNK67,NFAH30,23302400.0,USD,80000,20/06/2017,291.28,USD,274.73
07/08/2012 00:19,RFUNSGFS28104473,Stocks,SXTM39,IBLA29,173979241.52,UYU,10000,07/05/2014,458.99,USD,15785.03
07/08/2012 00:19,OEQALRJI17691134,Stocks,MYXF05,KRXZ15,23987.0,USD,100,19/12/2016,239.87,USD,220.25
07/08/2012 00:19,JDEIMOHI18959406,PROBLEMs,THJF58,CMZC67,93012.0,USD,300,18/02/2013,310.04,USD,275.63
07/08/2012 00:19,QRWFBWSD53111033,Amulets of Shinnok,IBLA29,VTKE98,10997.88,BIF,200,17/04/2017,34.42,USD,64.51
07/08/2012 00:19,BCOSSPBY89814777,Blood Dregs,WWNS72,MDEQ10,54392.95,LKR,200,08/04/2016,178.56,USD,295.73
07/08/2012 00:19,AREGJQKV70642039,Palantiris,ZFHD93,GIWG34,14387.14,XPF,100,09/08/2013,443.5,USD,165.8
07/08/2012 00:19,DHVFSQHD45522968,Stocks,AMRO66,LBKT00,31280.0,USD,4000,04/03/2015,7.82,USD,7.13
07/08/2012 00:19,IPBFNJBV28649150,Map-o-matics,SEKK26,KKGI60,24629000.0,USD,50000,28/08/2013,18671.15,UYU,474.55
07/08/2012 00:20,AVNVVYLJ67546767,Stocks,EIWJ22,FGVK43,860400.0,USD,20000,18/10/2013,43.02,USD,41.54
07/08/2012 00:20,RPNHNBQB03720860,Hades Helms,EIWJ22,ZELV96,77687826.24,QAR,40000,20/10/2014,526.64,USD,1683.01
07/08/2012 00:20,FVSTKTWN16710807,Stocks,LAUA80,ZXVX98,6154.79,BGN,500,20/11/2017,117.57,USD,13.05
07/08/2012 00:20,YNSCOSVA19774581,Stocks,WHPS18,JCWS17,55038.0,USD,300,13/10/2013,183.46,USD,201.77
07/08/2012 00:20,HCVUXAZF74339035,Shooters,PJKH65,LBKT00,36459.0,USD,900,09/12/2016,291.63,FKP,40.08
07/08/2012 00:20,BIIXPRKA29487536,Phoenix Downs,UEVD88,ORQH73,7840.0,USD,400,19/01/2013,19.6,USD,17.92
07/08/2012 00:20,DOTHHDTL85014862,Stocks,YFAM59,RFZG50,42952.0,USD,800,10/07/2016,53.69,USD,47.8
07/08/2012 00:20,LKMDKTNR77846649,Stocks,XRBV61,CBOX52,8184799.57,FJD,4000,14/05/2017,230.81,USD,1852.89
07/08/2012 00:21,OHXDAOIX11438555,Bottled Faeries,KRXZ15,HHOA99,986750.0,USD,5000,06/08/2015,197.35,USD,183.12
07/08/2012 00:21,LWDDLQEV86817068,Stocks,NQJL85,HWJF09,41740731.24,DOP,30000,19/09/2016,214.57,USD,1514.12
07/08/2012 00:21,COAZEKZM24575428,Gauntlets of FUmbling,DDIB11,NQJL85,2014934.11,LAK,3000,23/06/2017,148.64,USD,647.55
07/08/2012 00:21,WWCYMJAC45873586,Stocks,SFZS08,QXFF29,1863845.63,HRK,500,27/05/2015,36.71,USD,3959.13
07/08/2012 00:22,MRUPKYZI99955720,Stocks,VKMV12,GBEZ65,26723991.92,LYD,40000,06/08/2014,62.71,USD,587.0
07/08/2012 00:22,KYJFAECD81201199,Stocks,PIFN94,YCZA59,66017.0,USD,700,30/07/2017,94.31,USD,88.01
07/08/2012 00:22,INLRSWCB64125709,Kunais,QMZU44,SUOX82,161985.0,USD,500,26/11/2017,323.97,USD,281.88
07/08/2012 00:23,TGHLCRZO26608815,Chakra Puppets,JXGF57,MKHA46,137280.0,USD,500,14/07/2014,274.56,USD,281.78
07/08/2012 00:23,KXQQCMYU83356848,Potions of Oil,KUWI70,TKVF94,16367.95,TRY,700,06/09/2013,29.52,USD,24.08
07/08/2012 00:23,FJXBULPP41816584,Rings of Polymorph,RLZK87,UHOG52,110162.0,USD,200,13/07/2016,550.81,USD,599.88
07/08/2012 00:23,ORWBOYDM65632397,Stocks,CUVZ50,IIZF28,588048.62,KES,900,29/11/2013,113.9,USD,521.25
07/08/2012 00:23,MUXOAEQJ07958922,Nemean Cestuses,VKMV12,JCWS17,91304.0,USD,200,17/01/2014,456.52,USD,443.72
07/08/2012 00:23,HLCPAXIV35787465,Stocks,SXHU74,ZMLP81,28299.37,BHD,200,07/07/2015,255.15,BSD,124.24
07/08/2012 00:24,AVDCJJIJ33127419,Blue Flutes,SMYT95,TYAE14,782800.25,SEK,700,22/02/2014,290.94,USD,1235.33
07/08/2012 00:24,SUIUUOCL08967375,Stars,ZMLP81,TRFG21,41800.18,KRW,300,08/06/2014,574.81,USD,150.63
07/08/2012 00:24,XZOSLLTF28536938,Dust Cannisters,VLJL11,DNIL23,159795658.64,XCD,9000,06/06/2014,565.18,USD,20116.29
07/08/2012 00:24,SUAZSDPO37873039,Stocks,FTFI87,THJF58,7683.0,USD,300,09/08/2013,25.61,USD,22.38
07/08/2012 00:24,CSFRXJUQ07744132,Stocks,HPTP65,VGYT30,39015.0,USD,300,25/06/2013,130.05,USD,110.09
07/08/2012 00:24,XSCRDKWA62863735,Stocks,SAAM06,KRRO64,495366.1,QAR,600,11/06/2014,223.87,USD,916.91
07/08/2012 00:24,BROQWLDU53306698,Gantz Balls,UIKN63,TBVE46,178580.0,USD,500,16/03/2017,357.16,USD,300.18
07/08/2012 00:24,NJQUSOKM87698966,Flame Orbs,TFLS35,BDBU00,136494.0,USD,900,19/01/2014,666.82,EGP,171.53
07/08/2012 00:24,OQNLSHIN62371448,Niflheim Alloy Bars,VLJL11,HPTP65,4346.0,USD,200,02/05/2014,21.73,USD,23.95
07/08/2012 00:25,GWPYFPKG10728180,Stocks,KUWI70,UACN81,118659.66,DJF,1000,13/11/2015,14.18,USD,104.22
07/08/2012 00:25,VULUGVAV48512339,Grassy Seeds,WVEI17,XHYN07,2838.0,USD,300,07/06/2017,9.46,USD,10.46
07/08/2012 00:25,KIPPKCYP95320988,Stocks,GSTD71,VKMV12,156406.73,CAD,100,01/01/2016,79.41,USD,1632.97
07/08/2012 00:25,IVUOVHYV71226407,Stocks,KKGI60,ZNQA84,269511.52,XPF,8000,09/04/2014,103.85,USD,33.7
07/08/2012 00:25,HCNAUPNC02613985,Stocks,KEVJ11,AYIH50,82600.0,USD,800,25/02/2014,103.25,USD,96.34
07/08/2012 00:25,KFDEKUNS30876222,White Herbs,QCRG59,NCXS33,8894558.16,KPW,10000,27/07/2016,376.92,USD,780.2
07/08/2012 00:26,MALRXNTM47762580,Stocks,EIWJ22,ZNQA84,72695.0,USD,700,30/01/2014,165.91,BIF,117.96
07/08/2012 00:26,JZDOHWWF96252541,Steel Soul Sake,VESX21,WHPS18,79968.0,USD,600,27/11/2013,133.28,USD,155.74
07/08/2012 00:26,KXDUHIKR98175492,Stocks,VXSM31,UEVD88,172863.0,USD,900,15/11/2017,192.07,USD,182.55
07/08/2012 00:26,BWXTMRLV16173770,Stocks,VESX21,NFAH30,2038960.0,USD,7000,27/04/2013,291.28,USD,260.67
07/08/2012 00:26,AOVYEXNE67482633,Stocks,SAAM06,NGBA40,48040.0,USD,500,16/11/2014,96.08,USD,82.98
07/08/2012 00:26,ZXILLIJS91819258,Destiny Knots,IBLA29,XRBV61,12264.0,USD,400,05/07/2015,30.66,USD,36.2
07/08/2012 00:27,IPEGRWJL69474032,Stocks,FYYD57,BBJG05,2048400.0,USD,10000,03/02/2013,204.84,USD,166.49
07/08/2012 00:27,ZQGXIGXQ25571269,Titan Horns,TRFG21,MRAH32,26379537.3,CUC,20000,15/12/2017,255.69,USD,1444.32
07/08/2012 00:27,NFSFYGRS53036236,Stocks,PNFK78,HFLM11,14707.0,USD,100,25/10/2017,147.07,USD,128.4
07/08/2012 00:28,SRZXVKQS75201983,Blue Fire Powder,IZLM67,CIXF70,495480.0,USD,6000,29/03/2016,82.58,USD,92.34
07/08/2012 00:28,QWZNZEYP98387192,Stocks,INIL60,LIJW00,752950.04,KES,900,04/06/2017,145.84,USD,712.94
07/08/2012 00:28,EONQBXZH97771479,Krytonite Ore,NFAH30,HFLM11,194803.0,USD,700,02/11/2013,278.29,USD,302.37
07/08/2012 00:28,BMXIBWCX05881522,Stocks,TYAE14,SAAM06,109224.0,USD,900,12/09/2014,121.36,USD,111.65
07/08/2012 00:28,TFNRINLZ71318980,Stocks,BMRZ75,CIXF70,249338.13,EGP,900,19/05/2014,63.01,USD,294.69
07/08/2012 00:28,EPFUBXZQ29994395,Platinum Bolts,KEVJ11,GYWU23,8309842.65,SVC,10000,06/03/2016,173.61,USD,896.55
07/08/2012 00:28,GURBEHTL32635003,Stickers,KUWI70,WWNS72,5092800.0,USD,20000,24/12/2017,254.64,USD,280.78
07/08/2012 00:28,HMWLKFNV68964465,Old Hunter Bells,YSSR29,WYFO79,237024.0,USD,900,22/05/2017,263.36,USD,261.46
07/08/2012 00:28,EXHFYVNT42501337,Stocks,ZSXF19,RJUD59,1080000.0,USD,90000,29/06/2014,12.0,USD,13.4
07/08/2012 00:28,KTCAHDLR42882667,Elven Ropes,GZED20,JZTC69,16758558.2,PYG,50000,02/12/2015,35.24,USD,376.72
07/08/2012 00:28,OPJXQOQI89510782,Rings of Aggravate Monster,PIFN94,TVQQ54,18925600.0,USD,80000,05/12/2015,236.57,USD,267.52
07/08/2012 00:29,CYJJGHOV73241267,Stocks,ZFHD93,IJPI82,191420.0,USD,2000,03/11/2013,608.98,BSD,83.97
07/08/2012 00:29,FLGXFUMV92612127,Australium Bars,GBEZ65,OUNH49,38462.69,BMD,200,16/07/2017,164.16,USD,214.97
07/08/2012 00:29,VEOQIPVZ36092370,Luckstones,YWMD69,VKMV12,79924.0,USD,400,28/08/2013,199.81,USD,218.76
07/08/2012 00:30,NKRHYANN04462693,Shinigami Eyes,KKGI60,GIWG34,723440.0,USD,8000,02/04/2017,90.43,USD,101.64
07/08/2012 00:30,JJOIDAJH16980374,Golden Lucky Cats,IZLM67,KRRO64,35361.49,MNT,600,05/12/2013,349.56,USD,58.06
