dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/08/2012 00:04,CHVGTXBG75177341,Stocks,RLZK87,CIXF70,2488400.0,USD,40000,14/01/2016,62.21,USD,54.19
11/08/2012 00:05,WOVGUZQK06582688,Moranth Cussers,RDBE21,KKGI60,1508960.0,USD,8000,31/12/2014,188.62,USD,180.95
11/08/2012 00:05,EFVAPBMR77616604,Simarils,DBCS17,TVQQ54,2564553.74,ALL,10000,16/10/2014,114.74,USD,295.87
11/08/2012 00:06,ISWTYCNJ62108472,Stocks,ESPL27,VXSM31,83655.0,USD,900,30/11/2015,92.95,USD,86.99
11/08/2012 00:06,EDXPAUOL17180763,Stocks,SZRJ90,ZDAI73,288380.0,HUF,500,11/08/2015,173.17,USD,632.16
11/08/2012 00:06,RLXSVZWE44992288,Stocks,PIFN94,MFJJ99,69250.0,USD,1000,26/05/2016,69.25,USD,77.72
11/08/2012 00:07,OQAXYPYU44423540,Golden Apples,DVVB31,NCCX02,82880.0,USD,700,11/11/2014,118.4,USD,119.04
11/08/2012 00:07,BTVUAUBG92269194,Amulets of Life Saving,ZEHM52,RDBE21,301770.0,USD,900,03/09/2013,335.3,USD,308.15
11/08/2012 00:07,EFPWOXNZ09640468,Stocks,GSTD71,ZMLP81,5832.12,PEN,700,25/11/2015,39.75,USD,8.0
11/08/2012 00:08,GVPPXTEL40829429,Lunar Curtains,QBVN33,EPZN28,22682800.0,USD,70000,25/11/2017,324.04,USD,349.72
11/08/2012 00:08,OBXWKCNS57022968,Stocks,IJPI82,QLMY86,106350.0,USD,500,23/08/2013,212.7,USD,253.93
11/08/2012 00:08,QVQPEXRE41535915,Stocks,YLGZ72,DOGG07,622000.0,USD,20000,18/05/2015,31.1,USD,29.9
11/08/2012 00:08,IPNTRYEE54035373,Stocks,VCSF07,QLMY86,98592192.9,TTD,90000,05/08/2015,212.7,USD,911.42
11/08/2012 00:08,RKBPBRWL87704267,Unicorn Horns,JVHD93,TGZI54,6238500.0,USD,30000,05/08/2017,207.95,USD,196.91
11/08/2012 00:09,OFBVVGTK38419694,Stocks,TGZI54,WIZJ73,4100.0,USD,400,26/05/2013,80.46,ILS,12.08
11/08/2012 00:10,VMCOWMRY07636489,Tear Stones,LBKT00,LIJW00,5596805.0,TZS,4000,02/08/2014,131.79,USD,1619.05
11/08/2012 00:10,PRXHROSR41890589,Stocks,VKMV12,SMYT95,308940.0,USD,2000,05/08/2017,1639.99,TZS,143.71
11/08/2012 00:10,MPFTMFOZ58010444,Portal Guns,MSHS03,MDEQ10,5898235.04,MMK,6000,14/01/2015,799.58,CUP,1106.8
11/08/2012 00:10,ABQCVPVT79784506,Stocks,AGBH66,UIKN63,2873400.0,USD,20000,16/07/2016,143.67,USD,126.09
11/08/2012 00:11,WCSKURGL89246248,Amulets of Strangulation,EMNK67,ERHJ34,29917767.42,DZD,90000,03/12/2016,95.87,USD,291.68
11/08/2012 00:11,RXBRGSRX99829665,SMILEs,OPZI26,WVHK10,632060.0,USD,2000,17/03/2015,316.03,USD,277.92
11/08/2012 00:12,NSMZBJZF57658477,Stocks,ESPL27,TVQQ54,93300.0,USD,1000,12/11/2014,93.3,USD,82.54
11/08/2012 00:12,YMJDBZRX59322842,Stocks,CIXF70,TQSJ85,1563680.0,USD,8000,07/07/2016,195.46,USD,214.15
11/08/2012 00:13,MFKUZAYO21033338,Stocks,DDIB11,RLZK87,37946.0,USD,200,22/09/2014,189.73,USD,183.94
11/08/2012 00:13,UCRDJWQM63583415,Smoke Balls,AYIH50,QODV38,27654000.0,USD,50000,31/07/2013,553.08,USD,616.69
11/08/2012 00:13,SGJWTQYV50848501,Stocks,UACN81,NCCX02,160776.0,USD,900,08/08/2015,178.64,USD,191.76
11/08/2012 00:13,WJNPQYHT50898295,Stocks,SMYT95,MHFC34,8093600.0,USD,80000,06/01/2015,101.17,USD,109.0
11/08/2012 00:14,FLNIOIPT71913488,Stocks,TBVE46,HPTP65,2189430.0,USD,9000,09/04/2014,243.27,USD,227.07
11/08/2012 00:14,VSKVNNCM24979054,Damp Rocks,TVQQ54,YLGZ72,295420.99,THB,6000,13/03/2014,53.97,USD,46.13
11/08/2012 00:14,BBVFOFUJ72672218,Nanotech Crates,SMYT95,EDYH00,88222.0,USD,200,17/05/2014,441.11,USD,363.44
11/08/2012 00:14,CGZTBVQG36984865,Helms of Brilliance,YSSR29,UFAY59,1127139.39,VUV,100,11/01/2016,398.66,USD,10808.05
11/08/2012 00:15,KERHOTCB94907443,Stocks,MFJJ99,CAVR54,63208.47,VEB,300,26/07/2016,140.82,USD,200.76
11/08/2012 00:15,EASZHUWR61070465,Hades Helms,YCZA59,ZELV96,155994.0,USD,300,11/11/2015,519.98,USD,483.27
11/08/2012 00:15,UZDXJVBX25032303,Stocks,CMZC67,JCWS17,42978479.94,TWD,500,08/03/2013,1607.01,CHF,70937.53
11/08/2012 00:15,DGBZQLUB88360525,Catbuses,PKBF70,DREA89,5284480.0,USD,8000,28/06/2017,660.56,USD,769.77
11/08/2012 00:16,RLZYVIYI88410745,Magic Harps,ZBIO05,LIJW00,47015.0,USD,500,04/06/2017,94.03,USD,85.03
11/08/2012 00:17,KUNPROZI70881772,Stocks,SUOX82,JXGF57,1974261.01,VUV,600,21/10/2016,116.38,USD,3134.52
11/08/2012 00:17,QJUNNYAF61631087,Stocks,RFZG50,KKZA87,68380.0,USD,2000,10/07/2013,34.19,USD,37.57
11/08/2012 00:18,YWCXHPDZ01212362,Stocks,FAWI50,ZELV96,191900.0,USD,10000,21/06/2016,19.19,USD,18.67
11/08/2012 00:18,HHJDTIOO29661046,Stocks,HSWX88,QAZT26,1407200.0,USD,5000,11/05/2016,281.44,USD,257.33
11/08/2012 00:18,TFWTRJEY48349403,Stocks,KRRO64,CVMG22,7542.0,USD,100,25/10/2013,75.42,USD,84.61
11/08/2012 00:18,LQUXSSWA70011770,Stocks,OCQF34,TGZI54,4299476.32,EGP,3000,11/03/2015,323.06,USD,1277.94
11/08/2012 00:18,RJMGMYCL48952774,Muscle Bands,JZTC69,EDYH00,1113880.0,USD,4000,11/08/2015,278.47,USD,234.82
11/08/2012 00:19,CTDVSBSH75133454,Stocks,PVAZ61,LKPN86,186600.0,USD,3000,22/08/2014,62.2,USD,69.59
11/08/2012 00:19,EAPKYKZL73772653,Stocks,WVHK10,EIWJ22,175440.0,USD,2000,04/04/2015,87.72,USD,95.32
11/08/2012 00:19,FDNZOZLB13198489,Horcuxes,KUWI70,LBKT00,23829.0,USD,100,14/08/2017,238.29,USD,223.34
11/08/2012 00:19,OYBKMXVE06173469,Stocks,YTAI13,XRBV61,177219.0,USD,900,20/05/2014,196.91,USD,215.07
11/08/2012 00:21,KQOXRLLC66512425,Stocks,DILF10,CQPJ57,36862.92,BTN,100,08/01/2014,49.28,USD,366.97
11/08/2012 00:22,TUYHXKIB94137381,Stocks,YWMD69,VKMV12,108611648.64,TWD,3000,16/05/2016,79.68,USD,38788.89
11/08/2012 00:22,XLOXIQHC86425725,Blinds,SWGF93,ZEHM52,957193.95,VEB,5000,31/10/2015,127.95,USD,202.33
11/08/2012 00:22,NITTFZTB94219368,Excalibers,RJUD59,UWUK72,1660200.0,USD,60000,26/07/2013,27.67,USD,32.37
11/08/2012 00:22,YEIMSXGN26524076,Moranth Melters,DREA89,VVXA11,82119.0,USD,300,17/07/2017,273.73,USD,246.08
11/08/2012 00:22,LQOHZMKL36892892,Pensieves,IJPI82,OPZI26,42959.0,USD,700,02/01/2015,61.37,USD,67.96
11/08/2012 00:22,PORQCNYF33728022,Stocks,ZFHD93,TQSJ85,390920.0,USD,2000,11/07/2016,195.46,USD,206.9
11/08/2012 00:23,GDKCBPPB45578088,Stocks,PVAZ61,DBCS17,523020.0,USD,6000,11/07/2015,87.17,USD,101.57
11/08/2012 00:23,VUONIMKH31086143,Stocks,LAUA80,KKZA87,11057.05,JPY,7000,12/08/2013,34.19,USD,1.84
11/08/2012 00:23,BUWQPURV31013207,Infobots,MEOQ86,BMRZ75,153095.0,USD,500,26/07/2017,306.19,USD,329.38
11/08/2012 00:24,INEVICBW90108246,Stocks,RLZK87,QOKP03,2263560.0,USD,6000,30/10/2014,377.26,USD,412.97
11/08/2012 00:24,HVGNNFNX58355390,Stocks,VGYT30,RJCA92,10100.0,USD,500,03/10/2017,20.2,USD,16.74
11/08/2012 00:24,SEJJHKKJ80276622,Wumpa Fruits,DVVB31,FJOI82,3538800.0,USD,10000,24/04/2013,353.88,USD,305.1
11/08/2012 00:25,NWLUXSIG09364679,Koins,YSSR29,IZLM67,103344.0,USD,800,20/12/2016,129.18,USD,107.14
11/08/2012 00:26,KXXHQIVL30895500,Psychic Seeds,NCCX02,SZRJ90,463380.0,USD,3000,17/01/2017,504.02,SLL,172.9
11/08/2012 00:26,GACUTVBE56297348,Stocks,LIIS96,MDEQ10,50742.0,USD,600,11/03/2016,84.57,USD,94.29
11/08/2012 00:26,AILLAJKB64139152,Red Apple Cigarettes,MEOQ86,DNIL23,2016180.0,USD,6000,21/10/2014,336.03,USD,362.88
11/08/2012 00:26,RXUXEQMS05005468,PROBLEMs,LAUA80,CMZC67,65316.0,USD,200,21/12/2013,326.58,USD,345.68
11/08/2012 00:26,HDYAPKPO59298852,Stocks,KUWI70,QMZU44,162171.0,USD,900,06/08/2014,180.19,USD,180.22
11/08/2012 00:27,VFIFLYBD23876169,Stocks,PJKH65,SEKK26,7922700.0,USD,90000,21/02/2016,88.03,USD,98.6
11/08/2012 00:27,BUYDKLHX98186718,Stocks,GZED20,HSWX88,40960.0,USD,2000,03/05/2017,369.51,RUB,23.47
11/08/2012 00:28,DPXVJBRJ84954717,Rapids,TKVF94,KEVJ11,4371656.19,MWK,5000,14/10/2015,146.41,USD,915.45
11/08/2012 00:29,OYVRKIMC87355910,Stocks,HHOA99,NCXS33,17982.0,USD,100,23/01/2013,179.82,USD,185.16
11/08/2012 00:29,GUDEEFOA74632307,Stocks,QCRG59,PBFW95,17723700.0,USD,90000,22/03/2014,196.93,USD,180.27
11/08/2012 00:29,NXYKLDIG95692276,Wise Glasses,ZXVX98,AYIH50,14265000.0,USD,60000,18/01/2016,237.75,USD,272.76
11/08/2012 00:29,NSRGDUUI35516839,Stocks,TVQQ54,EKXA24,4312200.0,USD,60000,10/11/2015,71.87,USD,68.93
11/08/2012 00:29,BYUOAMKU07283407,Stocks,MHFC34,PQSW95,39302.43,ISK,600,09/05/2013,21.38,USD,65.21
11/08/2012 00:30,AWYTTGWG28384761,Stocks,QBAP68,TGZI54,64612.0,USD,200,27/04/2016,323.06,USD,329.63
11/08/2012 00:31,FOQBMNUT82688404,Stocks,JZTC69,DILF10,5006400.0,USD,30000,06/03/2016,166.88,USD,152.83
11/08/2012 00:31,OCZSIUKG55826514,Stocks,WHPS18,AMBT33,3319.14,KRW,900,06/05/2017,15.36,USD,4.06
11/08/2012 00:31,UOBMKGCX08399115,Stocks,YOQG45,FYYD57,760050.0,USD,5000,23/11/2013,152.01,USD,174.3
11/08/2012 00:32,YOUWYVKD83967949,Touchstones,FGVK43,ZFHD93,175712.0,USD,800,06/04/2013,219.64,USD,206.05
11/08/2012 00:32,MCIBTRRK85971994,Ultra Balls,KUWI70,SAAM06,25557.0,USD,300,02/08/2017,85.19,USD,90.14
11/08/2012 00:32,QUMNHNQB89606514,Stocks,IZTD25,FGQR22,108800.86,SRD,1000,23/12/2017,62.77,KZT,102.76
11/08/2012 00:32,OHFZLMZE80583100,Stocks,DREA89,QBAP68,43500.0,USD,3000,01/08/2017,14.5,USD,12.16
11/08/2012 00:33,IDYLOESG49616434,Stocks,AGBH66,NFAH30,235928.0,USD,800,05/07/2014,294.91,USD,234.16
11/08/2012 00:33,JIBDCDUM50928280,B-4s,OUNH49,ESPL27,16930.87,CRC,400,12/06/2016,35.59,USD,34.82
11/08/2012 00:33,DMMZGDZE06703649,Stocks,ZFHD93,PJKH65,16024.0,USD,800,13/01/2014,20.03,USD,21.51
11/08/2012 00:33,YQVBZIBN74901385,Stocks,GIWG34,PVAZ61,1592300.0,USD,10000,01/04/2015,159.23,USD,157.93
11/08/2012 00:34,BKKYPBMN54258747,Stocks,ZVEN26,ZDAI73,78769.84,ZWD,100,15/06/2016,173.17,USD,802.64
11/08/2012 00:34,ASBSAQCJ62365054,Lasan Nuts,MFJJ99,VTKE98,79505.0,USD,500,22/11/2017,159.01,USD,167.35
11/08/2012 00:34,DWATIGGT86634595,Stocks,ISWT83,WYFO79,4612173.22,SGD,8000,09/01/2013,81.34,USD,486.77
11/08/2012 00:34,GBCEAVTX23800733,Frost Horns,MDEQ10,BBJG05,4833860.97,EGP,4000,19/03/2014,272.41,USD,1229.0
11/08/2012 00:34,INSWVSEJ84068532,Stars,CBOX52,TRFG21,5732700.0,USD,10000,29/06/2015,573.27,USD,503.16
11/08/2012 00:34,GXIQXSEA71533938,Amulets of Reflection,HSWX88,UHOG52,9177.0,USD,100,25/05/2014,91.77,USD,91.4
11/08/2012 00:35,TVFXWCHX66985524,Lunar Curtains,VXSM31,EPZN28,194424.0,USD,600,13/10/2014,324.04,USD,285.18
11/08/2012 00:36,WUBYKWEO34220225,Stocks,MKHA46,AYIH50,405840.0,USD,4000,03/11/2016,101.46,USD,97.6
11/08/2012 00:36,HSQVOUCW81591831,Shed Shells,BPLN25,DBCS17,1997094.37,HUF,7000,29/04/2015,610.19,MXN,304.41
11/08/2012 00:36,MOCHWJCU33898620,Learning Beds,VLJL11,OCQF34,4132800.0,USD,70000,12/06/2016,59.04,USD,76.52
11/08/2012 00:37,SRBUCDMW26643859,Stocks,SXHU74,ESPL27,17046.0,USD,300,23/01/2017,56.82,USD,54.57
11/08/2012 00:38,XTOUFKMV35399161,Stocks,KRRO64,SFEO61,3164.0,USD,700,09/01/2016,4.52,USD,4.31
11/08/2012 00:38,RCVHYUWQ38313239,Hare Disks,JCWS17,LIIS96,164675.0,USD,700,05/12/2016,235.25,USD,197.49
11/08/2012 00:38,NVUIJHZB04890896,Flames of Apollo,SXTM39,FTFI87,1598130.0,USD,9000,29/04/2015,177.57,USD,165.01
11/08/2012 00:39,ZDDCQOZL74342750,Stocks,KTLA69,VXSM31,2124837.0,JOD,9000,18/10/2017,92.95,USD,281.07
11/08/2012 00:39,ARBWGWBO94933842,Stocks,HNLV68,GIWG34,1854.0,USD,600,26/08/2016,3.09,USD,3.5
11/08/2012 00:40,WJDEZWTX39048922,Wise Glasses,ITTS26,AYIH50,1664250.0,USD,7000,26/11/2017,237.75,USD,286.6
11/08/2012 00:40,XMPCFUSA05509274,Stocks,NCXS33,MSHS03,3423900.0,USD,30000,15/01/2014,114.13,USD,121.33
11/08/2012 00:40,XGMAJXGF44016695,Stocks,UWUK72,FAWI50,5411000.0,USD,20000,17/08/2013,270.55,USD,238.72
11/08/2012 00:41,MQYJBKAB47804124,Peace Bells,KRXZ15,OKYS51,420720.0,USD,6000,03/02/2014,70.12,USD,65.77
11/08/2012 00:41,FOQAQUOB86118388,Stocks,MDEQ10,SZRJ90,1322100.0,USD,6000,31/03/2016,220.35,USD,191.71
11/08/2012 00:41,LJPTCJSZ75449434,Stocks,KTLA69,QXFF29,2229000.0,USD,60000,09/11/2013,37.15,USD,32.51
11/08/2012 00:41,UBMQRBJT53289797,Stocks,RDBE21,NXTO39,11264660.02,SEK,20000,18/02/2015,147.71,USD,489.7
11/08/2012 00:41,NVSWEHCH90706660,Quicksilver Bullets,BPLN25,QMZU44,14796.0,USD,100,13/04/2016,147.96,USD,150.61
11/08/2012 00:41,LFUBOQML58970325,Traveler Charms,ESPL27,AMBT33,16359.0,USD,100,01/07/2014,163.59,USD,132.57
11/08/2012 00:41,SDXRZEIK38385993,Dornish Red,CIXF70,VCSF07,336332.52,AOA,200,03/08/2015,115.73,BAM,1788.58
11/08/2012 00:41,DMKYPCZX52015204,Pipboys,AMRO66,DDIB11,3440311.25,VUV,700,10/02/2013,173.83,USD,4434.29
11/08/2012 00:41,FWYFYQPY89879078,Dragon Disks,NFAH30,OUNH49,61094.0,USD,200,19/07/2016,305.47,USD,266.26
11/08/2012 00:42,NKTOPVMU24650063,Stocks,YTAI13,VKMV12,63744.0,USD,800,29/12/2014,79.68,USD,67.54
11/08/2012 00:42,XSGWWTMX65495379,Stocks,ERHJ34,YLGZ72,31632664.82,MUR,6000,08/10/2013,77.83,USD,5572.14
11/08/2012 00:42,TJNPXQJH68646467,Gantz Balls,ZFHD93,TBVE46,106470.0,USD,300,09/03/2015,1510.74,OMR,310.73
11/08/2012 00:43,KUCPLNGU85838345,Stocks,NXTO39,PBFW95,157544.0,USD,800,12/07/2016,196.93,USD,183.84
11/08/2012 00:43,ELGRHZKR30051976,Float Stones,TKVF94,SXTM39,331488.06,BRL,100,26/05/2015,306.78,USD,2965.28
11/08/2012 00:43,ASXOIYRE65024152,Stocks,DREA89,XRBV61,98455.0,USD,500,12/07/2016,196.91,USD,193.9
11/08/2012 00:43,WZHJUCWN95854190,Adamantium Bars,QOKP03,LWGE44,4628793.84,INR,800,19/12/2013,161.3,USD,5398.73
11/08/2012 00:43,JUDQGPYQ51003339,Stocks,OUNH49,TRFG21,936.0,USD,300,03/11/2017,3.12,USD,2.92
11/08/2012 00:43,VHWAWQWK09069829,Stocks,MDEQ10,BPLN25,117640.0,USD,1000,08/02/2017,117.64,USD,115.34
11/08/2012 00:44,HXWASGRO11847076,Stocks,YCZA59,YTAI13,812789.8,KYD,1000,05/10/2014,907.33,ANG,862.67
11/08/2012 00:44,ELCHREBZ84704361,Stocks,FJOI82,AMBT33,19790.59,KHR,500,19/06/2016,15.36,USD,36.88
11/08/2012 00:45,CIKVUNGW23238097,Stocks,DJNE62,LIIS96,509894.65,BTN,500,29/09/2017,136.33,USD,1108.97
11/08/2012 00:45,BDBXBXAS47585797,Stocks,SWGF93,EPZN28,4232.0,USD,100,09/01/2013,42.32,USD,49.42
11/08/2012 00:46,GRZOXIKS50465486,Go-Pods,CVMG22,QOKP03,369060.0,USD,3000,28/03/2017,123.02,USD,138.53
11/08/2012 00:46,LXASOAYW09889807,Sending Stones,HYSJ42,ZEHM52,378678.72,NIO,400,18/03/2017,563.51,USD,1046.3
11/08/2012 00:46,TRKAYWLH08649987,Millennium Necklaces,NCCX02,ZXVX98,123810.0,USD,500,08/02/2015,247.62,USD,278.75
11/08/2012 00:47,VGAPDPOB43907319,Metal Knight Units,JVHD93,FTFI87,882900.0,USD,90000,14/02/2013,9.81,USD,9.11
11/08/2012 00:48,JKCMSQRE41526868,Elven Boots,KUWI70,RFZG50,26960.0,USD,4000,27/08/2016,6.74,USD,6.05
11/08/2012 00:48,ZUJERZAN91728936,Stocks,TKVF94,VXSM31,650650.0,USD,7000,01/10/2017,92.95,USD,87.66
11/08/2012 00:48,YZVZJLOV05739321,Electric Seeds,HFLM11,EIWJ22,11564431.85,ARS,2000,18/06/2016,286.97,USD,5142.31
11/08/2012 00:49,QCPMMOHI17606450,HALs,KUWI70,WYFO79,47384012.45,FKP,9000,30/11/2013,702.81,USD,4936.53
11/08/2012 00:49,XFFHYKJM22317579,Stocks,EKXA24,MKHA46,18953100.0,USD,90000,20/06/2013,210.59,USD,200.23
11/08/2012 00:50,QKBFHXDV57893079,Stocks,RLZK87,SXTM39,861391.21,YER,800,03/04/2015,147.19,USD,1257.64
11/08/2012 00:50,NSJQZJUM36692646,Don Gero Masks,XRBV61,TFLS35,11471500.0,USD,50000,03/09/2017,229.43,USD,196.16
11/08/2012 00:50,AEOROHFD86552503,Vilyas,MKHA46,IIZF28,17500014.22,UGX,5000,12/06/2016,373.88,USD,3146.09
11/08/2012 00:50,BSEHKFWK36550178,Stocks,QLCE04,PIFN94,296968.0,USD,700,27/01/2015,424.24,USD,365.31
11/08/2012 00:51,OHOHTMFY78568510,Iron Spiders,SEKK26,ZFHD93,278507.51,TND,200,03/03/2015,244.76,USD,1531.98
11/08/2012 00:51,CCEPZFRF37556337,Inkfinity Stones,DDIB11,SXTM39,62620.0,USD,1000,26/06/2015,62.62,USD,70.89
11/08/2012 00:52,ALCKPAUX60871341,Smoke Balls,EWUY52,QODV38,5530800.0,USD,10000,24/12/2014,553.08,USD,601.73
11/08/2012 00:52,YHJWNNLW73383974,Blue Flutes,GBEZ65,TYAE14,176004.0,USD,600,23/01/2013,293.34,USD,261.82
11/08/2012 00:52,TPDFGMDT79066409,Stocks,HPTP65,WYFO79,406700.0,USD,5000,24/01/2017,81.34,USD,76.08
11/08/2012 00:53,PJYQLXAS60168790,Stocks,AHMZ79,OUNH49,19971065.52,ALL,80000,18/08/2013,111.69,USD,222.64
11/08/2012 00:53,QTAQANKS11822848,Rings of Adornment,UIKN63,VVXA11,49099.02,ZAR,100,22/07/2013,94.0,USD,450.55
11/08/2012 00:53,HXBVLBFN04565767,Stocks,PNFK78,SXTM39,1324710.0,USD,9000,20/05/2015,147.19,USD,164.29
11/08/2012 00:53,FADWXSLM91040415,Stocks,JXGF57,EWUY52,1127280.0,USD,7000,11/12/2014,161.04,USD,161.78
11/08/2012 00:53,BNPCXEGZ45913491,Knightmare Frames,RFZG50,YFAM59,381312.0,USD,900,01/06/2013,423.68,USD,421.29
11/08/2012 00:54,RFQYZLKR70779230,Rings of Teleportation,MSHS03,CBOX52,201310.51,XPF,3000,03/10/2016,208.85,USD,70.82
11/08/2012 00:55,WKXFZVJT29015769,Stocks,CVMG22,KKGI60,11072000.0,USD,80000,08/07/2016,138.4,USD,156.87
11/08/2012 00:55,LTUKCYRI94102217,Stocks,TRFG21,UFAY59,261436.69,KYD,300,22/11/2014,115.42,USD,876.94
11/08/2012 00:55,XWEODELS30535637,Misty Seeds,TKVF94,TQSJ85,1445760.0,USD,8000,12/05/2016,180.72,USD,166.54
11/08/2012 00:55,SSFMRWXI12817497,Stocks,YCZA59,QETH27,163800.0,USD,70000,31/10/2013,7.79,HUF,1.92
11/08/2012 00:56,TSALKSCM91429297,Amulets of Shinnok,ZMLP81,VTKE98,105450.0,USD,3000,09/09/2015,35.15,USD,38.75
11/08/2012 00:56,MOZBQLNA56313680,Infinity Gauntlets,NCCX02,AGBH66,31601.18,SBD,200,26/03/2014,16.01,USD,151.37
11/08/2012 00:56,ICLMPTGD51749930,Souls,PJKH65,HHFP66,7807200.0,USD,80000,24/10/2017,31.36,XPF,108.47
11/08/2012 00:57,XAAJMYBY68033223,Stocks,CMZC67,SMYT95,30894.0,USD,200,24/06/2015,154.47,USD,134.85
11/08/2012 00:57,ACWTQGVO98897737,Dragon Scale Mail,WWNS72,CAVR54,134784.0,USD,300,25/10/2015,449.28,USD,478.64
11/08/2012 00:57,HVLBNMNI09156804,Power Pluses,TRFG21,TBVE46,147147.0,USD,700,21/03/2017,210.21,USD,203.35
11/08/2012 00:57,QJFMSVEJ34402551,Stocks,HSWX88,YSSR29,20336.0,USD,400,02/03/2013,50.84,USD,55.18
11/08/2012 00:57,QYYEMFIK09214128,Stocks,WVHK10,PVAZ61,15923.0,USD,100,08/09/2014,159.23,USD,178.17
11/08/2012 00:57,TSVDWLHG87206270,Doodle Disks,XRBV61,QWOA67,30558.42,NAD,100,01/08/2014,114.22,USD,323.79
11/08/2012 00:58,FPHMCDTI52359444,Stocks,ZMLP81,MFJJ99,4085715.38,ANG,7000,02/10/2015,69.25,USD,501.68
11/08/2012 00:58,ZFJECZZJ37031995,Amulets Versus Poison,CBOX52,PJKH65,34745.0,USD,500,13/07/2015,302.04,MGA,75.71
11/08/2012 00:58,DLYNEXQS44832601,Stocks,IZTD25,SFEO61,18080.0,USD,4000,08/03/2013,4.52,USD,5.07
11/08/2012 00:58,YNTERHVI32455875,Stocks,SAAM06,ZEHM52,71099.0,USD,700,06/07/2014,101.57,USD,109.59
11/08/2012 00:58,ABHZIDMZ55553842,Cancellers,EDYH00,DILF10,7932000.0,USD,30000,11/12/2015,264.4,USD,287.66
11/08/2012 00:59,FRPPPOTV52795354,Horns of Plenty,FAWI50,ZNQA84,1092280.0,USD,4000,13/08/2014,383.64,RON,289.75
11/08/2012 00:59,LDHAYZVU54565830,Catbuses,DJNE62,DREA89,396336.0,USD,600,09/05/2013,660.56,USD,602.77
11/08/2012 00:59,YYHXUFKS31100856,Stocks,WHPS18,QODV38,9975200.0,USD,80000,25/08/2014,124.69,USD,93.56
11/08/2012 01:00,NEEVQJDO22441035,Stocks,VTKE98,UACN81,1259100.0,USD,90000,07/04/2016,13.99,USD,15.23
11/08/2012 01:00,FHHWIFHV69670536,Hope,HNLV68,RJUD59,75844.0,USD,400,14/12/2016,189.61,USD,181.63
11/08/2012 01:00,WPPQBYCI46308999,BFG 9000s,FGVK43,QCRG59,22680.0,USD,200,09/08/2015,113.4,USD,106.01
11/08/2012 01:00,PEJBKRZI10072548,Hand Lanterns,QCRG59,CIXF70,947620.0,USD,2000,17/08/2017,9546.89,ARS,507.48
11/08/2012 01:01,FYMLBVOY39315624,Levitation Boots,OHKH76,FAWI50,7625600.0,USD,80000,14/10/2013,95.32,USD,86.64
11/08/2012 01:01,ATFWBSHT68091410,Stocks,AYIH50,WIZJ73,5125.0,USD,500,29/04/2013,95.11,PYG,10.72
11/08/2012 01:01,RCDPOFMZ65565789,Teeth of the Dragon,ZSXF19,HWJF09,587790.0,USD,900,11/08/2013,653.1,USD,605.54
11/08/2012 01:01,ZAWUNGHE22985402,Moranth Crackers,YTAI13,KEVJ11,17256.59,CDF,500,30/01/2013,161.73,USD,29.25
11/08/2012 01:01,QTKKPWKI40325864,Stocks,KTLA69,GYWU23,111551.06,KMF,900,28/01/2015,18.33,USD,114.13
