dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/08/2012 00:06,KHPAVQGZ77452365,Rune Bars,ZMLP81,ZNQA84,6477400.0,USD,20000,21/10/2014,323.87,USD,300.1
28/08/2012 00:06,AYRMWWOU55786403,Rings of Poison Resistance,RJUD59,KTLA69,57584.0,USD,200,20/04/2017,287.92,USD,272.54
28/08/2012 00:07,BZGHUUUY13563504,Stocks,QHXJ50,VVXA11,18982200.0,USD,60000,01/02/2014,316.37,USD,359.85
28/08/2012 00:07,GSAKJEIW50823662,Touchstones,LWGE44,ZFHD93,46884583.08,HTG,10000,21/03/2017,214.92,USD,4914.57
28/08/2012 00:07,TRZGOLHA21220279,Stocks,QAZT26,ZBIO05,16548.0,USD,700,03/08/2013,23.64,USD,25.65
28/08/2012 00:07,WTMCWFCX32461980,Stocks,LKPN86,ZMLP81,19905.57,RSD,500,12/07/2016,38.35,USD,35.15
28/08/2012 00:07,HKDXFXPN55160404,Pipboys,QWOA67,DDIB11,1580580.0,USD,9000,22/02/2013,175.62,USD,163.15
28/08/2012 00:07,OXCYPILQ62963639,Stocks,BBAX06,VVXA11,284733.0,USD,900,13/06/2013,316.37,USD,306.87
28/08/2012 00:07,MYKDUZVX41701891,Stocks,SEKK26,ZSXF19,293760.0,USD,4000,26/07/2015,73.44,USD,63.34
28/08/2012 00:08,UNECXAWK46638386,Stocks,QLCE04,QBVN33,75870.0,USD,1000,30/08/2017,75.87,USD,67.63
28/08/2012 00:08,CBQFNITV41528318,Star Rubies,DJNE62,GYWU23,97245.0,USD,300,18/01/2013,324.15,USD,342.82
28/08/2012 00:08,SDJTRDCI41230234,Stocks,DNIL23,ZDAI73,16121700.0,USD,90000,11/11/2014,179.13,USD,165.9
28/08/2012 00:09,ZRNIRLKS51813040,Stocks,MFZY76,HXDA52,167661.0,USD,900,24/10/2013,186.29,USD,196.69
28/08/2012 00:09,IRYIVJUT82779082,Chunin Headband,FJOI82,EIWJ22,1378800.0,USD,10000,07/11/2015,137.88,USD,148.19
28/08/2012 00:09,NEMUHVZR45265063,Stocks,YFAM59,UACN81,128520.0,USD,9000,20/06/2015,14.28,USD,15.85
28/08/2012 00:09,FRCUBQXT07675277,Stocks,INIL60,QMZU44,550590.0,USD,3000,21/10/2014,183.53,USD,173.33
28/08/2012 00:10,TVSAAOIL03813571,Nemesis Whips,XHYN07,ORQH73,40617.0,USD,900,02/02/2017,45.13,USD,40.93
28/08/2012 00:11,TMFIDGAH09488482,Stocks,TVQQ54,NCCX02,380100.0,USD,2000,27/07/2013,190.05,USD,207.72
28/08/2012 00:11,UVQAHWQM70052248,Stocks,CVMG22,OPZI26,533454.01,SHP,4000,02/01/2017,34.23,USD,139.78
28/08/2012 00:11,GZANZUGX42291306,Stocks,WHPS18,ORQH73,212079.0,USD,700,23/11/2014,302.97,USD,310.68
28/08/2012 00:11,HGOWNWGJ65906893,Absorbing Eyes,QLMY86,HYSJ42,28665.0,USD,900,04/01/2015,245.91,FKP,28.89
28/08/2012 00:11,TMFIXRXL22121237,Stocks,MKHA46,CMOI26,21232.0,USD,100,14/05/2013,212.32,USD,239.12
28/08/2012 00:12,NJPQPOYW08147645,Light Clays,UHOG52,NCXS33,5914290.83,FJD,9000,24/09/2013,824.2,CVE,651.38
28/08/2012 00:12,SYXWDJVG84829461,Rings of Teleport Control,YWMD69,VGYT30,329676.0,USD,600,07/02/2015,549.46,USD,482.48
28/08/2012 00:12,PPSLGLDM30401051,Stocks,CVMG22,YFAM59,502880.0,USD,7000,13/07/2016,71.84,USD,80.8
28/08/2012 00:12,USZSOOKD56233802,Ring Targets,ERHJ34,MYXF05,157010.0,USD,500,14/02/2015,314.02,USD,341.47
28/08/2012 00:13,YZSBEOGC41675679,Terondais,QHXJ50,QXFF29,9057863.84,TTD,8000,21/09/2013,997.52,CZK,1055.74
28/08/2012 00:13,MKYNZGGX70455498,Repulsor Beams,IBLA29,XRBV61,27642300.0,USD,70000,05/03/2017,394.89,USD,355.37
28/08/2012 00:14,IVDERBZS79602913,Diverseys,MFZY76,TQSJ85,89327.0,USD,700,21/08/2014,127.61,USD,136.67
28/08/2012 00:14,OCSFGGGC96851221,Boom Brooms,VCSF07,THJF58,262053.03,HNL,800,27/02/2015,155.68,USD,337.7
28/08/2012 00:14,AUCEDIVV14556750,Stocks,PJKH65,NXTO39,1311840.0,USD,9000,28/09/2017,145.76,USD,120.87
28/08/2012 00:14,QLOYLDBG40765563,Scripts,WHPS18,DNIL23,349441.83,MMK,2000,06/05/2017,59.33,USD,195.48
28/08/2012 00:14,PERKRCYY51414301,Grassy Seeds,MHFC34,XHYN07,4725.0,USD,500,11/08/2017,9.45,USD,10.82
28/08/2012 00:14,ISBHMXIR75995261,CodeBots,YTAI13,ZBIO05,62459900.79,RUB,70000,31/10/2016,50.91,USD,989.79
28/08/2012 00:14,RICMZFEW32341422,Stocks,NCCX02,LWGE44,7956.0,USD,900,30/10/2017,8.84,USD,9.1
28/08/2012 00:15,NYXYWODD64818280,Stocks,JVHD93,QBAP68,629845.14,KGS,6000,29/07/2015,13.9,USD,92.18
28/08/2012 00:15,NHRVBHHS63058473,Romulan Ale,TQSJ85,SMYT95,60570.0,USD,600,05/08/2016,100.95,USD,109.97
28/08/2012 00:16,HXMWVRAT22232545,Dragon Scale Mail,VLJL11,CAVR54,42616.0,USD,100,14/12/2016,426.16,USD,421.16
28/08/2012 00:16,AFBRBTPD64811679,Nefarious Security Cards,MYXF05,AMRO66,39154.0,USD,100,31/07/2017,391.54,USD,396.46
28/08/2012 00:16,GHCYJHGK46505545,Stocks,GZED20,VESX21,10576300.0,USD,70000,26/04/2014,7.28,JPY,138.75
28/08/2012 00:16,GNBGIOBU47665863,Float Stones,KKZA87,SXTM39,65723184.8,IQD,20000,15/07/2015,302.95,USD,3525.9
28/08/2012 00:16,TUAKKGNZ16476311,Deku Sticks,UIKN63,HFLM11,32191503.1,TOP,9000,20/06/2013,435.53,USD,3865.02
28/08/2012 00:17,WWLGMSQI07380829,Stocks,HYSJ42,OKYS51,5228.0,USD,400,07/09/2014,13.07,USD,15.66
28/08/2012 00:17,EEAOJGVN44544511,Moranth Shapers,DOGG07,ERHJ34,4561000.0,USD,50000,26/08/2013,91.22,USD,105.88
28/08/2012 00:18,VJKTIWRV19901379,Stocks,OKYS51,AHMZ79,1693000.0,USD,10000,29/09/2016,169.3,USD,165.26
28/08/2012 00:18,FCBZOAUU39746443,Stocks,QXFF29,JCWS17,21780284.4,NPR,90000,16/08/2015,182.92,USD,241.19
28/08/2012 00:18,ZXVVWEZT10102982,Stocks,CAVR54,NXTO39,116608.0,USD,800,30/06/2016,145.76,USD,128.39
28/08/2012 00:18,ABIEFRPX45018593,Zanpakutos,DDIB11,UIKN63,284408.27,MYR,500,06/05/2017,10.06,USD,489.73
28/08/2012 00:18,SKBNYCWQ65132002,Naknadan Shrines,TYAE14,ZBIO05,255024.0,USD,600,05/05/2017,425.04,USD,356.35
28/08/2012 00:18,XJDYBLPN70212031,Golden Fleeces,YOQG45,SWGF93,1765800.0,USD,10000,26/10/2015,176.58,USD,160.89
28/08/2012 00:18,FKTHFGGU58237081,Stocks,EIWJ22,KUWI70,6618.96,RON,500,03/05/2015,9.42,USD,13.89
28/08/2012 00:18,KZSLIFLP21678931,Chunin Headband,WHPS18,EIWJ22,5515200.0,USD,40000,08/08/2015,137.88,USD,115.51
28/08/2012 00:18,ADQMVFRJ96918068,Cloaks of Displacement,RNZB01,NXTO39,295483.05,IDR,900,22/08/2017,344.37,KWD,302.23
28/08/2012 00:18,MPEYKFXW86850044,Sabor de Soledad Chips,GGLV00,DBCS17,3519580.9,SHP,8000,09/09/2013,112.92,USD,424.65
28/08/2012 00:19,NUCPJKLI33364135,Stocks,BDBU00,ZXVX98,60980.0,USD,500,10/03/2013,1163.33,PKR,140.04
28/08/2012 00:19,CNLNYAPZ05701180,Stocks,PNFK78,MDEQ10,7809.0,USD,100,23/06/2015,78.09,USD,87.64
28/08/2012 00:19,ERAQMSOT20917648,I-Suits,SEKK26,BBJG05,354557.0,USD,700,29/12/2017,506.51,USD,450.05
28/08/2012 00:19,MCDTQFJF36575335,CodeBots,QBVN33,ZBIO05,45819.0,USD,900,16/10/2014,50.91,USD,41.91
28/08/2012 00:19,PLBYZDPR95740299,Blades of Chaos,LAUA80,VAHJ53,165309.13,CNY,200,26/03/2017,130.94,USD,815.89
28/08/2012 00:19,KNVQCKZJ24372270,Doodle Disks,PKBF70,QWOA67,12143.0,USD,100,04/11/2013,121.43,USD,106.73
28/08/2012 00:19,TDUGQVDX84811765,Stocks,MFJJ99,VIMV38,129904.0,USD,800,30/12/2017,162.38,USD,171.54
28/08/2012 00:19,LAYOCTAJ93771130,Stocks,GGLV00,SWGF93,204120.99,JMD,6000,11/07/2015,45.33,USD,31.8
28/08/2012 00:19,SBBEXKQV69745918,Scrolls of Blank Paper,DNIL23,EPZN28,151265023.68,UAH,20000,18/06/2017,274.58,USD,7075.28
28/08/2012 00:20,QSECGDSS44340578,Amulet Coins,RQGG65,ESPL27,29383356.13,AMD,8000,14/05/2016,277.48,USD,3173.11
28/08/2012 00:20,QVXPBQMA52448734,Amulet Coins,DNIL23,ESPL27,15049405.28,IQD,5000,22/12/2016,277.48,USD,2644.58
28/08/2012 00:20,BSVFUJRZ78155509,Arc Reactors,PKBF70,DOGG07,1996805.6,HUF,900,29/12/2017,655.83,USD,2172.88
28/08/2012 00:20,NIVFIPJD31177116,Moloko Plus,IBLA29,BPLN25,286426.56,BOB,100,22/09/2015,68.31,USD,2923.12
28/08/2012 00:20,LPAVPCRK74977560,Stocks,QWOA67,HPTP65,1432140.0,USD,6000,20/06/2014,238.69,USD,215.1
28/08/2012 00:21,IETWUVNJ90195482,Stocks,WWNS72,AHMZ79,6772000.0,USD,40000,01/02/2013,169.3,USD,190.43
28/08/2012 00:21,BNQPNOGY52515620,Stocks,PQSW95,INIL60,17320.0,USD,500,10/09/2013,91.93,SOS,37.96
28/08/2012 00:21,SEDZHSOT80166918,Daenarians,FORM54,BBAX06,19227.24,THB,300,05/12/2015,67.9,USD,56.6
28/08/2012 00:21,HICZANNC22253358,Stocks,UEVD88,VAHJ53,26985.0,USD,500,19/04/2016,53.97,USD,63.2
28/08/2012 00:21,OQELSPCD77329207,Stocks,CAVR54,RFZG50,286800.0,USD,5000,28/09/2016,57.36,USD,69.57
28/08/2012 00:22,VCFYUSPF68877061,Stocks,WVHK10,NCXS33,6968400.0,USD,40000,22/12/2017,696.0,KZT,194.22
28/08/2012 00:22,FQRYTQCW74628643,Rings of Invisibility,UEVD88,GGLV00,100880.0,USD,1000,31/07/2013,100.88,USD,87.35
28/08/2012 00:22,NRHPGGFZ99621683,Stocks,ZSXF19,AGBH66,63700.0,USD,400,30/07/2013,159.25,USD,176.7
28/08/2012 00:22,TTOSCAWO65393319,Stocks,IBLA29,QHXJ50,17508.0,USD,200,09/10/2016,712.34,ILS,90.9
28/08/2012 00:22,ENRXTYCX41823236,Stocks,PJKH65,VKMV12,161560.0,USD,2000,09/04/2017,80.78,USD,87.37
28/08/2012 00:22,LACBJAGA13971169,Moon Tears,JZTC69,PBFW95,6634500.0,USD,30000,24/06/2016,221.15,USD,242.75
28/08/2012 00:22,ZBYIGJNZ82429954,Stocks,SBUT62,HHFP66,1364640.0,USD,8000,22/08/2013,170.58,USD,206.84
28/08/2012 00:22,DRSSAZOG98965122,Stocks,BMRZ75,INIL60,161673.54,AWG,500,07/08/2017,34.64,USD,295.83
28/08/2012 00:22,RHQCTBET76724452,Ring Targets,YWMD69,MYXF05,198221.98,CNY,100,31/08/2014,314.02,USD,2129.3
28/08/2012 00:22,HMRSMMIX79150760,Hi-Potions,AHMZ79,PKBF70,56672676.0,OMR,40000,25/03/2017,320.75,USD,1304.93
28/08/2012 00:22,JYYDRUBW92151816,Rings of Teleport Control,DILF10,VGYT30,329676.0,USD,600,16/06/2013,549.46,USD,485.51
28/08/2012 00:23,PTSOQCFZ50001833,Red Fangs,OQXV70,ZDAI73,678000.0,USD,60000,08/07/2017,11.3,USD,9.47
28/08/2012 00:23,DNAYDUQY52428840,Stocks,LIIS96,ZXVX98,12196.0,USD,100,29/05/2013,121.96,USD,109.16
28/08/2012 00:23,MUYRUGKL87304979,Red Jewelled Brooches,GZED20,YOQG45,2902000.0,USD,50000,29/01/2014,58.04,USD,53.08
28/08/2012 00:23,JKXBQPND46796172,Stocks,ISWT83,FDWI64,15470.0,USD,700,04/09/2016,22.1,USD,19.14
28/08/2012 00:24,WTJUVDMI61130052,Stocks,XHYN07,MFZY76,156606045.04,AMD,80000,30/09/2015,147.89,USD,1873.66
28/08/2012 00:24,RAEOXVRN38024752,Clank Model Robots,SBUT62,QETH27,91260.0,USD,900,13/06/2014,101.4,USD,90.57
28/08/2012 00:24,LVDZYPVW55168385,I-Suits,NCCX02,BBJG05,3879785.56,ETB,800,02/02/2017,506.51,USD,4298.74
28/08/2012 00:24,RWORPVGG50503279,Cloaks of Levitation,ISWT83,NFAH30,240945.0,USD,500,18/12/2015,481.89,USD,550.71
28/08/2012 00:24,RLTDSTQJ02034137,Stocks,NGBA40,QHXJ50,61278.0,USD,700,06/05/2014,87.54,USD,73.74
28/08/2012 00:24,UINNLKCL00852910,Rings of Teleportation,JXGF57,CBOX52,6449808.12,TRY,40000,24/06/2016,213.09,USD,167.46
28/08/2012 00:25,SJLGKJRG63939272,Stocks,SZRJ90,FORM54,19170.0,USD,900,18/10/2013,127.83,TND,19.02
28/08/2012 00:25,NDANMFDO10330660,Cloaks of Invisibility,WHPS18,HPTP65,31617.0,USD,900,17/10/2016,35.13,USD,33.38
28/08/2012 00:25,REVKDQPN12316881,Stocks,PNFK78,GZED20,1635834.31,KYD,1000,14/07/2014,214.05,USD,1421.02
28/08/2012 00:25,AJRAZWTJ56305584,Stocks,SMYT95,ZEHM52,30984.0,USD,300,07/01/2014,103.28,USD,88.62
28/08/2012 00:25,PASKJSED92323527,Adrenaline Orbs,AWYB85,MKHA46,440403.54,RSD,2000,29/05/2015,212.12,USD,243.43
28/08/2012 00:26,PYZLZRYW41985809,Stocks,QLCE04,ZXVX98,3658800.0,USD,30000,24/05/2014,121.96,USD,101.3
28/08/2012 00:26,TNDPHDAB40968473,Katchin Bars,TGZI54,WVEI17,16902.0,USD,900,11/02/2014,18.78,USD,17.42
28/08/2012 00:26,DBJYZERW12424135,Stocks,UFAY59,ZNQA84,91350.0,USD,900,12/06/2014,101.5,USD,113.29
28/08/2012 00:26,ZEZSAEET88377325,Stocks,NFAH30,RNZB01,3590.0,USD,500,25/06/2014,7.18,USD,7.79
28/08/2012 00:27,DCNLDHER09688092,Rings of Increase Accuracy,PIFN94,RLZK87,205860.0,USD,1000,28/07/2016,205.86,USD,192.35
28/08/2012 00:27,RMOISQUD44675538,BFG 9000s,PVAZ61,QCRG59,207980.0,USD,2000,17/07/2016,445.31,SYP,108.71
28/08/2012 00:27,IOTAAUWC39574373,Wumpa Fruits,QCRG59,FJOI82,7615189.6,BOB,500,21/03/2014,363.23,USD,14458.79
28/08/2012 00:27,XKZMDQDI72781839,Australium Bars,FYYD57,OUNH49,467250.0,USD,3000,06/12/2013,155.75,USD,134.78
28/08/2012 00:27,JDMTEVQS06483235,Stocks,UIKN63,MYXF05,15090.0,USD,1000,09/05/2013,15.09,USD,16.38
28/08/2012 00:27,NIFJDPWT34876076,Stocks,YLGZ72,UACN81,114240.0,USD,8000,09/04/2013,14.28,USD,14.48
28/08/2012 00:28,ODELUMVY93087265,Stocks,HSWX88,UIKN63,14731582.32,IQD,9000,14/01/2017,1248.29,CHF,1639.96
28/08/2012 00:28,LURFQXGH82218968,Mocchi Disks,VESX21,VVBY18,1575142.34,QAR,5000,14/03/2014,85.97,USD,263.2
28/08/2012 00:28,BCCTQRHR11562402,Unity Stones,EKXA24,SMYT95,12360.26,BGN,600,19/10/2017,195.45,USD,20.85
28/08/2012 00:28,QSIXSQJC53693140,Mirrors of Hope,YSSR29,QLCE04,129366.0,USD,200,15/08/2013,646.83,USD,610.97
28/08/2012 00:28,FRRGXHGA33516327,Safety Goggles,DNIL23,SEKK26,1479840.0,USD,4000,03/10/2015,369.96,USD,333.45
28/08/2012 00:29,JQGVAKCZ08603682,Transporters,LIIS96,QMZU44,212819.15,MOP,800,01/12/2016,325.85,USD,234.54
28/08/2012 00:29,MPPLYLQD32604445,Muscle Bands,QAZT26,EDYH00,82074.0,USD,300,09/11/2013,273.58,USD,239.59
28/08/2012 00:29,LFKLMHNZ08547685,Stocks,JVHD93,SBUT62,31944.0,USD,600,11/05/2017,53.24,USD,60.25
28/08/2012 00:29,CBMUGBQA05282207,Stocks,IIZF28,SHXQ48,75771.0,USD,900,15/04/2017,258.98,ISK,76.95
28/08/2012 00:29,HFGLLVTI77044338,Stocks,UACN81,MDEQ10,234270.0,USD,3000,16/11/2014,78.09,USD,75.8
28/08/2012 00:29,INJKHTXP26062983,Naknadan Shrines,ZVEN26,ZBIO05,1275120.0,USD,3000,14/07/2017,562.33,NPR,435.65
28/08/2012 00:29,YXBMHQKD11796138,Wumpa Fruits,PBFW95,FJOI82,726460.0,USD,2000,04/02/2014,363.23,USD,397.47
28/08/2012 00:30,SIYYRCVQ02492027,Stocks,YFAM59,HHOA99,4536.0,USD,300,18/07/2013,15.12,USD,13.14
28/08/2012 00:30,UZWVPGML41490187,Stocks,AYIH50,UFAY59,1094310.0,USD,9000,27/09/2017,121.59,USD,143.64
28/08/2012 00:31,ESRRGBUQ02017151,Stocks,GYWU23,OUNH49,46304.0,USD,400,18/01/2014,115.76,USD,106.45
28/08/2012 00:31,IXWLLUTF26183451,Stocks,TBVE46,RFZG50,229440.0,USD,4000,31/07/2014,57.36,USD,52.79
28/08/2012 00:31,UKQFSXGO58293399,Stocks,NCYN50,BBJG05,594840.0,USD,3000,17/02/2017,198.28,USD,210.17
28/08/2012 00:31,AJNQACAZ05358882,Stocks,PBFW95,HNLV68,39627.0,USD,700,29/12/2013,56.61,USD,56.2
28/08/2012 00:32,PYEUJSYZ84143644,Life Orbs,IZLM67,QBVN33,11501.0,USD,700,12/06/2016,16.43,USD,18.53
28/08/2012 00:32,GXMPCLGS14562087,Vagyrisk Claws,FGVK43,SHXQ48,32121.0,USD,900,10/09/2015,35.69,USD,28.6
28/08/2012 00:32,UNHZUWMF20983151,Stocks,QBVN33,LAUA80,158877.0,USD,900,14/10/2013,176.53,USD,209.54
28/08/2012 00:32,KAPCQOUV65623087,Z-crystals,WYFO79,QBAP68,112388.0,USD,400,09/03/2014,280.97,USD,270.51
28/08/2012 00:32,ZSUBCGBB30549606,Stocks,KEVJ11,HFLM11,7543000.0,USD,50000,04/02/2017,150.86,USD,164.92
28/08/2012 00:33,GJOYJGGD32005615,Stocks,CQPJ57,QHXJ50,9893457.41,GNF,900,04/11/2015,4949.72,MYR,11868.03
28/08/2012 00:33,HKAGWKEI44879436,String of Beads,SBUT62,FTFI87,636.0,USD,200,15/03/2013,8.44,SOS,3.55
28/08/2012 00:33,LUCAPQGX43736856,Stocks,ZEHM52,BBAX06,9375.0,USD,300,24/02/2013,187.55,TND,30.72
28/08/2012 00:33,OIJNFOAX84324686,Stocks,ZMLP81,CQPJ57,33426.02,KWD,100,28/11/2016,52.22,USD,290.6
28/08/2012 00:33,WNFUCSHS79299169,Venom Canisters,SUOX82,DOGG07,459774.08,ZMK,600,16/11/2014,146.3,USD,889.26
28/08/2012 00:33,GCGZKQDN13750022,Stocks,PNFK78,VVBY18,20475.0,USD,500,04/02/2015,40.95,USD,46.69
28/08/2012 00:34,KGIEXHFI41899814,Stocks,DOGG07,AGBH66,13276226.6,LBP,8000,24/04/2015,159.25,USD,1876.24
28/08/2012 00:34,ZLBZUFQG80029401,Helms of Opposite Alignment,FORM54,EMNK67,44072.0,USD,200,27/05/2016,220.36,USD,238.43
28/08/2012 00:34,RUMKYJJC97912485,Scrolls of Seals,ZNQA84,WWNS72,178180.0,USD,1000,04/06/2013,178.18,USD,169.91
28/08/2012 00:34,NATPZJDS35708547,Stocks,VKMV12,TGZI54,33150.62,CDF,500,17/03/2017,310.69,USD,70.84
28/08/2012 00:34,GBVLOHPY44720200,Stocks,CIXF70,RQGG65,1245000.0,USD,20000,31/07/2017,251.0,XAF,56.98
28/08/2012 00:35,SKDQNVSR60149105,Stocks,TYAE14,TKVF94,66300.0,USD,2000,28/10/2015,33.15,USD,31.4
28/08/2012 00:35,LTXLEATK28046991,Victory Gin,QAZT26,QETH27,31784.0,USD,800,14/04/2016,39.73,USD,36.96
28/08/2012 00:35,RFRMOYZS52317413,Stocks,ZNQA84,EKXA24,19656707.2,KMF,40000,07/02/2014,72.14,USD,565.54
28/08/2012 00:36,SGCRGJQG96628247,Energon Cubes,LIJW00,VESX21,47262.02,BAM,200,12/09/2017,1475.94,MRO,248.78
28/08/2012 00:36,GGSYQGKS15532548,Amulets of Shinnok,BBJG05,VTKE98,692000.0,USD,20000,27/08/2017,34.6,USD,40.86
28/08/2012 00:36,TUAVOEVW05576109,Stocks,CUVZ50,IZTD25,15643.42,JMD,200,07/10/2016,104.22,USD,72.16
28/08/2012 00:36,ADTOCNCA74448144,Kunais,BDBU00,SUOX82,31351.0,USD,100,25/05/2016,313.51,USD,285.88
28/08/2012 00:36,OZKGAKTV76277777,Terondais,GSTD71,QXFF29,5794326.34,MMK,9000,29/10/2015,218.62,USD,608.33
28/08/2012 00:36,ODKXDQTG75447809,Stocks,QMZU44,YTAI13,45260.0,USD,400,21/06/2017,113.15,USD,118.5
28/08/2012 00:37,IMJUJLXY48812680,Stocks,FGVK43,QOKP03,267099.0,USD,700,15/02/2014,381.57,USD,404.87
28/08/2012 00:37,MGWBKHFO15633769,Stocks,SWGF93,OPZI26,136920.0,USD,4000,02/12/2017,34.23,USD,29.51
28/08/2012 00:37,CBAIDUPJ50744604,Water Tablets,UEVD88,CVMG22,57239.0,USD,700,22/02/2013,81.77,USD,78.08
28/08/2012 00:37,MOPLEXXD56132272,Daenarians,SZRJ90,BBAX06,47789.38,GYD,200,09/08/2015,67.9,USD,282.6
28/08/2012 00:37,ZWIQYWXX13959969,Magic Lamps,INIL60,JVHD93,2167200.0,USD,60000,18/04/2014,36.12,USD,40.3
28/08/2012 00:38,UGKJPURV91378750,Keys of Orthanc,VPTI00,KRXZ15,886620.0,USD,6000,09/02/2015,147.77,USD,145.52
28/08/2012 00:38,FTILAZBP70142636,Stocks,THJF58,TQSJ85,6204461.33,SHP,8000,10/09/2015,199.06,USD,685.61
28/08/2012 00:38,CIKFJBSQ78098650,Golden Lucky Cats,FGQR22,KRRO64,11363080.8,INR,900,16/11/2016,354.99,USD,10874.54
28/08/2012 00:39,RHGPGCYI43180756,Super Soldier Serums,ZELV96,YOQG45,7700859.6,AZN,10000,17/12/2017,118.65,USD,822.44
28/08/2012 00:39,AVIFJFTG42230893,Light Curtains,FAWI50,YLGZ72,142284.0,USD,400,15/08/2015,355.71,USD,381.89
28/08/2012 00:39,ERCMPNII03528766,Zoom Lens,EMNK67,CMOI26,24899.0,USD,100,04/03/2014,248.99,USD,272.28
28/08/2012 00:40,YWLXKJDH92156134,Master Swords,HHOA99,ZVEN26,98980.82,CZK,700,19/03/2014,30.99,USD,157.06
28/08/2012 00:40,ENOOVQZR07488305,Peace Bells,NGBA40,OKYS51,43080.0,USD,600,27/08/2016,71.8,USD,82.81
28/08/2012 00:40,FZNRTJYF19458604,Stocks,GZED20,CUVZ50,48076.0,USD,700,20/12/2013,68.68,USD,67.01
