dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/08/2012 00:49,AHDPKKGN54433854,Light Clays,NXTO39,NCXS33,43182.0,USD,600,07/09/2014,71.97,USD,84.1
15/08/2012 00:49,KLCFAGYJ46687367,Stocks,BBAX06,NCYN50,45000.0,USD,3000,02/04/2017,15.0,USD,12.53
15/08/2012 00:49,NPIADPRW84109900,Stocks,ISWT83,VIMV38,72190.44,MGA,100,12/10/2014,168.28,USD,611.27
15/08/2012 00:49,RFLDDWFW25679572,Quicksilver Bullets,VVXA11,QMZU44,89688.0,USD,600,14/04/2013,149.48,USD,140.17
15/08/2012 00:49,FRTMDMVU27589578,Stocks,MSHS03,PIFN94,15287081.88,HKD,8000,10/12/2016,435.45,USD,1968.02
15/08/2012 00:50,KKBKOJCD19099703,Daemons,WYFO79,RJUD59,347180532.0,AFN,80000,25/11/2015,63.36,MNT,4580.83
15/08/2012 00:50,BZTUXMWO67012563,Stocks,YFAM59,WWNS72,2241630.0,USD,9000,20/11/2016,249.07,USD,231.09
15/08/2012 00:51,TFZUARTY38726505,Stocks,ERHJ34,DVVB31,1646820.0,USD,7000,22/11/2013,235.26,USD,208.76
15/08/2012 00:51,URHRORBA81954089,Stocks,SXHU74,QLMY86,726140.78,HKD,800,02/05/2013,206.84,USD,876.37
15/08/2012 00:52,XHSBRYKX20921327,Muscle Bands,GYWU23,EDYH00,152142863.4,ETB,60000,18/10/2015,277.3,USD,2570.3
15/08/2012 00:52,YEFIODVU51084011,Stocks,IZTD25,EPZN28,25848.0,USD,600,18/08/2016,43.08,USD,43.89
15/08/2012 00:53,PBDUXVOH13102130,Stocks,YTAI13,RNZB01,57680.0,USD,8000,29/11/2013,7.21,USD,7.44
15/08/2012 00:53,KIHQAMZH06010152,Horns of Gondor,IBLA29,JZTC69,258083.0,USD,700,03/03/2017,368.69,USD,317.55
15/08/2012 00:55,WQNLRDVR96937333,Rings of Adornment,YTAI13,VVXA11,12661168.51,TWD,300,04/02/2015,95.62,USD,45920.47
15/08/2012 00:56,POUVFMPJ14365240,Stocks,EMNK67,ORQH73,975990.0,USD,3000,08/03/2015,325.33,USD,343.19
15/08/2012 00:56,ECFZTLVZ51594588,Potions of Sickness,HSWX88,DREA89,105050.0,USD,500,07/03/2017,210.1,USD,199.72
15/08/2012 00:57,KVVHMEQV18598115,Stocks,CMOI26,INIL60,310770.0,USD,9000,11/03/2016,34.53,USD,34.1
15/08/2012 00:57,MXMWMGYR17910370,Stocks,PQSW95,CMOI26,160424.06,JOD,300,15/05/2016,210.58,USD,620.85
15/08/2012 00:57,RTQSTTIN77424212,Stocks,IBLA29,ZEHM52,79368.0,USD,800,08/11/2014,99.21,USD,92.53
15/08/2012 00:57,IIGTNFSS81053619,Stocks,NQJL85,TVQQ54,82548.0,USD,900,25/01/2017,91.72,USD,83.26
15/08/2012 00:57,BYJRTNCZ65239697,Gorgon Heads,SFEO61,KKZA87,64581.0,USD,300,30/07/2014,215.27,USD,243.19
15/08/2012 00:58,PUAIAQYG96165542,Stocks,FJOI82,AMBT33,72848.13,NGN,30000,15/03/2014,14.87,USD,2.13
15/08/2012 00:59,EAUUXKVC21324900,Heat Rocks,NCCX02,KKZA87,578800.0,USD,40000,07/12/2013,152.27,CVE,15.69
15/08/2012 00:59,YPRSUCSC97808708,Stocks,CUVZ50,GBEZ65,105890.92,CHF,200,06/01/2017,63.68,USD,469.85
15/08/2012 00:59,LVDNIESH63135950,Hearts of Onaga,IZTD25,RJUD59,186993.0,USD,300,16/12/2016,623.31,USD,524.91
15/08/2012 00:59,BNDRMSZZ48774059,Gauntlets of Zeus,HHOA99,FDWI64,1758824.77,PKR,2000,07/08/2016,91.34,USD,766.77
15/08/2012 00:59,CUASUSQZ88725682,Stocks,HYSJ42,VVXA11,33694.0,USD,100,05/02/2017,3244.02,PKR,392.05
15/08/2012 00:59,LQSLJSOG04352973,Dark Planet Cola,ZEHM52,HWHS51,182900.0,USD,2000,15/12/2013,494.3,ZMK,95.21
15/08/2012 00:59,OFVOPAMT63290814,Curiel Greens,GBEZ65,VPTI00,24772.14,PEN,300,31/07/2015,384.78,USD,78.96
15/08/2012 00:59,SADVWLVI90476912,Stocks,JCWS17,NGBA40,19454.0,USD,200,16/10/2016,97.27,USD,111.47
15/08/2012 01:00,SHLWLYAB81595649,Stocks,SXHU74,KRRO64,1531740.0,USD,7000,01/07/2014,1013.49,SVC,190.07
15/08/2012 01:00,KJIWXVNB32390544,Blasting Rods,SMYT95,CUVZ50,207351.0,USD,900,04/10/2016,230.39,USD,227.41
15/08/2012 01:00,KZGBSXMR69569528,Stocks,SFZS08,FDWI64,183120.0,USD,8000,05/01/2014,22.89,USD,26.25
15/08/2012 01:00,TYKJDLQY40008070,Gauntlets of Zeus,KTLA69,FDWI64,3807453.1,SVC,9000,11/06/2017,579.15,AOA,459.66
15/08/2012 01:01,VDAYRISR39230741,Stocks,VXSM31,DGTY64,8625.0,USD,500,16/06/2015,17.25,USD,19.14
15/08/2012 01:01,HPKOJARI77413747,Stocks,UFAY59,QHXJ50,35552.0,USD,400,30/10/2015,88.88,USD,97.51
15/08/2012 01:01,CFXNMPAF20123611,Stocks,GGLV00,TQSJ85,11536800.0,USD,60000,28/10/2014,192.28,USD,175.12
15/08/2012 01:02,GBCBVEBJ37884902,Stocks,QLMY86,DVVB31,9480248.69,PAB,3000,22/04/2015,235.26,USD,3475.86
15/08/2012 01:02,ZDTTJMHG20692573,Stocks,EPZN28,FAWI50,54730.0,USD,200,23/03/2015,273.65,USD,242.03
15/08/2012 01:02,ECZKOZDN95561225,Marvins,QETH27,WHPS18,697100.0,USD,10000,03/09/2017,69.71,USD,76.31
15/08/2012 01:02,DOQSSEXS96786707,Stocks,BDBU00,VXSM31,4704000.0,USD,50000,30/08/2016,94.08,USD,88.0
