dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/08/2012 00:00,TUNOIIGW06534015,Stocks,ZFHD93,HWJF09,1071200.0,USD,5000,30/09/2016,214.24,USD,198.85
05/08/2012 00:00,WEOZHMYE75333201,Scrolls of Seals,WHPS18,WWNS72,10371600.0,USD,60000,27/01/2015,172.86,USD,155.13
05/08/2012 00:00,EVGRYINK18033190,Dragon Disks,HHFP66,OUNH49,181944.0,USD,600,25/02/2017,303.24,USD,251.04
05/08/2012 00:00,ZUDMMEDS89899515,Stocks,EPZN28,OPET16,4434.0,USD,600,01/01/2016,7.39,USD,7.57
05/08/2012 00:00,IMHMRXBT09513329,Stocks,ZFHD93,VIMV38,78308.97,BMD,400,05/07/2015,166.12,USD,224.9
05/08/2012 00:01,YMVPIBZJ94125046,Rift Crackers,QMZU44,LKPN86,50658494.04,CNY,60000,03/05/2017,126.18,USD,980.4
05/08/2012 00:02,QXJUEEBV18628068,Stocks,HWHS51,UIKN63,132354.0,USD,900,27/08/2014,147.06,USD,123.94
05/08/2012 00:02,JMIAUZNQ78206387,Master Balls,QODV38,DOGG07,31365.0,USD,300,20/10/2017,104.55,USD,105.23
05/08/2012 00:02,HXEEJTPO48628820,Stocks,UACN81,TGZI54,3223559.91,RON,7000,15/06/2014,330.09,USD,411.51
05/08/2012 00:02,HJROAYBO25709074,Omnigaskets,FJOI82,CBOX52,27881370.13,ILS,9000,06/04/2016,398.34,USD,2973.97
05/08/2012 00:02,NXRCXOPM99304269,Stocks,MSHS03,YOQG45,97671.88,MZN,700,21/04/2016,23.5,USD,120.29
05/08/2012 00:03,UNZFIUHQ95163190,Rejuvenation Tanks,GIWG34,PQSW95,4724336.21,IDR,1000,12/07/2013,1843.65,KPW,4851.28
05/08/2012 00:04,ZKJLVYYL06000049,Stocks,OQXV70,NCXS33,3485800.0,USD,20000,08/02/2017,174.29,USD,156.07
