dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/08/2012 00:03,KJIGDOTR25988504,Stocks,QMZU44,QXFF29,26474.0,USD,700,11/08/2017,37.82,USD,39.07
24/08/2012 00:03,GUNYMCQM97369778,Naryas,ORQH73,ISWT83,740840.0,USD,4000,10/05/2017,1444.49,KYD,163.04
24/08/2012 00:03,ZPARUGRQ71638786,Stocks,WWNS72,RDBE21,212400.0,USD,9000,13/06/2013,23.6,USD,26.58
24/08/2012 00:03,SBJCRZBP49281130,Stocks,HNLV68,EDYH00,12692966.02,XCD,5000,05/10/2013,76.21,USD,2358.28
24/08/2012 00:03,XCSQMPMV46087651,Decks of Many Things,RJUD59,UFAY59,10701600.0,USD,40000,05/09/2013,267.54,USD,313.51
24/08/2012 00:03,UGZOJZNR02626798,Golden Fleeces,OPZI26,SWGF93,126784.0,USD,700,16/10/2013,181.12,USD,149.69
24/08/2012 00:04,GMYXBDAA33873452,Stocks,PQSW95,QHXJ50,179460.0,USD,2000,02/11/2014,89.73,USD,82.26
24/08/2012 00:04,ZQNJAVSS92017986,Stocks,KKGI60,CAVR54,3333792.38,SGD,3000,25/02/2016,1687.08,AFN,1176.93
24/08/2012 00:04,PZECNMOE42745868,Stocks,CMZC67,VLJL11,1532600.0,USD,5000,02/07/2014,306.52,USD,319.34
24/08/2012 00:04,TKEWZLPH59970058,Stocks,JVHD93,ZELV96,11436.0,USD,600,08/11/2017,19.06,USD,20.37
24/08/2012 00:04,SKNADDNV79947908,Stocks,OUNH49,YTAI13,5494224.43,KYD,6000,09/12/2013,117.41,USD,994.28
24/08/2012 00:04,NOAKJPSU24170215,Vampire Fangs,DOGG07,PNFK78,74604.0,USD,400,09/11/2017,186.51,USD,171.58
24/08/2012 00:04,FZOLBRSX87821796,Stocks,DJNE62,XHYN07,27688.0,USD,800,28/08/2017,34.61,USD,29.6
24/08/2012 00:04,CEGHUVUS36913109,Stocks,ISWT83,QCRG59,1301580.0,USD,7000,14/01/2017,185.94,USD,196.47
24/08/2012 00:04,HPQTSYYE59638595,Stocks,IZTD25,IIZF28,85264.0,USD,800,30/08/2013,106.58,USD,118.82
24/08/2012 00:04,ERFPBMSA24891464,Stocks,ZBIO05,TGZI54,61672.0,USD,200,31/03/2014,308.36,USD,363.97
24/08/2012 00:04,FCRLJNHI52406140,Stocks,HFLM11,AWYB85,109863.0,USD,900,27/01/2017,122.07,USD,138.75
24/08/2012 00:04,VCWKUTFZ27316387,Stocks,KKGI60,NCCX02,559140.0,USD,3000,01/10/2014,186.38,USD,170.73
24/08/2012 00:04,OKPGPNMS78096217,Stocks,HSWX88,CQPJ57,2023600.0,USD,40000,10/10/2016,50.59,USD,54.79
24/08/2012 00:05,BAHPGJUJ07398370,Agents,NFAH30,GSTD71,110472.0,USD,800,30/01/2015,138.09,USD,123.97
24/08/2012 00:05,IZLHQTZJ90094112,Stocks,ZMLP81,RJCA92,2056.0,USD,100,10/11/2013,20.56,USD,18.84
24/08/2012 00:05,IASZVPTO41738072,Romulan Ale,MSHS03,SMYT95,4096302.93,RWF,6000,15/12/2015,99.15,USD,733.68
24/08/2012 00:05,PDWFSXMW09843209,Elven Mithril Coats,TRFG21,SWGF93,13810.0,USD,100,24/04/2015,138.1,USD,138.29
24/08/2012 00:05,ACXMHGFD59452766,Nuka-cola,EDYH00,VKMV12,256160.0,USD,8000,22/09/2015,32.02,USD,35.83
24/08/2012 00:05,UPGWACHC01327460,Stocks,SFZS08,IZTD25,4134400.0,USD,40000,06/07/2013,103.36,USD,88.82
24/08/2012 00:05,OXURLGYG09351784,Stocks,BBAX06,JCWS17,72604.0,USD,400,23/01/2013,181.51,USD,158.65
24/08/2012 00:06,EKNJZRMB04747808,Stocks,TVQQ54,OPZI26,5712370.87,UYU,4000,06/08/2015,34.63,USD,1619.54
24/08/2012 00:06,QMVIWWTM84250424,Astro Boys,BBJG05,VPTI00,1925720.0,USD,2000,14/05/2016,962.86,USD,821.81
24/08/2012 00:06,LMLUZOAQ55199269,Stocks,GGLV00,DOGG07,228410.0,USD,7000,01/03/2013,32.63,USD,33.94
24/08/2012 00:06,BIKDEFTB54740789,Nanotech Crates,CUVZ50,EDYH00,5985556.2,PGK,5000,05/12/2013,446.8,USD,1038.9
24/08/2012 00:07,QDAAHSPM77023641,Mimett Greens,EPZN28,NFAH30,28281.0,USD,300,30/08/2016,94.27,USD,87.46
24/08/2012 00:07,AXAJBWNK76217246,Stocks,VCSF07,KTLA69,8799312.63,GBP,6000,16/07/2017,282.17,ALL,1266.17
24/08/2012 00:07,EGFIEEVO51742784,Cell Cells,NFAH30,AGBH66,12948.0,USD,200,26/04/2015,884.14,PAB,63.42
24/08/2012 00:07,VHTYSHTA17364061,Stocks,CBOX52,IIZF28,63948.0,USD,600,27/04/2013,106.58,USD,101.55
24/08/2012 00:07,QSKYIUTG58529779,Focus Sashes,KUWI70,SZRJ90,2885600.0,USD,80000,14/02/2014,36.07,USD,41.77
24/08/2012 00:07,ZEOOCTNE86210803,Stocks,SUOX82,MSHS03,55445.0,USD,500,17/04/2014,110.89,USD,126.4
24/08/2012 00:07,EYOWXOFZ43993290,Stocks,SRYE59,HWJF09,132498.0,USD,600,29/04/2013,220.83,USD,186.57
24/08/2012 00:08,ZUWDIHZB12297829,Stocks,PKBF70,QLMY86,122628.0,USD,600,03/08/2016,532.72,MAD,245.22
24/08/2012 00:08,RSQBBYPY84455493,Potions of Booze,KKGI60,YWMD69,23800.0,USD,400,03/01/2015,59.5,USD,53.23
24/08/2012 00:08,WTAVGPMA46298022,Stocks,KEVJ11,NQJL85,773200.0,USD,10000,23/02/2016,77.32,USD,87.81
24/08/2012 00:08,DFVFWMPE51851997,Stocks,GIWG34,JZTC69,16958700.0,USD,90000,01/11/2016,188.43,USD,202.08
24/08/2012 00:08,GRZIANRQ34888216,Spears of Destiny,YSSR29,YLGZ72,728450.17,FKP,4000,01/04/2016,24.26,USD,178.83
24/08/2012 00:08,GILTBGKF06703430,Stocks,LAUA80,VLJL11,2452160.0,USD,8000,01/10/2015,306.52,USD,330.88
24/08/2012 00:08,ICNXNKIO68009175,Stocks,GBEZ65,MKHA46,1702640.0,USD,8000,31/05/2016,212.83,USD,185.91
24/08/2012 00:08,ZSPQPIAL77539864,Stocks,QAZT26,CQPJ57,1011800.0,USD,20000,15/11/2016,50.59,USD,51.31
24/08/2012 00:09,GXEAKOUW21872787,Stocks,SXHU74,SFZS08,154240.0,USD,800,09/03/2013,192.8,USD,207.09
24/08/2012 00:09,RJPCUXFG08223455,Stocks,EDYH00,ZNQA84,1387397.52,HUF,4000,24/08/2017,104.82,USD,312.45
24/08/2012 00:09,UMMTBXFX73006127,Stocks,PIFN94,QWOA67,62676.87,ALL,200,25/07/2017,142.06,USD,268.15
24/08/2012 00:09,BVLQPCVD49992407,Metronomes,JZTC69,YWMD69,36557.12,QAR,100,21/07/2017,98.19,USD,349.61
24/08/2012 00:09,HEBPJARV35309649,Stocks,WHPS18,UHOG52,2388000.0,USD,80000,14/04/2017,29.85,USD,26.68
24/08/2012 00:10,WZIBMXRL07521654,Stocks,UEVD88,SWGF93,411120.0,USD,9000,07/01/2014,45.68,USD,50.36
24/08/2012 00:11,LKNMZONR74554587,Stocks,HYSJ42,NCXS33,71320.0,USD,400,17/07/2013,178.3,USD,153.86
24/08/2012 00:11,AJGFRCYB59332926,Stocks,HNLV68,GBEZ65,56455.21,OMR,200,05/03/2017,65.51,USD,248.47
24/08/2012 00:11,ITFTLZMV68258415,Stocks,SMYT95,DBCS17,2682452.08,BND,80000,05/07/2015,88.87,USD,32.13
24/08/2012 00:11,GOKDUFPJ52781634,Terrain Extenders,HHFP66,IJPI82,88131.0,USD,300,27/04/2014,293.77,USD,267.6
24/08/2012 00:11,SEXLVTCL14738437,Rings of Sustain Ability,DDIB11,HNLV68,62952.0,USD,400,11/04/2014,157.38,USD,177.77
24/08/2012 00:11,ROAUCFRG07523845,Sausages inna bun,YCZA59,CMOI26,6324.0,USD,600,18/07/2016,10.54,USD,12.54
24/08/2012 00:12,KSONYJZW00373255,Stocks,DNIL23,AYIH50,1508756.87,KPW,6000,14/12/2013,323.25,BWP,287.46
24/08/2012 00:12,YCDQQMCZ72843642,Grip Claws,VXSM31,LBKT00,270879.0,USD,700,28/04/2016,386.97,USD,372.41
24/08/2012 00:12,PBJMCCAP32359759,Rings of Gain Constitution,HHFP66,YSSR29,684413.6,SYP,1000,30/05/2017,156.99,USD,776.41
24/08/2012 00:12,TQEVLORV35090591,Stocks,BBAX06,AHMZ79,101106.0,USD,600,21/03/2013,168.51,USD,169.43
24/08/2012 00:12,BOGAZYWS62794576,Stocks,WIZJ73,VAHJ53,299330.81,CLP,700,22/07/2016,53.6,USD,349.64
24/08/2012 00:12,TLMBHPIG28527134,Scooby Snacks,PJKH65,YCZA59,120428.0,USD,700,29/04/2015,172.04,USD,182.07
24/08/2012 00:13,QZUXUBNX18580090,Coldblood Dews,OKYS51,VIMV38,28961575.65,AED,70000,29/04/2014,363.15,USD,415.97
24/08/2012 00:13,TAEYXYXJ25764961,Stocks,KRXZ15,UWUK72,96776.0,USD,800,24/04/2016,120.97,USD,139.29
24/08/2012 00:13,WUDTDPVH52836234,Zanpakutos,GGLV00,UIKN63,1998.0,USD,200,23/04/2017,9.99,USD,9.06
24/08/2012 00:13,HNDIMJDF79861291,Go-Pods,MRAH32,QOKP03,12043.74,MNT,600,11/04/2017,125.77,USD,14.71
24/08/2012 00:13,DCXFYHRI96875888,Choice Bands,XRBV61,AMRO66,1074780.0,USD,9000,06/02/2016,119.42,USD,102.71
24/08/2012 00:14,HIKCTURU13922968,Stocks,DBCS17,QHXJ50,187481.86,TTD,400,15/06/2016,89.73,USD,393.82
24/08/2012 00:14,FHNBLUOT76338860,Stocks,OPZI26,FAWI50,11578784.53,SGD,6000,02/03/2013,260.07,USD,1742.29
24/08/2012 00:14,JNIYFAQT15100081,X-12s,QBAP68,UWUK72,164874.0,USD,300,23/11/2013,549.58,USD,547.19
24/08/2012 00:14,EUFVWOMU65308433,Blank Spellbooks,IIZF28,ISWT83,3084664.81,MUR,200,23/05/2016,230.96,USD,16487.96
24/08/2012 00:14,GTAYFCZF26452293,Stocks,QWOA67,KKZA87,21612.0,USD,600,30/03/2014,36.02,USD,34.63
24/08/2012 00:14,HFQXUQMD01285962,Stocks,ITTS26,UWUK72,846790.0,USD,7000,06/05/2016,120.97,USD,129.27
24/08/2012 00:14,UOKQNTAO52483814,Helms of Telepathy,GYWU23,MEOQ86,89542.62,TND,800,19/11/2015,19.05,USD,107.5
24/08/2012 00:14,SVLDDCFX31600829,Stocks,LIIS96,THJF58,483800.0,USD,20000,04/09/2014,5.28,PEN,23.93
24/08/2012 00:14,KZMFROHJ46001609,Stocks,ZDAI73,QWOA67,28412.0,USD,200,22/02/2015,142.06,USD,128.18
24/08/2012 00:14,ZOVIYDPL43186501,Stocks,ESPL27,XHYN07,138440.0,USD,4000,03/11/2015,34.61,USD,38.19
24/08/2012 00:15,ZKQQLBSP37420970,Frost Horns,VESX21,BBJG05,79026.0,USD,300,11/08/2017,263.42,USD,231.57
24/08/2012 00:15,UDCPERVZ47468508,Stocks,ZMLP81,GIWG34,192600.0,USD,60000,29/03/2013,3.21,USD,2.86
24/08/2012 00:15,VXLDDTKN72225531,Energon Cubes,KKZA87,VESX21,418968.0,USD,800,01/12/2014,523.71,USD,577.47
24/08/2012 00:15,ONQTLTKF15654113,Stocks,CAVR54,SWGF93,2482397.38,KMF,8000,25/04/2014,45.68,USD,343.93
24/08/2012 00:15,ICONFJOY14559601,Thermal Regulation Suppositories,SMYT95,ZVEN26,10337096.76,AED,30000,07/09/2014,302.44,USD,418.33
24/08/2012 00:15,KSHPXUWR24254995,Crystal Balls,LIIS96,QETH27,209855.0,USD,500,01/11/2016,419.71,USD,426.63
24/08/2012 00:16,QRVECIKO16530603,Stocks,SUOX82,VXSM31,46345.0,USD,500,08/01/2013,92.69,USD,71.31
24/08/2012 00:16,XTGWLJRX46377825,Stocks,HNLV68,DVVB31,8471145.29,BHD,10000,15/03/2017,236.09,USD,848.22
24/08/2012 00:16,ZHLMWOSE90519766,Stocks,VESX21,LWGE44,9010.0,USD,1000,08/02/2017,9.01,USD,7.67
24/08/2012 00:16,FMHFYBIC59475634,Alpha-Omega Bombs,YOQG45,SAAM06,25803500.0,USD,50000,22/11/2013,516.07,USD,467.68
24/08/2012 00:16,LEMUXKVD35510129,Stocks,SAAM06,QAZT26,198030.0,USD,700,15/06/2016,282.9,USD,251.85
24/08/2012 00:16,YYOBMWMJ15755830,Helms of Brilliance,MEOQ86,UFAY59,125232.0,USD,300,14/09/2013,4702.55,AFN,404.6
24/08/2012 00:16,JNVZFJZK56969578,Rings of Levitation,FTFI87,VGYT30,59268.0,USD,200,16/07/2015,296.34,USD,342.96
24/08/2012 00:17,NNGFWLBW86443816,Centipedes,RLZK87,SUOX82,327646.56,XAF,200,20/01/2016,399.53,USD,1842.38
24/08/2012 00:17,KVPJYTLM94297030,Stocks,PBFW95,TKVF94,6852.21,CDF,1000,02/09/2014,32.17,USD,7.66
24/08/2012 00:17,TCDXKVZO06810531,Stocks,JZTC69,OCQF34,1327200.0,USD,10000,06/02/2014,132.72,USD,153.61
24/08/2012 00:17,WRMVIKNP32247480,Ninja Info Cards,QBVN33,EKXA24,1257480.0,USD,3000,27/12/2014,419.16,USD,407.82
24/08/2012 00:17,RTJPMHHO50508453,Focus Bands,LIJW00,AMBT33,365912.0,USD,800,10/07/2013,457.39,USD,504.85
24/08/2012 00:17,WBYGTQRN44868924,Stocks,DVVB31,EDYH00,152420.0,USD,2000,23/09/2017,683.74,FJD,80.15
24/08/2012 00:17,EGJSZVFU55695578,Alchemy Smocks,GGLV00,GSTD71,3222450.0,USD,9000,04/04/2017,358.05,USD,385.55
24/08/2012 00:18,KOGWLCXD29845358,Nitro Powder Blocks,YWMD69,LWGE44,1130247.0,TZS,500,07/09/2016,217.42,USD,2021.95
24/08/2012 00:18,JGGPCJAU31921418,BFG 9000s,EWUY52,QCRG59,219840.0,USD,2000,08/06/2014,516.57,SZL,124.99
24/08/2012 00:18,TVQHVTTR81044005,Sticky Barbs,QAZT26,RQGG65,524700.0,USD,3000,22/02/2015,174.9,USD,146.05
24/08/2012 00:19,UQDTJPLQ03375309,Pacts,SXHU74,KRXZ15,2996718.92,CVE,3000,06/02/2017,92.19,USD,883.01
24/08/2012 00:19,ZFOWIVGP82844505,Monol Disks,NFAH30,IZLM67,107120.0,USD,1000,15/10/2014,107.12,USD,114.84
24/08/2012 00:19,JKRTDLGY63298861,Ent-draught,IIZF28,LIJW00,884784.84,LAK,6000,13/08/2016,33.85,USD,159.8
24/08/2012 00:19,WJTZTRHG14872675,Stocks,QLMY86,MYXF05,123840.0,USD,8000,01/12/2017,15.48,USD,12.97
24/08/2012 00:19,ZVADUNLF80246998,Stocks,RQGG65,TBVE46,74395.0,USD,500,17/04/2016,148.79,USD,160.95
24/08/2012 00:19,DHGXXATF04718345,Stocks,DBCS17,WWNS72,24882.0,USD,100,08/08/2016,248.82,USD,240.79
24/08/2012 00:19,GZGXWABW03495338,Fumble Boots,QMZU44,QWOA67,186427.95,CNY,200,01/05/2014,143.49,USD,814.11
24/08/2012 00:20,XWVPICQO69145787,Stocks,VLJL11,CMZC67,425685.51,LYD,500,28/05/2017,80.34,USD,861.34
24/08/2012 00:20,IREJUAPC43020650,Stocks,AWYB85,ZEHM52,918630.0,USD,9000,09/12/2016,102.07,USD,117.38
24/08/2012 00:20,IRNOAXZK70112947,Stocks,ZDAI73,PKBF70,37626.0,USD,200,18/06/2013,188.13,USD,194.3
24/08/2012 00:21,CEJTFEMU15301407,Hare Disks,FJOI82,LIIS96,13519750.86,SBD,6000,04/03/2016,234.85,USD,2028.65
24/08/2012 00:21,WYZOSDDG51175435,Lasan Nuts,TYAE14,VTKE98,7996000.0,USD,50000,07/01/2013,159.92,USD,182.83
24/08/2012 00:21,DUXZLPOI18522057,Nuka-cola,DILF10,VKMV12,124286846.76,BOB,90000,22/05/2013,32.02,USD,1511.5
24/08/2012 00:21,HAMDDXZE88905013,Stocks,WVEI17,BDBU00,78450.0,USD,500,20/05/2016,156.9,USD,140.69
24/08/2012 00:21,UYOXPBPX75955361,Radioactive Spiders,GYWU23,RJCA92,111096.0,USD,300,17/12/2015,24729.67,MUR,308.59
24/08/2012 00:21,RAQPFWIL96779680,Stocks,PVAZ61,MKHA46,1676483.19,IRR,700,01/09/2015,212.83,USD,2239.4
24/08/2012 00:21,WTBVBPPJ40191422,Stocks,DGTY64,THJF58,120950.0,USD,5000,25/01/2014,24.19,USD,24.49
24/08/2012 00:22,DZOWNSHX92572080,Cloaks of Displacement,LIJW00,NXTO39,263550.0,USD,5000,12/09/2013,52.71,USD,59.19
24/08/2012 00:22,YYQFQTVY82309121,Wood Mats,PVAZ61,QMZU44,60060.0,USD,300,20/08/2016,200.2,USD,165.18
24/08/2012 00:22,DOUSCCHP12299537,Stocks,SUOX82,MDEQ10,160200.0,USD,2000,09/12/2017,247.61,BWP,91.03
24/08/2012 00:23,HDFVWYIO14165913,DigiBytes,RJCA92,PBFW95,44780035.2,ALL,80000,08/10/2015,3465.28,PAB,559.27
24/08/2012 00:23,MVAJRMPZ36756546,Inkfinity Stones,QODV38,SXTM39,36978.0,USD,600,30/08/2016,61.63,USD,56.76
24/08/2012 00:23,JAYZYNDP68928682,Stocks,LAUA80,TGZI54,114502702.08,ETB,40000,15/10/2016,308.36,USD,2554.76
24/08/2012 00:23,KCKENANA58027375,V-Tamer Taags,QHXJ50,RDBE21,26439.29,JMD,300,18/05/2017,115.4,USD,100.95
24/08/2012 00:23,OWPORYZD39456122,Celestial Dials,VCSF07,INIL60,95394.0,USD,600,07/05/2017,158.99,USD,144.57
24/08/2012 00:23,YHIHCSYR71210566,Hand Lanterns,SUOX82,CIXF70,250520.0,USD,500,06/08/2017,501.04,USD,434.92
24/08/2012 00:24,VSKVVWRP13135627,Stocks,NFAH30,XRBV61,8028000.0,USD,40000,28/07/2017,200.7,USD,216.85
24/08/2012 00:24,QDBGYSAC01139646,Stocks,AYIH50,IBLA29,171394486.48,CUC,70000,20/05/2017,439.16,USD,2627.53
24/08/2012 00:24,DESLWIPW63992777,Stocks,EWUY52,PIFN94,7853504.78,ZWD,4000,26/06/2017,425.01,USD,2062.95
24/08/2012 00:24,AHIWDQLL11341926,Stocks,UFAY59,AGBH66,6397200.0,USD,40000,10/12/2014,159.93,USD,128.08
24/08/2012 00:25,YHYLIEDO13149039,Stocks,FGVK43,DOGG07,13052.0,USD,400,18/04/2014,32.63,USD,28.08
24/08/2012 00:25,RXMHUROI71753612,Raiden Disks,SFZS08,KRRO64,10068.0,USD,300,12/02/2016,33.56,USD,39.07
24/08/2012 00:25,KNKSNRTA74927121,Stocks,ZNQA84,GYWU23,322086.18,HTG,800,13/03/2015,18.23,USD,334.81
24/08/2012 00:26,BGYAQRZL38180297,X-12s,DVVB31,UWUK72,219832.0,USD,400,09/04/2015,549.58,USD,545.61
24/08/2012 00:26,JYMWCLEM06425934,Stocks,YTAI13,WVEI17,73493.0,USD,700,28/07/2013,104.99,USD,88.33
24/08/2012 00:26,TNTBAYWD63686741,Stocks,DVVB31,SRYE59,891.0,USD,300,07/04/2014,2.97,USD,2.64
24/08/2012 00:26,ZOMJRVRQ82786369,Dazers,IIZF28,MRAH32,138220.0,USD,400,24/05/2015,345.55,USD,354.38
24/08/2012 00:26,LNGEMDIU20746843,Pacts,ZDAI73,KRXZ15,1843800.0,USD,20000,29/07/2013,92.19,USD,76.19
24/08/2012 00:26,JWKHOYOH90761622,Meat Sticks,MEOQ86,SFZS08,2189880.0,USD,9000,16/11/2017,243.32,USD,256.86
24/08/2012 00:27,WOFLUERS84359979,Gold Needles,ZDAI73,PKBF70,42327200.0,USD,80000,12/04/2013,1750.76,HUF,444.65
24/08/2012 00:27,GDLIUGNV60390058,Stocks,QBVN33,HPTP65,3504310.88,SGD,2000,02/12/2016,236.13,USD,1627.71
24/08/2012 00:27,KWNCUXAO62623289,Stocks,VKMV12,KTLA69,89537.0,USD,700,29/11/2017,127.91,USD,144.38
24/08/2012 00:27,BEDQXOHU96148812,Super Soldier Serums,OCQF34,YOQG45,84238.0,USD,700,17/06/2014,120.34,USD,112.29
24/08/2012 00:27,OSQTXAMR61512254,Stocks,DDIB11,XHYN07,138440.0,USD,4000,18/03/2013,34.61,USD,39.22
24/08/2012 00:28,EYOZVBWH09193941,Otataral Bars,HHFP66,JZTC69,1160500.0,USD,50000,07/01/2013,23.21,USD,20.41
24/08/2012 00:28,UQUPOITE88476283,Hurtloam,SMYT95,DVVB31,261711.0,USD,900,24/09/2017,290.79,USD,330.32
24/08/2012 00:28,AIEFCJFD61656122,Books of Cagliostro,KKGY69,MSHS03,1660410492.57,BBD,90000,06/05/2017,186.79,USD,18713.62
24/08/2012 00:28,BNXBOQPG21378878,Stocks,FGVK43,ZNQA84,10482.0,USD,100,18/07/2013,104.82,USD,113.22
24/08/2012 00:28,MJEZHFCL49478892,Electric Seeds,ERHJ34,EIWJ22,115508.0,USD,400,28/09/2014,288.77,USD,325.91
24/08/2012 00:28,EKYTMMWQ26533943,Stocks,HSWX88,VPTI00,26448.0,USD,400,14/12/2014,66.12,USD,70.42
24/08/2012 00:28,HSHBXWVY12309365,Jumping Boots,MRAH32,SFEO61,64776.0,USD,600,25/05/2015,107.96,USD,110.54
24/08/2012 00:28,IWJZHGSM78471924,Garu Disks,TFLS35,KUWI70,7491.0,USD,300,15/02/2014,24.97,USD,23.43
24/08/2012 00:28,SLMABJQS24251307,Stocks,QAZT26,KTLA69,511640.0,USD,4000,27/05/2017,13.3,BGN,139.57
24/08/2012 00:28,AMQVDDOH60286490,Stocks,QAZT26,FYYD57,717800.0,USD,5000,04/12/2016,143.56,USD,172.17
24/08/2012 00:29,STRHQQLU04034929,Stocks,GGLV00,GSTD71,10430.0,USD,100,02/11/2015,104.3,USD,105.43
24/08/2012 00:29,YKXLBVJC63254878,Stocks,TGZI54,CVMG22,44178.0,USD,600,06/08/2013,73.63,USD,73.51
24/08/2012 00:29,EYTCBONW24574634,Stocks,WVEI17,RJCA92,2270327.72,HTG,5000,26/11/2017,20.56,USD,459.19
24/08/2012 00:29,VOGDXEAZ52197701,Jumping Boots,IBLA29,SFEO61,602232.19,IDR,900,27/05/2014,107.96,USD,731.31
24/08/2012 00:29,EFGHVPCW51339333,Diverseys,YFAM59,TQSJ85,1136610.0,USD,9000,06/01/2016,126.29,USD,138.91
24/08/2012 00:30,PGUUMOHM37571240,Stocks,FORM54,VCSF07,24318.0,USD,700,22/01/2013,34.74,USD,31.89
24/08/2012 00:30,SJWEPKBQ63851235,Elven Mithril Coats,TRFG21,SWGF93,124290.0,USD,900,23/02/2014,138.1,USD,159.01
24/08/2012 00:30,ZBVQUGXS32605278,Stocks,TBVE46,VVXA11,1914300.0,USD,6000,27/02/2015,319.05,USD,342.02
24/08/2012 00:30,XMZTWHEG67143900,Stocks,ZEHM52,FDWI64,106521.01,SDG,600,04/08/2014,22.42,USD,156.41
24/08/2012 00:30,LDXJPOMX86377104,Tortures,QBAP68,DVVB31,2462400.0,USD,40000,18/10/2014,61.56,USD,54.17
24/08/2012 00:31,RITZTLON19724186,Stocks,EWUY52,TRFG21,12480.0,USD,4000,13/04/2016,3.12,USD,3.47
24/08/2012 00:31,UKPZYBEQ79629955,Smooth Rocks,IZTD25,VXSM31,109203.0,USD,300,27/02/2013,364.01,USD,345.75
24/08/2012 00:31,GLPYKGXM42042758,Stocks,FDWI64,KKGI60,393690.0,USD,3000,27/06/2017,131.23,USD,113.68
24/08/2012 00:31,YMGMBEOY31206319,Stocks,TKVF94,MSHS03,998010.0,USD,9000,14/09/2014,110.89,USD,96.78
24/08/2012 00:32,RPWUKVOO11720434,Stocks,ITTS26,EWUY52,115675.0,USD,700,07/08/2017,165.25,USD,200.26
24/08/2012 00:32,ULSIICGP97467610,Stocks,AMRO66,IBLA29,878320.0,USD,2000,07/09/2014,439.16,USD,380.52
