dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/08/2012 00:00,PVMHFNFV59712657,Adamantium Bars,NFAH30,LWGE44,1096340.0,USD,7000,14/07/2014,156.62,USD,152.91
18/08/2012 00:00,JGLVNEZI77342314,Stocks,OPET16,JXGF57,103428.03,ALL,400,10/09/2013,116.06,USD,293.69
18/08/2012 00:00,MULVBYXL46751089,Stocks,GIWG34,VPTI00,52408.0,USD,800,06/07/2013,65.51,USD,59.51
18/08/2012 00:01,DKGDSVCB41017092,Stocks,QAZT26,LIIS96,27308.0,USD,200,01/05/2016,136.54,USD,125.95
18/08/2012 00:01,PKPKFFAK91768206,Stocks,OCQF34,VCSF07,688479.02,SOS,7000,31/03/2015,35.53,USD,87.21
18/08/2012 00:01,HLJFDGGL53750436,Katchin Bars,QXFF29,WVEI17,11616.0,USD,600,03/05/2013,19.36,USD,17.91
18/08/2012 00:01,SFXPJMOQ68693920,Luckstones,NCCX02,VKMV12,2055411.31,GBP,900,17/11/2015,198.17,USD,2185.75
18/08/2012 00:01,ISQZTQUR31197580,Lawgivers,ZELV96,FDWI64,1305838.79,ARS,800,30/11/2017,79.93,USD,1585.95
18/08/2012 00:01,BJMAIGAW60456097,Stocks,QETH27,AWYB85,17322041.76,MXN,20000,11/01/2015,124.68,USD,763.74
18/08/2012 00:02,IPZOTSOF53842656,Stocks,AWYB85,SZRJ90,2051442.36,BGN,90000,14/11/2014,216.26,USD,18.8
18/08/2012 00:02,OHFOFHFO96508902,Stocks,JVHD93,LBKT00,32560.0,USD,4000,20/04/2017,8.14,USD,7.03
18/08/2012 00:02,NEHXQPUI55707203,Stocks,AYIH50,WHPS18,29232.0,USD,900,24/09/2014,212.1,DOP,28.35
18/08/2012 00:02,WXRGZTZP33648599,Surfacers,DVVB31,UACN81,468960.0,USD,6000,09/04/2016,78.16,USD,90.8
18/08/2012 00:02,CMJZGQOA38478554,Stocks,JCWS17,GBEZ65,177752.05,SCR,700,28/01/2017,65.32,USD,294.13
