dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/08/2012 00:00,AWOBFOHE97285548,Stocks,RJCA92,IBLA29,354184.0,USD,800,09/12/2013,442.73,USD,384.34
25/08/2012 00:00,LQUARAID96611664,Vesper,UIKN63,VXSM31,495070.45,RON,900,04/06/2016,395.37,USD,578.25
25/08/2012 00:00,MSXIJSMT32167290,Heart Containers,DGTY64,OCQF34,2101400.0,USD,5000,10/08/2013,420.28,USD,416.28
25/08/2012 00:00,LWOBBBNG93305413,Raritanium Ore,ZVEN26,GIWG34,112164.0,USD,200,06/07/2017,3879.47,RWF,630.17
25/08/2012 00:00,AZVZRECZ01995634,Electrolyzers,ESPL27,DVVB31,304560.0,USD,900,19/05/2016,338.4,USD,397.04
25/08/2012 00:01,NYMIGSRT23441868,Tasters,SEKK26,MKHA46,145855.46,BHD,100,27/09/2017,408.41,USD,1337.67
25/08/2012 00:01,BXMWJEPJ28734812,Stocks,GSTD71,DBCS17,7920000.0,USD,90000,19/01/2016,88.0,USD,96.06
25/08/2012 00:01,QYYUPMIZ41400929,Red Orbs,FORM54,CUVZ50,19687709.17,KYD,7000,20/11/2016,360.59,USD,2661.09
25/08/2012 00:01,HOFSMZWF53999153,Victory Gin,ITTS26,QETH27,190150.0,USD,5000,06/12/2013,38.03,USD,41.39
25/08/2012 00:01,ZDGUPETE29994224,Stocks,SXTM39,RJCA92,8260.0,USD,400,02/01/2017,34.6,BIF,18.43
25/08/2012 00:02,NNGGBEOO95705596,Stocks,AYIH50,DREA89,139840.0,USD,2000,03/02/2013,69.92,USD,65.42
25/08/2012 00:02,QGBLVJXE87754909,Tonsil Stones,QAZT26,LAUA80,1117320.0,USD,4000,24/02/2013,279.33,USD,299.28
25/08/2012 00:02,GWHKLHRW85577661,Stocks,EDYH00,SFEO61,168625.99,TTD,7000,12/03/2015,4.63,USD,22.33
