dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/08/2012 00:00,LPWWBVUE27197737,Treasure Mappers,UHOG52,EMNK67,150032.0,USD,800,09/12/2016,187.54,USD,167.5
16/08/2012 00:00,EBWHMGLC07579940,Stocks,VVXA11,SBUT62,105723.64,AOA,300,09/07/2017,55.03,USD,335.29
16/08/2012 00:00,VHEVFICV66330643,Night Dust,PBFW95,QLMY86,25612.0,USD,100,22/12/2015,256.12,USD,218.13
16/08/2012 00:00,KURVAQHB71453589,Arm Nanoblades,TRFG21,OHKH76,117728696.99,UAH,9000,28/11/2014,48893.23,BBD,11496.81
16/08/2012 00:01,TOCUHJMB50618310,Stars,EDYH00,TRFG21,3879260.0,USD,7000,11/05/2016,554.18,USD,468.4
16/08/2012 00:01,VDDCQKPB78807130,Stocks,PBFW95,HHOA99,15150.0,USD,1000,16/09/2017,15.15,USD,15.84
16/08/2012 00:01,RZDEDHFH29736410,Stocks,KRRO64,ZEHM52,498950.0,USD,5000,10/02/2015,99.79,USD,104.75
16/08/2012 00:01,VYRVTPJT41305407,Millennium Rods,CIXF70,TYAE14,24875100.0,USD,90000,17/04/2017,276.39,USD,298.78
16/08/2012 00:01,EPFCVXRJ63018760,Romulan Ale,ZMLP81,SMYT95,80296.0,USD,800,19/06/2014,100.37,USD,106.39
16/08/2012 00:02,CVTNNMRV95416338,Stocks,MHFC34,SRYE59,1520.0,USD,500,02/12/2014,29.39,PKR,3.56
16/08/2012 00:02,MXQZOCWU90969414,Stocks,MEOQ86,AYIH50,3085500.0,USD,30000,29/05/2015,102.85,USD,84.95
16/08/2012 00:02,UZHFATOH71399052,X-Antibodies,CMOI26,ZDAI73,50264.0,USD,100,18/09/2016,502.64,USD,583.46
16/08/2012 00:02,ZKNDUBZY20346705,Pym Particles,TVQQ54,FORM54,103680.0,USD,8000,20/10/2016,12.96,USD,13.21
16/08/2012 00:03,YGWERNHS58732572,Stocks,MHFC34,DGTY64,5268.0,USD,300,22/12/2016,17.56,USD,15.36
16/08/2012 00:03,WSNCSWWE14801472,Rocky Helmets,NQJL85,AHMZ79,28995173.61,IQD,10000,28/08/2016,266.37,USD,2493.93
16/08/2012 00:03,AADZSOVF98607528,I-Suits,FDWI64,BBJG05,355117.0,USD,700,04/03/2015,507.31,USD,455.16
16/08/2012 00:03,DBZEEFSM03244940,Rings of Warning,GIWG34,HNLV68,424400.0,USD,2000,27/05/2014,212.2,USD,234.03
16/08/2012 00:03,OPJPHDHH76062124,Stocks,DNIL23,KTLA69,6009000.0,USD,50000,28/09/2017,120.18,USD,128.24
