dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/08/2012 00:00,OLWDJFQO07457392,Pan-Galactic Gargle Blaster,VGYT30,AYIH50,4792400.0,USD,8000,29/01/2016,599.05,USD,613.58
08/08/2012 00:00,FYVRCINW35003571,Stocks,ZVEN26,UIKN63,1027742.65,NOK,6000,26/03/2016,14312.94,BBD,163.18
08/08/2012 00:00,YNNBNHKT07559746,Stocks,UHOG52,IIZF28,48828.43,MOP,500,08/03/2016,115.42,USD,111.99
08/08/2012 00:01,UIXJGKTT58191446,Old Hunter Bells,MHFC34,WYFO79,1843986.37,SBD,700,18/11/2014,262.5,USD,1983.41
08/08/2012 00:02,NKLUXTAX32865745,Traveler Charms,QAZT26,AMBT33,150903.0,USD,900,19/02/2016,167.67,USD,153.76
08/08/2012 00:02,HZQWIMUC03202684,Stocks,NGBA40,OPET16,1492.0,USD,200,23/12/2015,7.46,USD,6.89
08/08/2012 00:02,IGHMDYFW87451244,Stocks,HYSJ42,UFAY59,916960.0,USD,8000,20/08/2017,682.54,MZN,126.48
08/08/2012 00:03,KDMXDNQL07035061,HALs,RDBE21,WYFO79,14469600.0,USD,20000,27/10/2015,723.48,USD,804.41
08/08/2012 00:04,SAPTALQV99143540,Stocks,LIJW00,TYAE14,8564.0,USD,100,15/01/2013,85.64,USD,73.82
08/08/2012 00:04,YCRLXKRI07569473,Stocks,PKBF70,JXGF57,47184.0,USD,400,31/08/2016,117.96,USD,101.51
08/08/2012 00:04,GUUZNEIS48315183,Stocks,BPLN25,FYYD57,15814.0,USD,100,18/01/2017,158.14,USD,156.28
08/08/2012 00:04,TQSRBEOE76192380,Stocks,TYAE14,YSSR29,388089.75,DJF,900,29/05/2017,51.02,USD,396.11
08/08/2012 00:04,VDRPRKPD57632182,Stocks,QMZU44,CUVZ50,37794.0,USD,600,15/10/2013,287.87,CZK,57.07
08/08/2012 00:04,BFQJTEWA08263639,Stocks,OCQF34,ESPL27,18841598.8,RWF,50000,08/09/2015,55.87,USD,411.93
08/08/2012 00:04,RODEZEYT61220904,Stocks,CQPJ57,FTFI87,21748.0,USD,100,21/01/2015,217.48,USD,196.47
08/08/2012 00:04,UWPMWZMX32216932,Stocks,ZDAI73,AGBH66,635319.66,UYU,100,02/07/2014,165.95,USD,5515.48
08/08/2012 00:05,XEHIHMCI57308663,Stocks,HXDA52,KTLA69,244320.0,USD,2000,05/06/2017,122.16,USD,120.17
08/08/2012 00:05,XGIIOPTE57262159,Stocks,JVHD93,ERHJ34,149526.0,USD,600,20/08/2017,1010.15,XAF,266.83
