dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/08/2012 00:00,XZQBODSR42717101,Stocks,DBCS17,OQXV70,2564.0,USD,400,25/07/2014,6.41,USD,6.75
19/08/2012 00:00,QVPKEANO42771837,Stocks,SHXQ48,PJKH65,1768500.0,USD,90000,14/10/2016,19.65,USD,17.1
19/08/2012 00:00,DPZWIKET39253816,Kicking Boots,RLZK87,SHXQ48,80760.0,USD,1000,13/02/2015,80.76,USD,74.18
19/08/2012 00:00,LDUDMNVD67938559,Stocks,DVVB31,MFZY76,1245440.0,USD,8000,21/04/2015,155.68,USD,178.03
19/08/2012 00:00,SNNHASIZ36610608,Pacts,IZTD25,KRXZ15,278340.0,USD,3000,05/07/2015,92.78,USD,102.0
19/08/2012 00:00,TBGGCWOL58791970,Stocks,VAHJ53,IZLM67,5741160.43,BBD,900,12/09/2014,64.36,USD,7017.46
19/08/2012 00:00,YTIDJWUM76727431,Stocks,CIXF70,HHFP66,15363.23,THB,100,05/10/2016,164.93,USD,134.51
19/08/2012 00:01,CRFHIAFH62207999,Stocks,UWUK72,FYYD57,57648.0,USD,400,20/10/2017,144.12,USD,159.3
19/08/2012 00:01,SXWUOCEA12079126,Stocks,TFLS35,OCQF34,106056.0,USD,800,30/12/2016,132.57,USD,142.51
19/08/2012 00:02,CMRCGNMX96112311,Amulets of Yendor,EWUY52,OPET16,100080.0,USD,500,24/11/2016,200.16,USD,172.08
19/08/2012 00:02,CVCKXUAP64664867,Stocks,BDBU00,RJCA92,10295.0,USD,500,02/06/2016,20.59,USD,22.88
19/08/2012 00:02,TIGSFMRA09480805,Stocks,TGZI54,VTKE98,5862600.0,USD,90000,08/08/2015,65.14,USD,74.08
19/08/2012 00:02,DHTSVWJJ05585134,Stocks,TBVE46,UFAY59,726249.54,BTN,800,10/10/2015,120.94,USD,927.82
19/08/2012 00:02,ULYXYNKE47727545,Scope Lens,YSSR29,UACN81,828190.3,DJF,6000,21/09/2016,16.43,USD,151.37
19/08/2012 00:02,PTFBDPUP85616036,Jumping Boots,DOGG07,SFEO61,85120.0,USD,800,14/10/2013,106.4,USD,91.5
19/08/2012 00:02,XRBTENHN67906062,Premium Nanotech,OPZI26,DREA89,78896241.49,COP,4000,08/05/2014,239.32,USD,19954.1
19/08/2012 00:03,DWAOATYU17289905,Fire Papers,SAAM06,HHFP66,175416.0,USD,600,25/10/2015,1577.55,ZMK,255.35
