dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/08/2012 00:00,NTURYQSE22480801,Blue Digizoids,NQJL85,INIL60,51618600.0,USD,90000,19/10/2016,573.54,USD,587.58
20/08/2012 00:00,TNPJQOBC78959551,Stocks,MRAH32,XRBV61,653525.17,DOP,500,26/05/2013,198.48,USD,1122.08
20/08/2012 00:00,HVVAFCPH85684266,Lavenders,TGZI54,KTLA69,257224.0,USD,800,03/07/2013,321.53,USD,354.29
20/08/2012 00:00,GBOVSUKD81939976,Books of Cagliostro,YTAI13,MSHS03,7526732.4,KZT,10000,04/09/2016,183.15,USD,811.69
20/08/2012 00:00,XOFKAGWS07255949,Stocks,TFLS35,UFAY59,12082.0,USD,100,03/04/2017,120.82,USD,107.71
20/08/2012 00:00,HKJXYQZX12015728,Rings of Invisibility,YOQG45,GGLV00,30555.0,USD,300,28/07/2017,101.85,USD,114.51
20/08/2012 00:00,MXXCUBOT83491643,Felix Felicis,RJCA92,ISWT83,178280.0,USD,500,31/08/2017,356.56,USD,304.18
20/08/2012 00:00,FCMJQAWB56817272,Millennium Puzzles,OHKH76,XHYN07,127200.0,USD,8000,24/12/2014,151.75,UGX,18.22
20/08/2012 00:01,CGCGQJUR98342767,Mirrors of Erised,HHOA99,CQPJ57,40108.0,USD,100,17/07/2013,2136.87,XOF,458.47
20/08/2012 00:01,CVZOPMOO56907572,Stocks,THJF58,KKGI60,4050600.0,USD,30000,05/02/2017,135.02,USD,144.67
20/08/2012 00:01,LXDXBSLX17166444,Stocks,LWGE44,PKBF70,14803200.0,USD,80000,26/11/2017,185.04,USD,220.78
20/08/2012 00:01,GSQHPTLA02603034,Platinum Bolts,WVHK10,GYWU23,7846182.72,ZMK,9000,24/09/2014,1560.29,SBD,998.13
20/08/2012 00:01,ROLDSSJF31038131,Amulets of Change,KKZA87,CQPJ57,204617.0,USD,700,25/04/2013,16483.24,MYR,262.31
20/08/2012 00:02,BKQEWOQK90328356,Choice Specs,ZELV96,SXHU74,58795.0,USD,500,29/03/2014,117.59,USD,102.47
20/08/2012 00:02,TTHXSPRX74968771,Stocks,VIMV38,ZSXF19,74580.0,USD,1000,08/10/2014,74.58,USD,82.21
20/08/2012 00:02,YLRYSPSR08947634,Pym Particles,RFZG50,FORM54,9226.0,USD,700,17/09/2015,13.18,USD,11.69
20/08/2012 00:02,AGEHLPGL53126511,Gorgon Heads,ZXVX98,KKZA87,363508.81,CLP,200,23/04/2016,223.42,USD,1912.06
20/08/2012 00:02,PITQOKUW08495999,Stocks,YSSR29,MRAH32,2011056.34,HRK,200,06/08/2017,98.71,USD,10228.58
20/08/2012 00:03,FURSNRRV20210797,Stocks,CUVZ50,UIKN63,1348830.0,USD,9000,31/01/2015,149.87,USD,160.99
20/08/2012 00:03,KZOGKNGQ26362506,Stocks,ZEHM52,LIIS96,123174.0,USD,900,15/02/2016,136.86,USD,157.57
20/08/2012 00:03,EPJOCAXW58255939,Helms of Opposite Alignment,HSWX88,EMNK67,4463800.0,USD,20000,23/06/2015,223.19,USD,200.54
20/08/2012 00:03,MSAPCKLR89725089,Mithril Bars,SUOX82,EIWJ22,59400.0,USD,20000,06/04/2013,2.97,USD,3.31
20/08/2012 00:03,UMGNYSWW64328987,Stocks,HPTP65,KTLA69,5963386.97,TTD,9000,15/08/2014,126.92,USD,740.71
20/08/2012 00:03,XRVSSJBA13621827,Hero Association Mugs,TFLS35,ZMLP81,13572.0,USD,300,26/07/2016,45.24,USD,40.97
20/08/2012 00:03,AQFBBQEM44231191,Stocks,DVVB31,KKGY69,28942.0,USD,200,27/12/2017,144.71,USD,126.3
20/08/2012 00:03,IMVSLTDN66860224,Stocks,EDYH00,YOQG45,6918.0,USD,300,16/02/2015,23.06,USD,22.27
20/08/2012 00:03,KMTRDKNM10826373,Romulan Ale,GYWU23,SMYT95,593940.0,USD,6000,14/10/2016,98.99,USD,102.78
20/08/2012 00:03,UAZAEMSN81612327,Sending Stones,SZRJ90,ZEHM52,52731000.0,USD,90000,24/02/2013,585.9,USD,633.01
20/08/2012 00:04,HGYZRXOH48482325,Red Orbs,FGVK43,CUVZ50,3496718.16,KRW,40000,12/07/2015,361.53,USD,97.29
20/08/2012 00:04,BJOQEULW45920980,Stocks,AMRO66,WWNS72,17837400.0,USD,70000,23/10/2016,254.82,USD,243.21
20/08/2012 00:04,UVBZWVBS90352659,Namekian Spring Water,ZDAI73,OPET16,11961.0,USD,900,27/07/2014,13.29,USD,11.34
20/08/2012 00:04,BZBKEQJN68312081,Wrath Hammers,VVXA11,IBLA29,27610.0,USD,1000,06/08/2017,147.49,ZMK,27.34
20/08/2012 00:04,RHJGFPAM29781260,Fumble Boots,CQPJ57,QWOA67,9946300.0,USD,70000,02/10/2017,142.09,USD,119.77
20/08/2012 00:04,TBKGKMUY35474285,Persuaders,UHOG52,FDWI64,172490.0,USD,500,25/05/2016,344.98,USD,267.16
20/08/2012 00:04,JORCXTVT17796541,Rocky Helmets,GSTD71,AHMZ79,76008.0,USD,300,02/05/2015,1874.59,FKP,271.5
20/08/2012 00:04,NRZHOXTL88763449,Red Apple Cigarettes,UFAY59,DNIL23,357830.0,USD,1000,18/11/2014,357.83,USD,329.83
20/08/2012 00:04,YANTLFVM71479040,Stocks,HHFP66,RLZK87,6135747.44,LKR,20000,23/02/2015,193.63,USD,357.39
20/08/2012 00:05,YEKWJQXM15858802,Azath Houses,EMNK67,TFLS35,84708.0,USD,400,02/02/2015,211.77,USD,226.53
