dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/08/2012 00:00,UAKKLPKW74794069,Stocks,CUVZ50,JXGF57,8190700.0,USD,70000,28/04/2013,117.01,USD,112.78
02/08/2012 00:00,UCBHOJDK16939802,Luckstones,TRFG21,VKMV12,391440.0,USD,2000,22/12/2013,195.72,USD,222.39
02/08/2012 00:00,PHEOKQTV17752304,Elven Boots,UFAY59,RFZG50,18978.0,AWG,300,16/09/2015,6.66,USD,54.07
02/08/2012 00:00,DHPHPWUS79511868,Wings of Icarus,KKZA87,CVMG22,4074872.32,CZK,8000,16/03/2017,109.7,USD,548.25
02/08/2012 00:01,EWIUQZVY17152680,Stocks,KRXZ15,AHMZ79,3394600.0,USD,20000,05/08/2014,169.73,USD,162.16
02/08/2012 00:01,MFDUXWMY48054922,Stocks,EIWJ22,DOGG07,2817900.0,USD,90000,06/02/2016,31.31,USD,28.17
02/08/2012 00:01,LRXBEOXC19585575,Drops,OKYS51,MEOQ86,355007.4,BGN,10000,14/11/2017,339.72,USD,32.41
02/08/2012 00:01,PYOSESWQ03054859,Stocks,IIZF28,HWJF09,44796.0,USD,200,24/06/2016,223.98,USD,234.51
02/08/2012 00:01,EFQPFJYS68630326,Stocks,FDWI64,ZSXF19,375400.0,USD,5000,09/12/2017,69.9,THB,85.88
02/08/2012 00:01,OVRNDHMT08097306,Gadgebot Upgrade Chips,HFLM11,SEKK26,116613.0,USD,900,17/02/2017,129.57,USD,144.2
02/08/2012 00:01,PCHRVDOD10733881,Stocks,QETH27,LIIS96,2810400.0,USD,20000,30/12/2014,140.52,USD,126.63
02/08/2012 00:01,NTFHMBAJ80693115,Stocks,DJNE62,OHKH76,7491.0,USD,300,27/06/2016,24.97,USD,26.89
02/08/2012 00:02,PEGJWRGC23537789,Stocks,IIZF28,FORM54,155400.0,USD,6000,13/08/2016,25.9,USD,29.21
02/08/2012 00:02,UGBRNHEY87862513,Stocks,ESPL27,ISWT83,37884.0,USD,300,07/05/2014,126.28,USD,113.37
02/08/2012 00:02,USREPQAQ26531935,Sorceror Stones,EKXA24,QBVN33,95063.39,MDL,700,07/01/2017,20.4,USD,158.49
02/08/2012 00:02,UVCPFCSR72635493,Scrolls of Seals,YWMD69,WWNS72,172370.0,USD,1000,13/07/2015,172.37,USD,185.66
02/08/2012 00:02,WDXRFEMB96056385,Stocks,RLZK87,EWUY52,31952.0,USD,200,06/04/2015,159.76,USD,130.61
02/08/2012 00:02,MGTSBYRF48858364,Stocks,OHKH76,OPET16,1728369.12,MWK,40000,19/06/2013,82.55,IRR,48.15
02/08/2012 00:03,SPJWIAUG39942534,Blue Elixirs,TGZI54,QLMY86,16284930.88,MDL,5000,09/04/2014,489.25,USD,3439.74
02/08/2012 00:03,AGKWYJTA90086783,Stocks,SFEO61,DOGG07,281790.0,USD,9000,02/02/2015,280.85,GHS,28.38
02/08/2012 00:03,OJWBFCXQ74371669,Stocks,JXGF57,BMRZ75,264420.0,USD,900,15/02/2017,293.8,USD,262.82
02/08/2012 00:03,RFJXRKJI23954728,White Herbs,QAZT26,NCXS33,2381700.0,USD,6000,04/04/2013,396.95,USD,422.64
02/08/2012 00:03,DVJLFBZK16404504,Flying Brooms,ZVEN26,WVEI17,78560.0,USD,8000,09/04/2017,9.82,USD,9.17
02/08/2012 00:03,WSJNNGQV07475893,Digivices,IZLM67,HWJF09,620410.0,USD,7000,19/02/2014,88.63,USD,87.86
02/08/2012 00:03,CRFHLZYM10779009,Stocks,TFLS35,QLCE04,1263200.0,USD,20000,16/08/2016,63.16,USD,72.29
02/08/2012 00:04,BFMTNFYS38026402,Stocks,IIZF28,PQSW95,633000.0,USD,30000,10/11/2017,21.1,USD,23.11
02/08/2012 00:04,VKWEXZLJ91497523,Float Stones,QMZU44,SXTM39,28439100.0,USD,90000,20/10/2013,315.99,USD,270.64
02/08/2012 00:04,BNVZBKYD71084162,Light Curtains,EKXA24,YLGZ72,71758.0,USD,200,29/08/2014,358.79,USD,323.7
02/08/2012 00:04,PTLWFUPQ29061102,Catbuses,OPZI26,DREA89,3965214.05,MWK,1000,19/05/2014,671.74,USD,4477.05
02/08/2012 00:04,DEJOOSZB36724767,Stocks,SFEO61,ZNQA84,30522.0,USD,300,30/03/2017,101.74,USD,78.69
