dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/08/2012 00:00,PHTFHAGS63748283,PROBLEMs,YOQG45,CMZC67,210707.0,USD,700,18/07/2015,301.01,USD,321.0
01/08/2012 00:00,JQDYHIDG88619042,Elven Boots,ORQH73,RFZG50,45920.0,USD,7000,14/07/2014,6.56,USD,5.32
01/08/2012 00:01,TZUHSNHB06665871,Stocks,QWOA67,KRXZ15,221589.75,GHS,100,17/12/2013,244.61,USD,2210.97
01/08/2012 00:01,OXUUYGNP85906048,Replicators,PQSW95,SXTM39,2260269.41,IDR,4000,12/11/2016,92.28,USD,505.81
01/08/2012 00:01,DHVFAQQO53356393,Stocks,CVMG22,SXTM39,77665.0,USD,500,08/08/2014,155.33,USD,147.5
01/08/2012 00:01,OYHDRLDJ99410825,Mermaid Coins,TBVE46,FAWI50,548308.45,MVR,400,06/02/2014,170.46,USD,1226.56
01/08/2012 00:01,NXHGASZA02203283,Stocks,SXHU74,QAZT26,10688800.0,USD,40000,25/11/2014,267.22,USD,306.2
01/08/2012 00:02,MMPABKPL31083064,Stocks,SHXQ48,QMZU44,35170.0,USD,200,27/10/2014,175.85,USD,200.96
01/08/2012 00:02,NSRIGKDX46909367,Stocks,PQSW95,LAUA80,35922.85,PEN,900,21/06/2017,188.72,USD,34.11
01/08/2012 00:02,TIMDRAXV62570350,Wrath Hammers,IIZF28,IBLA29,2221600.0,USD,80000,08/07/2016,27.77,USD,25.45
01/08/2012 00:02,TGFLVJVK00726168,Stocks,MFJJ99,THJF58,25860.0,USD,1000,25/02/2016,25.86,USD,24.64
01/08/2012 00:04,LLEUWTPK70465332,Stocks,QBVN33,VIMV38,1196440.0,USD,7000,03/10/2017,170.92,USD,146.33
01/08/2012 00:04,XPOXDHMS68947344,Stocks,WWNS72,FYYD57,5747287.92,MWK,6000,06/01/2014,965.19,BZD,887.62
01/08/2012 00:04,XMHXPIYY34033589,Stocks,ORQH73,QHXJ50,621390.0,USD,7000,22/01/2013,88.77,USD,98.99
01/08/2012 00:05,SWJVOTAW49425052,Stocks,DVVB31,OHKH76,123850.0,USD,5000,11/12/2017,24.77,USD,22.2
01/08/2012 00:05,WAWKATBW11691971,Earth Harps,NQJL85,JCWS17,214217.67,SRD,200,29/09/2016,152.39,USD,921.04
01/08/2012 00:05,NVUPSVVE76729449,Eject Buttons,VGYT30,VAHJ53,57441057.7,BBD,10000,07/03/2014,60.47,USD,4647.34
