dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/08/2012 00:00,QMIZFBGE70418203,Stocks,PJKH65,ERHJ34,1990800.0,USD,8000,23/10/2013,248.85,USD,244.31
22/08/2012 00:00,UQXTWVBC60417087,Stocks,KRRO64,QBVN33,68391.0,USD,900,11/08/2016,75.99,USD,68.91
22/08/2012 00:00,QPNXGOFM31627637,Horns of Gondor,THJF58,JZTC69,1098764.04,IDR,500,03/09/2013,354.32,USD,2101.9
22/08/2012 00:00,VSNKGLVP95348269,Stocks,UACN81,PNFK78,81460.0,USD,500,04/06/2015,162.92,USD,169.33
22/08/2012 00:00,ZBVAPNPR54452912,Rings of Gain Strength,KUWI70,OQXV70,356120.0,USD,4000,12/07/2015,89.03,USD,99.69
22/08/2012 00:00,KZTKSRKA55389142,Stocks,GIWG34,CQPJ57,5039.0,USD,100,05/03/2013,50.39,USD,48.67
22/08/2012 00:00,STAGAHXR56299323,Stocks,EWUY52,AMBT33,1033443.75,PYG,8000,12/04/2015,14.39,USD,120.46
22/08/2012 00:00,WXVWHZKI18341707,Fire Tablets,IJPI82,UIKN63,47918.0,USD,200,23/07/2013,239.59,USD,266.69
22/08/2012 00:00,OMNJVIBA03685685,Stocks,TRFG21,BPLN25,5193625.0,LYD,4000,21/01/2017,122.49,USD,1188.88
22/08/2012 00:01,THDINREH48438358,Mind Pluses,KRXZ15,EKXA24,41500041.75,SCR,90000,19/08/2015,115.93,USD,528.67
22/08/2012 00:01,GVRFNXON65243815,Stocks,YTAI13,LAUA80,166572.95,GHS,100,22/04/2016,182.76,USD,1929.14
22/08/2012 00:01,KXRJCVEH76115378,Decepticons,HXDA52,SXHU74,66230.3,DKK,600,29/12/2014,460.22,DOP,129.04
22/08/2012 00:02,UUOQMUFL17665883,Goldy Charms,VIMV38,UEVD88,18606.0,USD,700,24/02/2015,26.58,USD,30.78
22/08/2012 00:02,YGPCCEBW09318542,Golden Ink Pots,BBAX06,ZXVX98,3575390.69,LBP,900,14/07/2014,383.01,USD,4420.76
22/08/2012 00:02,MJIRVXIC78668961,Momentum Gliders,YWMD69,SRYE59,229170.0,USD,1000,12/05/2013,229.17,USD,242.93
22/08/2012 00:02,TLFSOVIC62934330,Hades Helms,BMRZ75,ZELV96,1673423.53,EGP,700,20/09/2017,548.82,USD,2079.03
22/08/2012 00:02,KYFOYBPU97683661,Stocks,OKYS51,YFAM59,12257563.5,KPW,70000,19/02/2013,72.81,USD,185.65
22/08/2012 00:03,PCCXSUSP91250200,Shaman Bone Blades,DGTY64,QLCE04,118776.0,USD,800,10/10/2016,148.47,USD,138.47
22/08/2012 00:03,HTVWNLTU93280184,Stocks,YCZA59,QHXJ50,357280.0,USD,4000,12/05/2015,89.32,USD,84.65
22/08/2012 00:03,ISDMDBMU70355933,Niflheim Alloy Bars,FORM54,HPTP65,22234.85,ZAR,200,26/11/2015,21.31,USD,122.92
22/08/2012 00:03,DRYMITIE46207587,Lawgivers,HSWX88,FDWI64,14194718.06,RUB,10000,26/05/2017,80.06,USD,1563.01
22/08/2012 00:03,FDAMKLPH50511469,Stocks,KEVJ11,PQSW95,1365600.0,USD,60000,28/02/2015,22.76,USD,26.18
22/08/2012 00:03,QBQQNYCO39036464,Stocks,RFZG50,ZELV96,102259.64,MDL,800,17/12/2013,19.41,USD,133.68
22/08/2012 00:03,PHEMHGFX68248406,X-Potions,PNFK78,CMZC67,91730.0,USD,500,12/03/2016,183.46,USD,189.51
22/08/2012 00:03,YYJLEUCE01458310,Drops,XRBV61,MEOQ86,2754640.0,USD,8000,21/11/2015,344.33,USD,311.91
22/08/2012 00:03,YJWZJJIB71705594,Blue Fire Powder,VVXA11,CIXF70,293269.24,SYP,800,03/09/2015,84.12,USD,324.75
22/08/2012 00:04,HWVBZCQV84393201,Golems,RQGG65,QODV38,106470.0,USD,7000,30/07/2017,15.21,USD,15.48
22/08/2012 00:04,TYQDOTZJ17592739,Stocks,VXSM31,EPZN28,22545.0,USD,500,14/09/2016,45.09,USD,42.56
22/08/2012 00:04,PGYUWEEM23196826,Millennium Scales,UHOG52,VXSM31,58864.0,USD,800,06/02/2013,73.58,USD,79.13
22/08/2012 00:04,SMOVYGOD36543263,Cocoons,UWUK72,FGQR22,416362.82,MAD,500,30/05/2017,320.39,USD,952.18
22/08/2012 00:04,AHURBTVW38582835,Stocks,EWUY52,LAUA80,1644840.0,USD,9000,26/12/2013,182.76,USD,205.11
22/08/2012 00:04,AXLMDRVB57796490,Stocks,KRRO64,QWOA67,29118.0,USD,200,29/01/2013,145.59,USD,170.91
22/08/2012 00:04,YZUJGGRJ95733766,Stocks,QHXJ50,LIIS96,56865300.0,ZAR,80000,02/09/2016,136.25,USD,634.94
22/08/2012 00:04,XZHSGFBU91600914,Stocks,BBJG05,BMRZ75,259443.0,USD,900,03/12/2013,1910.25,DOP,272.52
22/08/2012 00:05,ULRGAAYX21137458,Lead Elixirs,OQXV70,NGBA40,14057.0,USD,100,10/01/2014,140.57,USD,145.74
22/08/2012 00:05,CQIFSZTR50668439,Stocks,RFZG50,ESPL27,24454.02,EGP,100,28/11/2014,367.59,CNY,229.42
22/08/2012 00:05,MIAOYHUC24233068,Stocks,LIIS96,RJUD59,6380.0,USD,500,13/01/2017,12.76,USD,11.31
22/08/2012 00:05,CECUQBKA91668520,Iron Balls,KEVJ11,RJCA92,641640.0,USD,2000,08/01/2013,320.82,USD,300.23
22/08/2012 00:05,TBLUNRCE25145348,Stocks,ZMLP81,SRYE59,6040.0,USD,2000,04/11/2015,2.84,THB,2.78
22/08/2012 00:05,QZFVEAEJ44348021,Loadstones,OPET16,TYAE14,6162138.5,THB,50000,18/11/2017,130.97,USD,113.26
22/08/2012 00:05,GJKOVDZR79372711,Vagyrisk Claws,FGVK43,SHXQ48,1394400.0,USD,40000,01/07/2016,34.86,USD,30.96
22/08/2012 00:05,FCPHGREA57216440,Cloaks of Invisibility,JZTC69,HPTP65,1705000.0,USD,50000,06/07/2016,34.1,USD,30.26
