dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/08/2012 00:05,GRXQZFJS06915565,Rings of Protection,LKPN86,RNZB01,2904000.0,USD,5000,13/12/2016,949.84,BIF,628.21
29/08/2012 00:06,DKVAWJTS34920536,Stocks,GSTD71,HHOA99,1491.0,USD,100,04/04/2016,14.91,USD,13.72
29/08/2012 00:06,GMUBDPYL24778282,Stocks,EIWJ22,ZDAI73,6434156.33,AOA,6000,02/04/2013,177.64,USD,960.32
29/08/2012 00:06,FJBRBBAP51944066,Cockatrice Claws,SFEO61,PBFW95,4671.0,USD,900,13/08/2016,5.19,USD,4.72
29/08/2012 00:06,QYPNKIJA86636129,Stocks,VCSF07,HSWX88,66100.75,HKD,700,16/02/2015,21.4,USD,94.53
29/08/2012 00:07,UDSNMJKB71298101,Zoom Lens,KUWI70,CMOI26,504520.0,USD,2000,03/11/2015,252.26,USD,225.87
29/08/2012 00:07,LALHXRTO73546261,Stocks,NFAH30,FDWI64,129720.0,USD,6000,15/12/2015,21.62,USD,21.95
29/08/2012 00:07,JWVMSGHD27387363,Grassy Seeds,NQJL85,XHYN07,22820.67,BZD,400,08/03/2014,9.61,USD,52.79
29/08/2012 00:07,BHSQYTYN44606548,Finnests,LIJW00,TGZI54,11855.0,USD,100,25/09/2014,118.55,USD,141.05
29/08/2012 00:07,RERMEADI97891290,Stocks,VVXA11,QMZU44,36170.0,USD,200,26/05/2013,180.85,USD,199.65
29/08/2012 00:07,CDSCLPTZ79972484,Elven Ropes,QODV38,JZTC69,211320.0,USD,6000,05/09/2017,35.22,USD,33.53
29/08/2012 00:08,XYUXUVMG85607982,Stocks,CBOX52,VXSM31,669550.0,USD,7000,14/03/2016,95.65,USD,81.61
29/08/2012 00:08,LJRETSRF70509347,Doodle Disks,KEVJ11,QWOA67,120540.0,USD,1000,10/05/2014,120.54,USD,113.26
29/08/2012 00:08,ZBSKYBRU34010931,Thousand Sunnys,VVBY18,WVHK10,214370.0,USD,1000,27/02/2013,214.37,USD,237.67
29/08/2012 00:09,ZESHLKCC24720716,DigiBytes,LBKT00,PBFW95,329709359.46,PHP,20000,28/08/2017,262.37,USD,15306.81
29/08/2012 00:09,ECYVKWYW97470473,Djinns,SXTM39,BDBU00,112182.0,USD,600,05/06/2014,1793.02,ETB,214.97
29/08/2012 00:09,YPBFNOKS86191325,Magic Beans,VVBY18,MYXF05,111774.0,USD,600,23/07/2014,186.29,USD,162.8
29/08/2012 00:09,JLAVDIHH29564701,Rings of Stealth,SEKK26,RLZK87,348778.58,CNY,200,20/09/2013,274.43,USD,1570.87
29/08/2012 00:10,UBZGMOZY03697086,Vilyas,IZTD25,IIZF28,737100.0,USD,2000,13/10/2015,368.55,USD,419.43
29/08/2012 00:10,EQGODRKY54490958,Stocks,GIWG34,JCWS17,1111620.0,USD,6000,05/06/2015,185.27,USD,201.06
29/08/2012 00:10,TTXZFQLM19858364,Stocks,ZVEN26,GBEZ65,3961800.0,USD,60000,01/05/2017,66.03,USD,77.34
29/08/2012 00:10,LMQOOZNK45417796,Stocks,TGZI54,QLMY86,8757477.95,KES,7000,28/06/2014,213.38,USD,1457.73
29/08/2012 00:10,DEJHDUTF19417044,Stocks,YFAM59,NGBA40,290160.0,USD,3000,29/09/2013,96.72,USD,88.28
29/08/2012 00:11,HFEXWQWT38577545,Hurtloam,QLCE04,DVVB31,87258.0,USD,300,07/08/2015,290.86,USD,323.19
29/08/2012 00:11,OEVZJATY26986808,Stocks,INIL60,EDYH00,93658.91,IDR,200,03/03/2016,76.46,USD,515.92
29/08/2012 00:11,IFLUSLPT62895904,Stocks,ITTS26,OUNH49,470320.0,USD,4000,01/02/2017,117.58,USD,128.68
29/08/2012 00:11,RFTLXKAK27817678,Diverseys,BBAX06,TQSJ85,9440.92,BGN,700,19/07/2017,129.31,USD,14.43
29/08/2012 00:12,WYNSIMBX95029394,White Fangs,INIL60,OHKH76,112081.93,WST,700,27/05/2014,67.74,USD,148.69
29/08/2012 00:12,OVYYAMSK99728814,Stocks,OPZI26,ZNQA84,309660.0,USD,3000,03/07/2013,103.22,USD,109.78
29/08/2012 00:12,MJNWTTQD80093777,Stocks,VGYT30,RNZB01,50750.0,USD,7000,05/01/2016,7.25,USD,7.66
29/08/2012 00:12,RLKELBAC39879868,Stocks,QAZT26,ESPL27,1671300.0,USD,30000,23/07/2014,55.71,USD,58.44
29/08/2012 00:13,LBLWZKEA41642111,Stocks,IBLA29,SMYT95,62372.0,USD,400,12/03/2017,390.43,KHR,138.33
29/08/2012 00:13,NYSGMJSB85962721,Wands of Watoomb,NCYN50,VKMV12,1001360.0,USD,2000,10/12/2016,500.68,USD,558.89
29/08/2012 00:13,UEGSKYJL43224887,Pulse Rifles,FGQR22,PKBF70,330947.57,CNY,2000,29/10/2016,26.04,USD,194.46
29/08/2012 00:13,HAKNJCZX36201950,K-9s,QETH27,IBLA29,47523.0,USD,300,14/04/2016,158.41,USD,147.3
29/08/2012 00:14,HPJPDUIT39473736,Cloaks of Protection,ZVEN26,SBUT62,113961.0,NAD,200,20/07/2016,218.45,USD,609.43
29/08/2012 00:14,MBRWSVKX55513004,Lagging Tails,VGYT30,YOQG45,239050.57,VND,200,02/10/2015,2613.93,AMD,1078.7
29/08/2012 00:14,ZQCOYMDF53417635,Tricorders,KUWI70,FGQR22,68555.0,USD,500,26/02/2017,423.85,ISK,129.54
29/08/2012 00:14,CBBZGQYB51767097,Stocks,ITTS26,MDEQ10,55209.0,USD,700,18/06/2017,78.87,USD,85.61
29/08/2012 00:15,BIDDNZTR03445884,Stocks,VKMV12,TRFG21,1012287.12,XCD,10000,16/02/2016,3.12,USD,93.82
29/08/2012 00:15,MRGSUHJE10885039,Tear Stones,RQGG65,LIJW00,111852.0,USD,900,20/05/2014,124.28,USD,113.86
29/08/2012 00:15,ZNNRCXWY85460770,Hand Lanterns,EWUY52,CIXF70,306918.0,USD,600,29/11/2013,511.53,USD,587.48
29/08/2012 00:15,GAQTRTBU98647896,Stocks,PJKH65,VXSM31,19130.0,USD,200,11/08/2015,95.65,USD,110.94
29/08/2012 00:15,YFYEDOUE94956221,Stocks,OQXV70,DGTY64,12040.0,USD,700,23/05/2013,17.2,USD,17.3
29/08/2012 00:16,ZJFJSSDH16311166,Naknadan Shrines,QWOA67,ZBIO05,676992.65,XPF,5000,23/06/2014,426.99,USD,155.6
29/08/2012 00:16,CSQTDPXL11410706,Stocks,SXHU74,DILF10,17783.0,USD,100,25/07/2013,177.83,USD,147.42
29/08/2012 00:16,DKQQJJLI05021485,Elven Ropes,RQGG65,JZTC69,304779.79,MGA,2000,16/05/2015,35.22,USD,146.39
29/08/2012 00:16,HGDOPQCA88519795,Stocks,LKPN86,ZDAI73,2349356.5,MUR,200,11/11/2014,177.64,USD,13261.11
29/08/2012 00:16,APPSNAXT62868926,Argonaughts,KUWI70,GYWU23,21734391.0,GMD,9000,24/08/2014,274.01,USD,2203.49
29/08/2012 00:16,ZLIYNGAP24777861,Gargantua Space Stations,FGQR22,FYYD57,245600.0,USD,20000,04/11/2015,12.28,USD,11.26
29/08/2012 00:17,ERBHSVCK76900179,Fire Flowers,BBJG05,TQSJ85,716755.11,KPW,600,18/11/2016,498.64,USD,1263.55
29/08/2012 00:17,HLXQBWXA82015298,White Gold Rings,NCCX02,SXHU74,38852.0,USD,400,17/10/2014,97.13,USD,89.19
29/08/2012 00:17,MMBNGTML33067758,Rings of Warning,IZLM67,HNLV68,1056232.55,NIO,3000,16/06/2016,205.03,USD,318.31
29/08/2012 00:17,ILEIJSLJ44023853,Stocks,YSSR29,VGYT30,1132240.0,USD,8000,12/05/2016,141.53,USD,166.37
29/08/2012 00:17,MKTIREQY10328778,Cranium Inflolinks,MKHA46,ZVEN26,129240.0,USD,900,27/08/2014,143.6,USD,158.89
29/08/2012 00:17,WIUNIJLB79777357,Rings of Teleportation,TBVE46,CBOX52,4254800.0,USD,20000,23/08/2017,212.74,USD,230.79
29/08/2012 00:18,DWGPDYTH34778994,Vilyas,SMYT95,IIZF28,609799.14,WST,700,11/05/2016,1267.19,SLL,1013.53
29/08/2012 00:18,HVJKUMTV22402884,Stocks,CBOX52,NCYN50,9018.0,USD,600,16/01/2014,15.03,USD,13.01
29/08/2012 00:18,WDZUEPNS43290758,Phasers,BBJG05,DGTY64,7422.97,PLN,200,27/11/2013,185.76,USD,31.32
29/08/2012 00:19,FLAZPFIZ63664736,Cainhurst Badges,EDYH00,UIKN63,32320.0,USD,100,19/12/2014,323.2,USD,357.47
29/08/2012 00:19,OCWNXFOQ59832683,Beams,YSSR29,UEVD88,2485272.38,GNF,700,12/11/2016,28.59,USD,3086.77
29/08/2012 00:19,PGKPXDVF44412340,Dragon Balls,HFLM11,RFZG50,3418040.56,BYR,5000,05/11/2016,90.08,USD,757.44
29/08/2012 00:19,MGIGLXLR88951459,Stocks,FYYD57,BPLN25,1720890.52,DZD,4000,08/09/2015,123.22,USD,449.57
29/08/2012 00:19,MYVQZHAG05087582,Mimett Greens,ESPL27,NFAH30,5669400.0,USD,60000,26/01/2015,94.49,USD,90.65
29/08/2012 00:19,XXEGVKBO51899336,Stocks,WHPS18,EIWJ22,77526.0,USD,900,05/08/2014,86.14,USD,94.94
29/08/2012 00:19,KSUOXFHC95519902,Moranth Cussers,YWMD69,KKGI60,162657.0,USD,900,27/03/2017,180.73,USD,193.65
29/08/2012 00:20,MRAACRMK24850868,Stoles,TGZI54,DJNE62,1318680.0,USD,4000,21/07/2013,866.17,SOS,356.65
29/08/2012 00:20,XOCTDSVO09518122,Stocks,OQXV70,QLCE04,69210.0,USD,1000,18/09/2017,69.21,USD,67.04
29/08/2012 00:20,KXDHCPKV98398086,Dragon Disks,QHXJ50,OUNH49,94488.0,USD,300,11/02/2013,314.96,USD,299.22
29/08/2012 00:20,ZJKDMHMD24090209,Nemesis Whips,TFLS35,ORQH73,1131546.95,GYD,7000,28/11/2015,45.48,USD,135.07
29/08/2012 00:20,VABNIIRJ34659393,Stocks,MEOQ86,GGLV00,1224500.0,USD,50000,24/01/2017,24.49,USD,21.23
29/08/2012 00:20,RHLUJHIK68298713,Stocks,SHXQ48,UFAY59,489560.0,USD,4000,14/01/2015,122.39,USD,141.23
29/08/2012 00:21,YEFNGNEP08061668,Valars,LBKT00,KKGY69,10194800.0,USD,40000,04/02/2016,254.87,USD,273.66
29/08/2012 00:21,FAGHUWRA87149126,Wands of Nothing,QCRG59,PQSW95,23052442.51,BBD,800,24/03/2014,293.7,USD,25633.99
29/08/2012 00:21,BGZZAIJM25638260,Meow Meow Beans,CAVR54,UEVD88,2718720.0,USD,9000,10/10/2015,302.08,USD,269.66
29/08/2012 00:22,CXMLQVKL15542251,Wands of Watoomb,HYSJ42,VKMV12,25034000.0,USD,50000,30/01/2016,500.68,USD,419.03
29/08/2012 00:22,LRUEZIOU44383234,Amulets of Life Saving,TYAE14,RDBE21,284076.0,USD,900,28/02/2013,315.64,USD,332.98
29/08/2012 00:23,HIFKUVON06506833,Stocks,RNZB01,SRYE59,122400.0,USD,40000,29/04/2017,3.06,USD,3.02
29/08/2012 00:23,XDZNZUTJ99695853,Tortures,NQJL85,DVVB31,18792.0,USD,300,20/05/2015,62.64,USD,70.88
29/08/2012 00:23,EGLMEORD37650137,Stocks,BBAX06,UWUK72,36012.0,USD,300,22/01/2017,120.04,USD,112.71
29/08/2012 00:23,GXWUAETO95417874,Infobots,MDEQ10,BMRZ75,36232187.59,VUV,4000,02/03/2017,315.34,USD,10402.21
29/08/2012 00:24,QLVWNGFH68665334,Red Apple Cigarettes,UHOG52,DNIL23,28215200.0,USD,80000,26/05/2014,352.69,USD,402.7
29/08/2012 00:24,JWDVELXF82832464,Ent-draught,YWMD69,LIJW00,13572.0,USD,400,28/04/2017,33.93,USD,30.63
29/08/2012 00:24,HLPPBROO49111844,Sensu Beans,YWMD69,MFJJ99,351848.0,PEN,4000,23/05/2017,412.0,USD,81.96
29/08/2012 00:24,RTWAACVZ97060139,Aether Tanks,IIZF28,TVQQ54,2645.0,USD,100,01/10/2015,26.45,USD,25.45
29/08/2012 00:24,MMSBZITS54316503,Pokedexes,ZNQA84,HXDA52,863450.0,USD,5000,21/05/2017,172.69,USD,158.39
29/08/2012 00:24,BXSQSSLS73036585,I-Suits,NFAH30,BBJG05,5041400.0,USD,10000,26/06/2015,504.14,USD,494.42
29/08/2012 00:24,WCVPDBAB33568122,Stocks,VVXA11,FDWI64,43240.0,USD,2000,16/03/2017,21.62,USD,18.74
29/08/2012 00:25,NHUFNDXA60227647,Naryas,ZFHD93,ISWT83,56514.0,USD,300,09/04/2013,188.38,USD,190.62
29/08/2012 00:25,LJXYSWOS56233167,Energon Cubes,UIKN63,VESX21,2972663.51,SDG,700,22/05/2017,526.94,USD,4384.04
29/08/2012 00:25,PEYJDTKN03047862,Mind Pluses,OQXV70,EKXA24,1177400.0,USD,10000,02/08/2013,117.74,USD,126.88
29/08/2012 00:26,PJPDMMTU58983670,Stocks,EWUY52,SEKK26,58471.0,USD,700,31/10/2013,83.53,USD,70.09
29/08/2012 00:26,KBIHTCVS74856123,Stocks,IIZF28,AYIH50,108440.0,USD,1000,12/06/2015,108.44,USD,121.85
29/08/2012 00:27,RRINSSOB98395148,Rings of Shock Resistance,RFZG50,RQGG65,423600.0,USD,6000,11/01/2014,70.6,USD,73.71
29/08/2012 00:27,ETAGHWWH57456781,Stocks,XHYN07,IZTD25,35976.75,HUF,100,06/09/2014,105.73,USD,413.46
29/08/2012 00:28,DSLGUJXA29333643,Felix Felicis,MEOQ86,ISWT83,6241519.2,CHF,2000,22/09/2015,373.52,USD,2757.87
29/08/2012 00:28,BFIJDBIK82207195,Infobots,MKHA46,BMRZ75,1892040.0,USD,6000,28/08/2016,315.34,USD,281.65
29/08/2012 00:28,UTENKTZG03037800,Stocks,FAWI50,PKBF70,76120.0,USD,400,22/10/2015,190.3,USD,163.74
29/08/2012 00:28,DGJRRXLL87491401,Stocks,UWUK72,QODV38,1380603.36,BRL,1000,02/02/2013,127.2,USD,1231.4
29/08/2012 00:28,ZSQIRKDI26291577,Stocks,VGYT30,BBJG05,141022.0,USD,700,13/02/2016,201.46,USD,181.99
29/08/2012 00:30,XGXPLJSX60809213,Dragon Disks,FORM54,OUNH49,157480.0,USD,500,15/08/2014,314.96,USD,262.23
29/08/2012 00:30,UBCJPIJK49346281,Stocks,HNLV68,VTKE98,1228228.34,MRO,7000,12/03/2016,63.38,USD,189.51
29/08/2012 00:30,HMPEFQKX16782343,Krytonite Ore,QHXJ50,HFLM11,3718540.66,MMK,5000,19/05/2015,253.16,USD,662.11
29/08/2012 00:30,BMEZKIJS23178734,Stocks,OKYS51,FGQR22,1532.0,USD,100,23/11/2015,15.32,USD,12.41
29/08/2012 00:30,MDSGCLPD79624744,Daemons,UACN81,RJUD59,1057997.16,KZT,700,07/04/2015,374.56,USD,1233.17
29/08/2012 00:31,CZLYWSFD98134338,Companion Cubes,MKHA46,EKXA24,309200.0,USD,5000,29/11/2015,61.84,USD,70.89
29/08/2012 00:32,LCMEAUJO58295038,Assault Vests,PQSW95,LIIS96,1329571.1,AOA,600,02/04/2015,367.08,USD,1965.0
29/08/2012 00:32,KFXFOBKE75102743,Pipboys,UIKN63,DDIB11,159399.0,USD,900,12/01/2015,1284.01,SRD,206.12
29/08/2012 00:32,UPJWHOBJ04691414,Stocks,MSHS03,QODV38,636000.0,USD,5000,13/12/2014,127.2,USD,135.42
29/08/2012 00:32,AICAHXFY49874520,Zoom Lens,TBVE46,CMOI26,56914447.13,TWD,500,23/05/2016,252.26,USD,118994.9
29/08/2012 00:33,TSCYJLLG79531348,Stocks,ZEHM52,UIKN63,75180.0,USD,500,24/03/2016,150.36,USD,144.46
29/08/2012 00:33,EQYSEJKK29326361,Stocks,HFLM11,UWUK72,120040.0,USD,1000,24/07/2014,120.04,USD,97.94
29/08/2012 00:33,MICSKLRE09351789,Stocks,LKPN86,SMYT95,31186.0,USD,200,19/08/2017,155.93,USD,145.69
29/08/2012 00:33,VNBZMEXQ15714468,Stocks,LWGE44,FDWI64,216200.0,USD,10000,19/03/2016,21.62,USD,20.14
29/08/2012 00:33,DTGWRBNT49622372,Stocks,JVHD93,YOQG45,23070.0,USD,1000,04/02/2017,23.07,USD,19.88
29/08/2012 00:34,MZFEISXL22403108,Adamantium Bars,UACN81,LWGE44,6459200.0,USD,40000,19/03/2013,161.48,USD,176.11
29/08/2012 00:34,TNKNOVFA26915956,Hades Helms,DJNE62,ZELV96,27850500.0,USD,50000,03/03/2014,557.01,USD,687.13
29/08/2012 00:34,MFYNTJFJ49326937,Stocks,QODV38,EKXA24,14308.0,USD,200,27/07/2014,71.54,USD,78.23
29/08/2012 00:35,BXKUPAZS87255591,Red Cards,PBFW95,JVHD93,1968900.0,USD,5000,18/12/2015,393.78,USD,465.61
29/08/2012 00:35,VZYGTYEL27181327,Hearts of Onaga,AGBH66,RJUD59,351492.0,USD,600,10/11/2017,585.82,USD,579.25
29/08/2012 00:35,WEIOVXQL06373352,Flames of Apollo,SMYT95,FTFI87,1642770.0,USD,9000,14/02/2014,182.53,USD,202.33
29/08/2012 00:35,AQQRUOEF67766552,Dire Rat Tails,UFAY59,QXFF29,24754000.0,USD,40000,13/12/2017,618.85,USD,685.28
29/08/2012 00:36,KEKANKWP13841505,Helms of Opposite Alignment,TVQQ54,EMNK67,66435.0,USD,300,06/10/2017,221.45,USD,178.68
29/08/2012 00:36,BLBOPROP28755337,Stocks,TGZI54,DREA89,48825.0,USD,700,26/09/2015,69.75,USD,61.21
29/08/2012 00:37,JBFXJKEC18681461,Stocks,WHPS18,WVEI17,77904.0,USD,800,13/02/2016,97.38,USD,94.95
29/08/2012 00:37,QMRUKGYX04377871,Blinds,SUOX82,ZEHM52,328207.68,PGK,900,20/09/2017,135.16,USD,312.86
29/08/2012 00:37,JZOSXZOX39719339,Replicators,ZDAI73,SXTM39,527640.0,USD,6000,09/12/2016,87.94,USD,98.86
29/08/2012 00:37,ROXIYBLG45437325,Dazers,RQGG65,MRAH32,2043120.0,USD,6000,19/03/2015,340.52,USD,313.02
29/08/2012 00:37,LTXDBCJO52577698,Stocks,TGZI54,VLJL11,154537.7,NIO,300,07/06/2016,299.98,USD,571.51
29/08/2012 00:37,TZCQUWCF60340680,Stocks,QXFF29,OHKH76,67346.91,STD,500,23/06/2013,22.99,USD,125.83
29/08/2012 00:38,HZYSQSHO58258978,Stocks,KKGI60,PIFN94,2100600.0,USD,5000,30/09/2017,420.12,USD,492.04
29/08/2012 00:38,GYHFVXJZ55721596,Stocks,DREA89,JVHD93,77106.0,AZN,2000,11/09/2016,6.0,USD,45.9
29/08/2012 00:39,UELVRNYO96940105,Stocks,UIKN63,BMRZ75,72565.16,XPF,800,17/04/2017,286.05,USD,78.62
29/08/2012 00:39,SJXIPGUY49360042,Stocks,XRBV61,ZMLP81,1544000.0,USD,40000,11/05/2015,38.6,USD,33.28
29/08/2012 00:39,GTKGVKWL52206509,Luckstones,OKYS51,VKMV12,479408.85,JPY,50000,05/05/2015,201.01,USD,11.16
29/08/2012 00:39,FNTWUCYN22450817,Baku Disks,PIFN94,QWOA67,3104100.0,USD,90000,19/08/2016,34.49,USD,32.69
29/08/2012 00:39,MZKATWEM30023986,Dazers,ESPL27,MRAH32,102156.0,USD,300,10/05/2017,340.52,USD,399.66
29/08/2012 00:40,MBLJBDTL27893668,Stocks,OPET16,OCQF34,53712.0,USD,400,04/11/2014,134.28,USD,119.76
29/08/2012 00:40,IZHPZSQZ99589870,Amulets of Change,DVVB31,CQPJ57,11954800.0,USD,40000,17/02/2016,298.87,USD,282.41
29/08/2012 00:41,DPHGZEOG56739250,Stocks,VVBY18,WHPS18,114732.44,SZL,800,02/09/2013,31.36,USD,125.72
29/08/2012 00:41,HTPGUHXS67761492,Arc Reactors,QBAP68,DOGG07,5998410.0,USD,9000,23/05/2013,666.49,USD,726.64
29/08/2012 00:41,LYETTBMN95431563,Stocks,MKHA46,QLCE04,48447.0,USD,700,17/03/2016,69.21,USD,76.03
29/08/2012 00:41,VYOYVVWG47446072,Stocks,FYYD57,SEKK26,98154.43,MMK,400,01/07/2017,83.53,USD,261.56
29/08/2012 00:42,IPSIOQAS90747969,Stocks,NCCX02,BDBU00,274303.82,FJD,200,29/11/2014,151.71,USD,1197.51
29/08/2012 00:43,KSSSURLT53362903,CodeBots,AMBT33,ZBIO05,5088.0,USD,100,31/10/2016,50.88,USD,51.92
29/08/2012 00:43,YMEAJZEJ62790086,HALs,BDBU00,WYFO79,5861680.0,USD,8000,05/04/2013,732.71,USD,682.95
29/08/2012 00:43,WPVAUYCC73496243,Books of Cagliostro,AMRO66,MSHS03,5866200.0,USD,30000,16/06/2014,195.54,USD,169.32
29/08/2012 00:43,WMCFFPPB37430680,Stocks,AMBT33,ESPL27,278550.0,USD,5000,06/06/2016,534.25,ETB,60.74
29/08/2012 00:43,ZWVXBJJI19794715,Stocks,KKGI60,IJPI82,1025.48,BGN,100,19/11/2016,98.32,USD,8.8
29/08/2012 00:43,TYCSIJAR17795394,Stocks,HPTP65,VXSM31,28695.0,USD,300,06/10/2016,95.65,USD,85.08
29/08/2012 00:44,IDVMMDVQ78091754,Dust Cannisters,HHFP66,DNIL23,3013720.38,BRL,500,13/02/2016,555.33,USD,6333.35
29/08/2012 00:44,XODFYJDQ03703124,Stocks,MHFC34,DOGG07,4254047.62,AMD,10000,22/05/2014,31.82,USD,486.91
29/08/2012 00:44,XEGVXNDY11936280,Fusion Loaders,LAUA80,HHOA99,844040.0,USD,4000,30/05/2017,211.01,USD,205.17
29/08/2012 00:44,AEQPTLNX08790238,Mimett Greens,WIZJ73,NFAH30,944900.0,USD,10000,03/09/2016,94.49,USD,82.72
29/08/2012 00:44,YYLDNZPN51561738,DigiBytes,MYXF05,PBFW95,7871100.0,USD,30000,23/02/2017,1059.03,XAF,243.94
29/08/2012 00:44,XWXCWXQW69506355,Stocks,PVAZ61,MEOQ86,59400.0,USD,10000,10/05/2015,5.94,USD,6.89
29/08/2012 00:44,ESKYVLOS01518653,Stocks,MEOQ86,QXFF29,247337.51,JMD,9000,14/03/2017,36.55,USD,30.0
29/08/2012 00:45,WWDGHTYR84240806,PROBLEMs,MEOQ86,CMZC67,31304.0,USD,100,19/06/2015,313.04,USD,348.67
29/08/2012 00:45,FXBCYELY21725274,Rings of Free Action,CVMG22,QOKP03,23875932.0,HTG,4000,27/06/2015,2990.22,BRL,4937.3
29/08/2012 00:46,EQBEMLQK98071079,Monol Disks,HFLM11,IZLM67,93807.0,USD,900,06/08/2017,104.23,USD,93.81
29/08/2012 00:46,OBCIJQNL09940874,Stocks,OCQF34,SBUT62,161730.0,USD,3000,27/12/2016,53.91,USD,51.66
29/08/2012 00:46,CWMWFFXT99622198,Holy Bones,KKZA87,IIZF28,35816.0,USD,100,05/06/2017,358.16,USD,384.0
29/08/2012 00:46,LHOHDJKD06041348,Psychic Seeds,CUVZ50,SZRJ90,302080.0,USD,2000,26/05/2017,151.04,USD,163.17
29/08/2012 00:46,VXQXZZKX19047271,Rings of Teleport Control,GZED20,VGYT30,220816.0,USD,400,11/06/2013,552.04,USD,509.32
