dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/08/2012 00:03,DTSAZRQY56850966,Stocks,RDBE21,HWJF09,19437300.0,USD,90000,19/05/2016,215.97,USD,242.02
26/08/2012 00:04,PAHEBZJC81263173,Stocks,FDWI64,NGBA40,3944800.0,USD,40000,31/12/2013,98.62,USD,85.33
26/08/2012 00:04,MPPXLYCD11421430,Bombchus,VVXA11,OPET16,804760.0,USD,2000,18/04/2014,402.38,USD,305.11
26/08/2012 00:04,LFWYRSOF37700038,Stocks,NCCX02,GYWU23,91900.0,USD,5000,15/01/2013,18.38,USD,19.11
26/08/2012 00:04,ONCMNBTH88563510,Stocks,GYWU23,YCZA59,9435.0,USD,100,23/08/2014,94.35,USD,81.49
26/08/2012 00:04,AIEDKLZJ20247566,Stocks,GZED20,IZTD25,61956.0,USD,600,26/01/2014,103.26,USD,92.74
26/08/2012 00:05,ETTIDFPM98105356,Holy Rings,ZEHM52,WYFO79,182980.0,USD,7000,15/01/2015,26.14,USD,24.3
26/08/2012 00:05,VSKFSIOS04284665,Stocks,CBOX52,RNZB01,513100.0,USD,70000,03/08/2015,7.33,USD,7.3
26/08/2012 00:05,IHTSAQWQ52517532,Stocks,NXTO39,TVQQ54,481757.19,BZD,900,12/11/2013,91.38,USD,601.33
26/08/2012 00:05,WTYSJIOR84586052,Stocks,NCCX02,FGQR22,3050.0,USD,200,13/11/2017,15.25,USD,14.06
26/08/2012 00:05,UBRCGCUK80316114,Stocks,DNIL23,RJCA92,102600.0,USD,5000,12/04/2015,20.52,USD,22.68
26/08/2012 00:06,MYFIAFAA56125772,Stocks,DJNE62,YLGZ72,31612.0,USD,400,25/07/2016,79.03,USD,70.51
26/08/2012 00:06,ZJOVMXPF34132131,White Herbs,CBOX52,NCXS33,2935040.0,USD,8000,31/10/2016,366.88,USD,392.72
26/08/2012 00:06,TPUWXMDP47493238,Amulets of Unchanging,QETH27,FGVK43,4341207.92,AMD,2000,02/12/2013,160.72,USD,1902.66
26/08/2012 00:07,ALTXDWFY17383035,Lagging Tails,KRXZ15,YOQG45,58395.0,USD,300,09/07/2015,194.65,USD,203.88
26/08/2012 00:07,GJGNQHYW20135498,Bottled Faeries,EDYH00,HHOA99,1908946.13,AED,9000,05/01/2017,187.82,USD,176.9
26/08/2012 00:07,TGUZGBUH10521590,Golden Lucky Cats,GYWU23,KRRO64,4105067.55,NPR,9000,11/04/2016,345.99,USD,511.21
26/08/2012 00:08,JYWSPNFD15424145,Sausages inna bun,PIFN94,CMOI26,408157.76,KGS,5000,18/12/2015,10.88,USD,91.07
26/08/2012 00:08,PWLTZKFY86781086,Amulets of Yendor,YCZA59,OPET16,1167900.0,USD,6000,13/09/2014,194.65,USD,211.54
26/08/2012 00:08,PHICZYQD62263420,Stocks,FORM54,ZNQA84,104180.0,USD,1000,27/04/2015,104.18,USD,95.97
26/08/2012 00:08,MAMLSTFT21774134,Stocks,GYWU23,VLJL11,241336.0,USD,800,27/10/2014,301.67,USD,318.78
26/08/2012 00:09,VVKHXNTY75385382,Stocks,VAHJ53,KRXZ15,153898.1,NGN,4000,20/02/2014,236.33,USD,35.03
26/08/2012 00:09,BBZKGZOM16252248,Stocks,DOGG07,TYAE14,44400.0,USD,500,23/10/2016,88.8,USD,93.51
26/08/2012 00:09,BTDPFWTX66891997,Stocks,SWGF93,OUNH49,67212.0,USD,600,23/06/2013,112.02,USD,128.91
26/08/2012 00:09,VXRVAAUI33565588,Stocks,HHFP66,RFZG50,171630.0,USD,3000,18/08/2014,57.21,USD,50.27
26/08/2012 00:09,YISMJDXM77464394,Stocks,LWGE44,VKMV12,71451.0,USD,900,08/02/2013,79.39,USD,83.59
26/08/2012 00:09,GHUZEYEQ22295715,Holodecks,EWUY52,GBEZ65,56523.0,USD,300,20/04/2016,188.41,USD,205.63
26/08/2012 00:09,IBCYGVYB76575840,Death Notes,CMOI26,FJOI82,1146451790.5,TWD,7000,14/10/2013,358.73,USD,154484.33
26/08/2012 00:10,PSHFZNNE96335342,Noisy Crickets,SXTM39,MSHS03,824440.67,SZL,1000,19/08/2014,175.51,USD,672.8
26/08/2012 00:10,CEFMBBWH03369199,Stocks,WVEI17,MEOQ86,4095.0,USD,700,26/01/2017,5.85,USD,6.4
26/08/2012 00:10,YFGXSCQT99396982,Stocks,JXGF57,YLGZ72,79030.0,USD,1000,27/07/2014,79.03,USD,74.45
26/08/2012 00:10,KGHRQIAZ84891761,Stocks,NCXS33,MFJJ99,9778.23,MNT,900,23/05/2013,68.16,USD,10.04
26/08/2012 00:10,JRAUWTBO30356724,Stocks,FYYD57,CIXF70,5948.81,MNT,600,17/06/2014,62.2,USD,11.8
26/08/2012 00:10,ZRXKMPVJ65965112,Stocks,VCSF07,QBAP68,8496.0,USD,600,18/09/2013,14.16,USD,15.5
26/08/2012 00:10,QBHQYHZX81216984,Stocks,SXTM39,OHKH76,1546771.83,FKP,9000,24/10/2013,22.67,USD,151.94
26/08/2012 00:11,VHONHHWT03648781,Fog Pots,YOQG45,VAHJ53,788900.0,USD,5000,05/07/2013,157.78,USD,177.35
26/08/2012 00:11,ALQNNVZM16283949,Vestiges,DOGG07,SZRJ90,781220.0,USD,2000,08/10/2014,390.61,USD,330.45
26/08/2012 00:11,JHHXXKOK59656516,Stocks,UFAY59,FGQR22,9150.0,USD,600,17/09/2017,15.25,USD,13.68
26/08/2012 00:12,LDQUHHQB39685344,Stocks,KUWI70,IIZF28,759080.0,USD,7000,22/02/2015,108.44,USD,99.95
26/08/2012 00:12,KQYDVRKU75150553,Stocks,YCZA59,SEKK26,259500.0,USD,3000,25/10/2013,86.5,USD,73.29
26/08/2012 00:13,GVNRZZKS91888067,Stocks,UACN81,EDYH00,30964.0,USD,400,16/10/2014,77.41,USD,73.76
26/08/2012 00:13,ABLRVJWC96363779,Millennium Scales,KKGY69,VXSM31,7705.0,USD,100,26/03/2014,77.05,USD,68.45
26/08/2012 00:13,JQFAUPBV77640176,Stocks,RQGG65,FDWI64,49248.31,XOF,400,07/07/2017,22.63,USD,108.52
26/08/2012 00:14,ATUXGMXJ88081130,Pym Particles,DJNE62,FORM54,116100.0,USD,9000,11/11/2013,12.9,USD,14.0
26/08/2012 00:14,LZFCFEMU96993274,Stocks,OKYS51,LKPN86,18448.96,MNT,2000,10/09/2014,57.87,USD,10.88
26/08/2012 00:14,RJYTOFMQ92424230,Stocks,CMZC67,YSSR29,260500.0,USD,5000,11/10/2016,52.1,USD,58.98
26/08/2012 00:15,CEQRZMBT76876170,Stocks,NCYN50,HWHS51,411140.0,USD,2000,14/10/2014,205.57,USD,176.29
26/08/2012 00:15,VPOAODIV12954330,Wide Lenses,KEVJ11,NGBA40,5945.0,USD,100,23/12/2014,59.45,USD,55.87
26/08/2012 00:15,GCAIZEXQ76343608,Muscle Bands,EMNK67,EDYH00,190253.0,USD,700,21/01/2017,271.79,USD,314.68
26/08/2012 00:15,QKTHXCAX11348548,Stocks,IJPI82,SHXQ48,25524.0,USD,300,23/02/2016,85.08,USD,80.25
26/08/2012 00:15,CWBEQYFF59282795,Assault Vests,KTLA69,LIIS96,108318.0,USD,300,21/05/2014,361.06,USD,349.25
26/08/2012 00:15,QAHYQTFG55191046,Stamina Pluses,ERHJ34,EMNK67,256041.48,ETB,900,26/12/2014,30.02,USD,252.2
26/08/2012 00:15,KTFUVWBI26354993,Cocoons,EDYH00,FGQR22,2640407.93,LBP,800,03/06/2014,321.18,USD,3623.86
26/08/2012 00:16,ETCTYEYC82623646,Hand Lanterns,TYAE14,CIXF70,493920.0,USD,1000,27/03/2016,4631.19,AWG,447.21
26/08/2012 00:16,GOKIPSGO97064274,Stocks,MKHA46,VVBY18,505038.24,XPF,40000,09/01/2013,41.02,USD,11.59
26/08/2012 00:16,NASPUVRP76065393,Stocks,NXTO39,OKYS51,89110.0,USD,7000,03/09/2013,12.73,USD,11.04
26/08/2012 00:16,INUQMZOV58324321,Ent-draught,DREA89,LIJW00,13568.0,USD,400,06/10/2017,33.92,USD,30.11
26/08/2012 00:16,DBREVTVI81633903,Stocks,WIZJ73,HWJF09,384243.03,TMM,500,07/07/2014,1383.87,KWD,819.49
26/08/2012 00:17,VHWUGCIO53051079,Dornish Red,TVQQ54,VCSF07,911290.49,SYP,800,11/08/2013,260.78,USD,1167.28
26/08/2012 00:17,CWFMAETT30722779,Wide Lenses,IZLM67,NGBA40,41615.0,USD,700,03/06/2017,59.45,USD,63.6
26/08/2012 00:17,YQAUTYHL99026342,Surfacers,KRRO64,UACN81,119477.74,SEK,400,13/08/2016,77.4,USD,273.4
26/08/2012 00:17,BKCRVXCK70991354,Alchemy Smocks,MSHS03,GSTD71,3158963.1,VEB,6000,19/04/2016,356.1,USD,579.97
26/08/2012 00:17,HYKZVTRD34445286,Stocks,HWJF09,GYWU23,7352.0,USD,400,04/03/2014,18.38,USD,20.88
26/08/2012 00:17,NJJPONOX10283385,Stocks,UWUK72,OPZI26,13945.06,GTQ,700,30/12/2017,34.84,USD,22.68
26/08/2012 00:18,PTILHOGI55882601,Stocks,SXHU74,ERHJ34,2046800.0,USD,8000,22/03/2014,255.85,USD,236.59
26/08/2012 00:18,WGFPSBLR44483973,Choice Bands,JVHD93,AMRO66,23960.0,USD,200,28/01/2013,119.8,USD,132.19
26/08/2012 00:18,UKCMVEJG89211449,Stocks,BPLN25,SWGF93,1575453.22,OMR,8000,20/10/2016,45.33,USD,168.85
26/08/2012 00:18,QYNWMOPT07604823,Alchemy Smocks,JZTC69,GSTD71,213660.0,USD,600,02/06/2015,356.1,USD,336.45
26/08/2012 00:18,SJPPNFXV18009172,Stocks,HHOA99,FGVK43,24042.0,USD,600,30/07/2015,40.07,USD,44.95
26/08/2012 00:19,FRPCUFWK80813057,Rings of Increase Damage,CVMG22,ZMLP81,71494.0,USD,100,07/11/2016,714.94,USD,654.76
26/08/2012 00:19,GZQRCKKN76963006,Water Walking Boots,MSHS03,BMRZ75,2285301.85,FJD,1000,30/11/2016,252.88,USD,2587.46
26/08/2012 00:19,KCTFATDW24848428,Beams,KUWI70,UEVD88,61387.22,LAK,500,01/10/2014,28.48,USD,118.49
26/08/2012 00:19,SQTSHEMP22510726,Stocks,EKXA24,DGTY64,1048800.0,USD,60000,13/12/2013,17.48,USD,15.69
26/08/2012 00:20,ETBUYNDQ64202282,Stocks,UIKN63,UEVD88,652207.74,KWD,500,21/05/2015,203.57,USD,1245.39
26/08/2012 00:20,QDWRWWNO35590458,Rings of Teleport Control,SWGF93,VGYT30,25412244.88,ETB,5000,21/11/2015,19224.46,INR,4090.43
26/08/2012 00:20,BGNCBVVE08231063,Potora Earrings,SXHU74,RQGG65,713300.0,USD,70000,26/05/2015,10.19,USD,11.73
26/08/2012 00:20,RNXOGXQY95559422,Pokeballs,ZDAI73,OUNH49,2699978.7,UYU,600,25/08/2013,109.08,USD,4269.27
26/08/2012 00:20,PAQAYDRW30048022,Ultrons,YWMD69,RDBE21,912560.0,USD,4000,09/10/2013,228.14,USD,245.31
26/08/2012 00:20,PCELQPRV97485133,Cockatrice Claws,NCYN50,PBFW95,5260.0,USD,1000,04/01/2015,5.26,USD,5.52
26/08/2012 00:20,CFJFUVXT26379105,Stocks,QWOA67,ZELV96,959500.0,USD,50000,23/02/2016,19.19,USD,23.36
26/08/2012 00:20,IKFFFNAN39770512,Stocks,YFAM59,YOQG45,91480.0,USD,4000,27/02/2014,22.87,USD,20.5
26/08/2012 00:21,PTQNMUGH14084373,Stocks,DILF10,QCRG59,168723.0,USD,900,12/04/2015,187.47,USD,161.8
26/08/2012 00:21,JTCRELZM16772708,Surfacers,NFAH30,UACN81,5214345.12,ANG,8000,05/07/2017,77.4,USD,594.12
26/08/2012 00:21,RJEWCMWJ50008963,Stocks,LIJW00,SMYT95,30034.0,USD,200,10/03/2017,150.17,USD,140.96
26/08/2012 00:21,CFFQMZWM01593245,Stocks,HYSJ42,YCZA59,18870.0,USD,200,05/10/2016,94.35,USD,81.1
26/08/2012 00:22,LWMUESWQ87537286,Golden Lucky Cats,NCCX02,KRRO64,138396.0,USD,400,24/08/2015,345.99,USD,322.04
26/08/2012 00:22,XMHWMKGB21638618,Stocks,THJF58,YTAI13,45038829.24,OMR,90000,17/01/2013,115.19,USD,432.38
26/08/2012 00:22,MPYJZIIX88336125,Monol Disks,ISWT83,IZLM67,52730.0,USD,500,25/04/2014,105.46,USD,97.41
26/08/2012 00:22,BTTDVEJX31483932,White Fangs,WVEI17,OHKH76,61227.0,USD,900,25/10/2015,68.03,USD,69.8
26/08/2012 00:22,PYQXYQPB28865998,Stocks,DDIB11,SFZS08,3899000.0,USD,20000,31/12/2013,194.95,USD,206.63
26/08/2012 00:22,TLVWAEPR33185792,Sausages inna bun,HHOA99,CMOI26,21760.0,USD,2000,05/11/2017,10.88,USD,9.33
26/08/2012 00:22,OMDXKHST07923721,Stocks,QAZT26,SUOX82,8090500.0,USD,50000,14/06/2015,161.81,USD,180.75
26/08/2012 00:22,OXZRRRIO29624557,Absorbing Eyes,FYYD57,HYSJ42,1873200.0,USD,60000,09/11/2016,31.22,USD,28.59
26/08/2012 00:22,QEHMVHSG87665529,Stocks,KRXZ15,TVQQ54,18276.0,USD,200,22/10/2014,91.38,USD,102.94
26/08/2012 00:23,LLJIXNUX33063579,Stocks,FGQR22,FDWI64,20367.0,USD,900,15/09/2016,22.63,USD,24.58
26/08/2012 00:23,DJMGYQHR21050657,Protopacks,EKXA24,OKYS51,28784493.36,ALL,60000,27/09/2017,220.51,USD,527.83
26/08/2012 00:23,FETBAQUK92673484,Pipboys,QBVN33,DDIB11,52053.0,USD,300,20/12/2017,173.51,USD,157.32
26/08/2012 00:23,SWDYLTWD41006645,Gorgon Heads,IBLA29,KKZA87,93072.0,USD,400,14/09/2016,232.68,USD,215.61
26/08/2012 00:24,MTMEPUEF26086028,Ambrosia,YFAM59,FGVK43,181728.43,EGP,600,19/07/2014,53.2,TRY,260.16
26/08/2012 00:24,SKPZAZZG84629553,Sigils,SEKK26,DDIB11,20882.68,NGN,800,17/05/2013,160.34,USD,25.74
26/08/2012 00:24,YCVTDHMA21986642,Stocks,QETH27,GBEZ65,230036.35,PYG,400,29/05/2017,65.83,USD,625.97
26/08/2012 00:24,JTIRMBWT84855394,Premium Nanotech,IZLM67,DREA89,72366.0,USD,300,23/10/2014,241.22,USD,217.89
26/08/2012 00:24,DAWVIMXN26672795,Gold Needles,ZVEN26,PKBF70,527750.0,USD,1000,16/02/2017,527.75,USD,488.7
26/08/2012 00:25,SFOWACNA35636811,Stocks,LWGE44,TBVE46,29126.0,USD,200,23/10/2016,1652.65,IRR,119.39
26/08/2012 00:25,HVYQEIAK47238595,L Coffees,PJKH65,OHKH76,1733480.0,USD,7000,01/04/2015,247.64,USD,222.17
26/08/2012 00:25,AUOLJNQT02371816,Stocks,ZEHM52,BPLN25,60655.0,USD,500,18/05/2014,121.31,USD,113.31
26/08/2012 00:26,CCNCIXVS21629571,Stocks,EKXA24,UWUK72,168669.54,SZL,300,08/10/2016,119.69,USD,622.7
26/08/2012 00:26,AZQGJNWQ72056105,Behelits,RQGG65,QCRG59,370180.0,USD,500,04/03/2014,740.36,USD,752.15
26/08/2012 00:27,VEYPTRMA84769344,Stocks,ZMLP81,QODV38,64780.0,USD,500,12/07/2015,129.56,USD,108.41
26/08/2012 00:28,CFDHSWZG14958546,Stocks,SHXQ48,EDYH00,120241.73,NIO,900,30/07/2017,77.41,USD,112.34
26/08/2012 00:28,EGBYGUDW65699604,Thief Gloves,YOQG45,GZED20,272706.0,USD,600,11/03/2017,454.51,USD,515.6
26/08/2012 00:28,CEMJYNXA30393177,Stocks,ORQH73,QLCE04,53832.0,USD,800,17/04/2013,67.29,USD,62.8
26/08/2012 00:30,VIJDHIZC89224926,Stocks,AWYB85,ZFHD93,832050.0,USD,9000,22/05/2013,92.45,USD,99.67
26/08/2012 00:30,ZGAJOCRE90321579,Stocks,HPTP65,THJF58,712800.0,USD,30000,28/05/2015,23.76,USD,25.61
26/08/2012 00:30,XNTPWVUB47055669,Stocks,VCSF07,ZBIO05,36872.31,BND,4000,23/09/2015,24.38,USD,8.07
26/08/2012 00:30,KQALLTYX34332735,Stocks,QAZT26,VGYT30,82212.0,USD,600,04/12/2014,137.02,USD,161.64
26/08/2012 00:30,ONOIUKDX46140653,Stocks,EKXA24,TVQQ54,175485.24,CNY,300,04/09/2017,91.38,USD,476.63
26/08/2012 00:30,XFNJLGXC82830055,Stocks,GSTD71,RDBE21,93375.19,NPR,3000,07/11/2015,23.61,USD,36.6
26/08/2012 00:30,FDPWCRWJ50351390,Stocks,OKYS51,HHFP66,12011.76,KRW,300,26/11/2017,166.83,USD,43.82
26/08/2012 00:30,CPPKQFBM01440109,Stocks,SFEO61,PBFW95,1410150.0,USD,7000,28/10/2015,201.45,USD,166.4
26/08/2012 00:31,GVMSTUBF15467954,Millennium Keys,HHFP66,JXGF57,80608858.29,TND,30000,03/08/2017,456.71,USD,2892.26
26/08/2012 00:31,HHOGBMAA67065174,Bablefish,UIKN63,TFLS35,4993600.0,USD,40000,15/03/2015,124.84,USD,111.11
26/08/2012 00:31,TMIGMBUA12623016,Stocks,ZMLP81,HPTP65,95084.0,USD,400,20/02/2013,237.71,USD,281.12
26/08/2012 00:31,VFUQRWRN47721598,Stocks,DOGG07,TGZI54,272439.0,USD,900,08/05/2015,302.71,USD,286.93
26/08/2012 00:31,WQJGKVZZ41313700,Barrier Tags,JXGF57,TBVE46,271256.0,USD,800,17/10/2014,339.07,USD,364.02
26/08/2012 00:31,QXSJDKYQ63589542,Stocks,PBFW95,WHPS18,253760.0,USD,8000,14/02/2014,31.72,USD,27.51
26/08/2012 00:32,CQWISRBF55318358,Stocks,BPLN25,FJOI82,318841.81,QAR,800,17/10/2017,107.06,USD,454.01
26/08/2012 00:32,KXTAWCJD72502801,Rings of Warning,ZDAI73,HNLV68,188206.03,SZL,200,16/02/2015,200.33,USD,808.12
26/08/2012 00:33,GZUTZKXE86157275,Full Faces,HFLM11,QLCE04,312361.0,USD,700,20/04/2014,446.23,USD,409.88
26/08/2012 00:33,VJXFQPNI78161869,Stocks,HNLV68,CIXF70,712155.17,CAD,600,15/11/2015,163.15,MAD,1208.19
26/08/2012 00:33,YRDONKJF38664263,Stocks,LKPN86,HPTP65,71313.0,USD,300,26/05/2015,237.71,USD,237.22
26/08/2012 00:33,FICKUFNF07815631,Stocks,FGQR22,EWUY52,5343507.16,MOP,40000,29/12/2015,163.49,USD,149.66
26/08/2012 00:34,QHJOCPXO78609095,Dire Rat Tails,WWNS72,QXFF29,442659.67,CUP,300,21/02/2016,633.33,USD,1413.26
26/08/2012 00:34,EMXAXXEA14548019,Stocks,VESX21,GBEZ65,263320.0,USD,4000,30/12/2017,65.83,USD,75.87
26/08/2012 00:34,PDIAFYVX76581715,Stocks,QOKP03,YSSR29,2605000.0,USD,50000,01/09/2017,52.1,USD,56.17
26/08/2012 00:34,KNYDYWRV44318678,Horns of Plenty,THJF58,ZNQA84,14070500.0,USD,50000,14/12/2017,281.41,USD,260.95
26/08/2012 00:35,VOMPIYHF98254776,Stocks,FYYD57,MKHA46,10446000.0,USD,50000,26/12/2016,208.92,USD,244.26
26/08/2012 00:35,OWPFTJQR69984729,Stocks,IJPI82,JVHD93,319323.42,KGS,7000,06/11/2014,6.08,USD,51.85
26/08/2012 00:35,YDOJWWHP10680536,Stocks,OHKH76,NXTO39,145990.0,USD,1000,11/05/2016,145.99,USD,140.85
26/08/2012 00:35,MJEBEZHZ57112929,Energon Cubes,TVQQ54,VESX21,537540.0,USD,1000,06/10/2016,537.54,USD,581.04
26/08/2012 00:35,BGDWGDIZ37501863,Stocks,FYYD57,HNLV68,394380.0,USD,7000,30/04/2016,56.34,USD,47.76
26/08/2012 00:35,BQRMMXZW06721111,Centipedes,QBAP68,SUOX82,1442999.85,SVC,800,23/11/2016,394.59,USD,1765.56
26/08/2012 00:35,YJQGGYVC98315945,Stocks,DJNE62,GBEZ65,52664.0,USD,800,20/02/2014,65.83,USD,58.0
26/08/2012 00:35,OBEBISJB84163719,Oo-Rays,AYIH50,SFEO61,2125840.82,KMF,800,10/02/2013,386.23,USD,2408.66
26/08/2012 00:36,WUDWKKWM76405542,Millennium Puzzles,WVEI17,XHYN07,128480.0,USD,8000,13/10/2017,16.06,USD,13.83
26/08/2012 00:36,YEWQJSVA37796477,Mirrors of Erised,OQXV70,CQPJ57,4290008.4,TTD,2000,30/03/2013,411.97,USD,2346.22
26/08/2012 00:36,OQFGSUDW73874847,Flubbers,VLJL11,HWHS51,337120.0,USD,800,11/03/2015,421.4,USD,430.56
26/08/2012 00:37,RRBRFZKZ49786173,Magic Flute,JZTC69,AHMZ79,230310.0,USD,1000,25/04/2013,230.31,USD,208.21
26/08/2012 00:37,KGYIOKEU46321637,Moranth Cussers,NXTO39,KKGI60,165960.0,USD,900,10/04/2016,184.4,USD,169.18
26/08/2012 00:37,EUAHINTB96457118,Gadgetrons,TQSJ85,SHXQ48,150325.39,TRY,8000,12/03/2017,24.78,USD,17.9
26/08/2012 00:37,TJEBQQFP41523781,Stocks,VGYT30,PVAZ61,72524268.0,KYD,60000,03/02/2016,158.16,USD,1107.26
26/08/2012 00:38,ZOVLXHUA18789754,Beatas Disks,YLGZ72,KRXZ15,91225.0,USD,500,30/09/2014,294.35,LKR,162.14
26/08/2012 00:38,PTMEXDKL63662751,Dire Rat Tails,ZNQA84,QXFF29,221861.83,DZD,100,04/01/2016,633.33,USD,2545.46
26/08/2012 00:38,UMDHFUVR79358278,Toxic Orbs,QBVN33,QXFF29,19962.0,USD,900,24/01/2013,22.18,USD,21.03
26/08/2012 00:38,MSYENFAD61551637,Flame Orbs,FDWI64,BDBU00,755400.0,USD,5000,11/04/2014,151.08,USD,135.42
26/08/2012 00:38,HOCDYSEG27004069,Capes of Fujin,SXTM39,EWUY52,1204720.0,USD,8000,04/02/2015,150.59,USD,171.35
26/08/2012 00:38,RGDKTVPU61153976,Atium Bars,DILF10,YTAI13,23820.0,USD,200,24/04/2013,119.1,USD,107.89
26/08/2012 00:39,NFXAKYZU79654567,Stocks,QBVN33,ERHJ34,16510512.2,LKR,40000,04/04/2016,255.85,USD,455.11
26/08/2012 00:39,KEIONCZR19560530,Inkfinity Stones,DOGG07,SXTM39,12072.0,USD,200,01/08/2013,60.36,USD,68.01
26/08/2012 00:39,KLPMDGTT10733102,Stocks,HXDA52,CUVZ50,13588.0,USD,200,19/03/2017,67.94,USD,56.81
26/08/2012 00:39,XARXHCYZ69413379,Stocks,LIIS96,DDIB11,598400.0,USD,40000,01/07/2013,14.96,USD,13.53
26/08/2012 00:39,JTHSRANU53380288,Slurm,RFZG50,TRFG21,425346.55,XAF,800,05/01/2013,130.95,USD,585.88
26/08/2012 00:40,JDTTAAGY39137004,Stocks,TKVF94,QODV38,2591200.0,USD,20000,11/05/2013,129.56,USD,136.56
26/08/2012 00:40,KCSREFJK18505730,Energon Cubes,LBKT00,VESX21,4837860.0,USD,9000,30/12/2016,537.54,USD,479.41
26/08/2012 00:40,UCYABKZV04021451,Stocks,THJF58,EMNK67,127302.0,USD,600,13/04/2016,212.17,USD,229.51
26/08/2012 00:40,SHAWJVGJ44414682,Stocks,BPLN25,ZDAI73,71728.0,USD,400,16/02/2016,179.32,USD,179.33
26/08/2012 00:40,FUGJSRCG04644058,Pulse Rifles,VVBY18,PKBF70,15576.0,USD,600,05/11/2016,25.96,USD,29.92
26/08/2012 00:40,PDKSDCQP94791238,Tricorders,CBOX52,FGQR22,7086500.0,USD,50000,13/05/2014,141.73,USD,126.7
26/08/2012 00:40,TRPBTFCK88395462,Potions of Water,KTLA69,HHOA99,12112800.0,USD,80000,31/08/2017,151.41,USD,139.59
26/08/2012 00:41,GPDJQAUY37255546,Key of Kings,AMBT33,KKZA87,10584700.0,USD,70000,13/01/2016,151.21,USD,127.4
26/08/2012 00:41,OXNMHQAY11309128,Replicants,UEVD88,MFZY76,986772.6,MAD,20000,15/07/2016,18.81,USD,54.4
26/08/2012 00:41,HNMLGTCB17619924,Stocks,NXTO39,WVEI17,24659041.32,KZT,60000,28/08/2014,101.46,USD,465.88
26/08/2012 00:42,BYVIAUCZ03043926,Pokedexes,MEOQ86,HXDA52,68924.0,USD,400,23/06/2017,172.31,USD,152.84
26/08/2012 00:42,OAIYJZXO05700587,Stocks,TBVE46,QETH27,900.0,USD,400,29/05/2017,2.25,USD,2.55
26/08/2012 00:42,JTYMVZEM76946519,Key of Kings,RLZK87,KKZA87,60484.0,USD,400,09/04/2016,151.21,USD,131.79
26/08/2012 00:43,HJYONFFG26354147,Drops,ISWT83,MEOQ86,23672360.07,KMF,10000,09/02/2017,344.07,USD,2456.24
26/08/2012 00:43,UYGULAMD57598773,Stocks,WVEI17,FJOI82,98418.12,CZK,200,24/12/2017,107.06,USD,404.94
26/08/2012 00:43,XXYVXIAN18956731,Gold Bolts,HFLM11,PNFK78,287820.0,USD,1000,26/02/2014,287.82,USD,313.1
26/08/2012 00:43,CJPCQXLF20290410,Stocks,QCRG59,VPTI00,26880.0,USD,400,25/09/2017,67.2,USD,76.17
26/08/2012 00:43,FPEAPEEV64424997,Rupees,OCQF34,EDYH00,796932.86,ZAR,500,23/07/2015,305.76,USD,1268.54
26/08/2012 00:43,HYNZJKYR83226131,Stocks,XHYN07,LIIS96,715629.3,AZN,800,19/09/2016,138.69,USD,771.39
26/08/2012 00:43,SWLZRVTJ20055930,Stocks,ERHJ34,EWUY52,114443.0,USD,700,29/05/2016,163.49,USD,131.07
