dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/11/2014 00:00,CEAVSDJT36140370,Ninja Info Cards,QHXJ50,EKXA24,786420.0,USD,2000,03/08/2017,393.21,USD,351.88
03/11/2014 00:00,VCAYEVJJ42734629,Stocks,UEVD88,MRAH32,9776800.0,USD,80000,20/04/2018,813.64,BYR,117.09
03/11/2014 00:01,KONHVTMX66286271,Chunin Headband,KKGY69,EIWJ22,3263600.0,USD,20000,17/06/2018,163.18,USD,182.73
03/11/2014 00:01,XTFZZYHI09252961,Stocks,IZLM67,MSHS03,121734.0,USD,900,20/06/2016,135.26,USD,147.28
03/11/2014 00:01,ZSGQXFIE48474256,Millennium Rods,AGBH66,TYAE14,181912.0,USD,800,27/01/2015,227.39,USD,240.5
03/11/2014 00:01,WFBYSDTI68979928,Stocks,IZTD25,QLMY86,80205.0,USD,300,24/06/2018,267.35,USD,263.46
03/11/2014 00:01,VDLXXFHV87552735,Stocks,EDYH00,YWMD69,81940.0,USD,500,28/01/2019,163.88,USD,178.77
03/11/2014 00:01,XSPERBMN75520533,Wind Shurikens,RQGG65,CMOI26,27837.0,USD,300,20/12/2016,92.79,USD,76.92
03/11/2014 00:01,OZILHGHB25591032,Light Curtains,GSTD71,YLGZ72,18386400.0,USD,80000,25/09/2018,229.83,USD,258.83
03/11/2014 00:02,HQBQWTYJ60764648,Stocks,UHOG52,ZSXF19,265594.21,AOA,1000,26/01/2015,42.95,USD,272.52
03/11/2014 00:02,ZZGMYDBD53049630,Stocks,OPET16,TGZI54,2136180.0,USD,6000,10/03/2016,356.03,USD,417.49
03/11/2014 00:02,LNULGJYZ01706524,Stocks,VXSM31,XHYN07,13300.0,USD,500,05/09/2016,26.6,USD,25.1
03/11/2014 00:02,MMYXKFZC72618171,Stocks,WIZJ73,PJKH65,11396.0,USD,700,18/10/2017,16.28,USD,16.55
03/11/2014 00:02,ZZGHHVZV21123176,Stocks,TVQQ54,RLZK87,142760.0,USD,1000,14/02/2017,142.76,USD,143.18
03/11/2014 00:02,TIFUEOWQ68615407,Crests,PVAZ61,BMRZ75,1176630.0,USD,3000,04/12/2015,3859.58,CHF,473.81
03/11/2014 00:03,NHGOULFQ18229927,Flame Orbs,UACN81,BDBU00,79958825.52,SBD,80000,10/03/2015,100.43,MOP,981.17
03/11/2014 00:03,XQHHAEQZ63159060,Rings of Protection from Shape Changers,SWGF93,QCRG59,223740.0,USD,900,08/11/2017,248.6,USD,210.92
03/11/2014 00:03,BXJITZGP93646649,Gundams,RLZK87,SBUT62,239710.0,USD,500,08/04/2016,479.42,USD,421.9
03/11/2014 00:03,ARVLAICX45778993,Stocks,TRFG21,NFAH30,132309506.0,BTN,70000,01/04/2015,261.52,USD,1837.56
03/11/2014 00:03,WVFHQQOZ56297135,Stocks,DGTY64,VVBY18,7508.0,USD,200,08/09/2018,37.54,USD,39.83
03/11/2014 00:04,YIYOREQM47022190,Stocks,EIWJ22,OKYS51,154677.6,PLN,50000,26/04/2018,12.32,USD,2.57
03/11/2014 00:04,VJQBXOVQ35413621,Stocks,YCZA59,FGVK43,30949.19,LAK,500,29/03/2019,23.41,USD,56.22
03/11/2014 00:04,ANUFHVKM93964019,Stocks,EIWJ22,ZEHM52,11918968.8,LRD,50000,21/06/2015,49.52,USD,263.0
03/11/2014 00:04,SCXJGFER45947256,Stocks,QMZU44,IBLA29,32547.0,USD,100,13/09/2017,283.19,BMD,363.8
03/11/2014 00:04,VITVYUQB50338209,Cell Batteries,EPZN28,OQXV70,2142400.0,USD,80000,11/11/2015,26.78,USD,25.01
03/11/2014 00:04,UDELDOXM18538231,Amulets of Reflection,YTAI13,UHOG52,64556.0,USD,400,22/12/2017,161.39,USD,141.25
03/11/2014 00:04,VNPGZPIH33820527,Kunais,KUWI70,SUOX82,4742332.7,NIO,8000,24/12/2015,333.16,USD,665.5
03/11/2014 00:04,XPGJGLPA79756819,Rings of Searching,JVHD93,IZLM67,32336.0,USD,800,16/01/2015,301.13,YER,36.26
03/11/2014 00:04,YKZTDCHX67756128,Gantz Balls,IZTD25,TBVE46,234891.0,USD,900,18/08/2015,65.53,PLN,248.96
03/11/2014 00:04,WGFKHNLB14352564,Stocks,GZED20,EKXA24,59733.0,USD,900,21/07/2019,66.37,USD,73.23
03/11/2014 00:05,VGGWYCTP22464225,Mithril Bars,ZFHD93,EIWJ22,1380.0,USD,600,25/08/2015,2.3,USD,2.61
03/11/2014 00:05,ILQHXSUV55023957,Stocks,TVQQ54,RNZB01,5061.0,USD,700,14/12/2017,7.23,USD,6.52
03/11/2014 00:05,AKYICFVN20710722,Tarkartan Blades,HWJF09,WHPS18,5404200.0,USD,60000,09/09/2019,90.07,USD,79.2
03/11/2014 00:05,SWLTRDAP92671513,Black Sludges,YLGZ72,HFLM11,1474200.0,USD,4000,06/05/2016,368.55,USD,404.81
03/11/2014 00:06,ADJWUWJR82660558,Rings of Increase Accuracy,PIFN94,RLZK87,4962900.0,USD,30000,30/04/2019,165.43,USD,148.13
03/11/2014 00:06,GMFEQXSA17194812,Cloaks of Magic Resistance,RJUD59,GZED20,215280.42,ILS,300,13/11/2018,81.31,USD,627.83
03/11/2014 00:06,QILXMTXF09523768,Stocks,WHPS18,YSSR29,305160.0,USD,6000,25/08/2019,50.86,USD,57.87
03/11/2014 00:06,FJXDDNBP98486561,Djinns,THJF58,BDBU00,932160.0,USD,4000,16/09/2019,233.04,USD,255.71
03/11/2014 00:06,MTVIMMPW16161047,Stocks,YWMD69,ZBIO05,654800.0,USD,40000,01/08/2016,16.37,USD,16.44
03/11/2014 00:06,PXJCCTIF94582075,Stocks,UWUK72,HHFP66,115596.0,USD,600,19/07/2015,192.66,USD,205.74
03/11/2014 00:07,EQRYKAHZ63302750,Stocks,SEKK26,NGBA40,534185.81,DKK,4000,13/08/2016,100.23,USD,120.91
03/11/2014 00:07,SJLXFULL61817508,Stocks,YCZA59,AMBT33,38947.96,MXN,300,03/10/2017,17.49,USD,149.48
03/11/2014 00:07,VTHKHLFV52797512,Stocks,WVEI17,RFZG50,203010.0,USD,3000,26/11/2016,67.67,USD,75.56
03/11/2014 00:08,KOHLCNBH77399881,Stocks,VTKE98,EPZN28,82432.98,CNY,200,18/10/2016,421.21,GIP,454.67
