dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/11/2014 00:00,FEJVIDSG35943050,Psychic Seeds,HFLM11,SZRJ90,43894.0,USD,200,27/02/2016,219.47,USD,246.14
20/11/2014 00:00,VYAWOEAG20045212,Stocks,VCSF07,ZMLP81,206280.0,USD,9000,05/02/2019,22.92,USD,24.48
20/11/2014 00:00,XJTVKFRB87129136,Stocks,QWOA67,FORM54,138420.0,USD,9000,20/09/2017,15.38,USD,13.65
20/11/2014 00:01,UHDYCBPB31177201,Stocks,TQSJ85,HSWX88,222880.0,USD,8000,20/12/2015,27.86,USD,32.09
20/11/2014 00:01,VHAKUBOV11043597,Stocks,LIJW00,QWOA67,38081418.24,MDL,40000,10/12/2017,144.88,USD,925.34
20/11/2014 00:01,VEEOZWKG15565230,Stocks,QWOA67,EMNK67,5826800.0,USD,40000,17/03/2019,145.67,USD,129.99
20/11/2014 00:02,VAUAXKFU35488604,Wands of Nothing,BDBU00,PQSW95,2088000.0,USD,5000,01/08/2018,417.6,USD,490.18
20/11/2014 00:02,LVLOTHTQ25138942,Fumble Boots,CQPJ57,QWOA67,1951125.81,STD,9000,02/08/2015,58.89,USD,250.78
20/11/2014 00:02,EVCTVWCK02954467,Stocks,OPZI26,NCCX02,22677900.0,USD,70000,10/11/2015,323.97,USD,346.38
20/11/2014 00:02,AATUFLIH78211980,Bablefish,VVBY18,TFLS35,116074.0,USD,700,04/04/2015,165.82,USD,133.99
20/11/2014 00:02,IHZRKLLG60890763,Stocks,RFZG50,BMRZ75,1550820.0,USD,6000,05/07/2019,258.47,USD,239.36
20/11/2014 00:03,YRMJFTMC95839996,Stocks,ZBIO05,KKGY69,70640.0,USD,800,24/01/2018,88.3,USD,79.83
20/11/2014 00:03,GNTQRVMV26775235,Teeth of the Dragon,TVQQ54,HWJF09,1860550.0,USD,5000,15/12/2017,372.11,USD,407.33
20/11/2014 00:03,BYSZCPVQ76468143,King Rocks,SBUT62,AYIH50,143654.0,USD,700,06/06/2018,205.22,USD,182.38
20/11/2014 00:03,ZEEHIKEC28928293,War Gongs,SHXQ48,ZSXF19,95262.0,USD,600,05/06/2017,158.77,USD,174.31
20/11/2014 00:03,TYYOJQRN92960022,Adamantium Bars,CBOX52,LWGE44,112170.0,USD,600,29/04/2015,186.95,USD,146.17
20/11/2014 00:03,EWWZOHHN92010021,Stocks,WWNS72,JCWS17,1348925.02,ETB,600,08/08/2019,1906.28,SBD,2473.82
20/11/2014 00:03,TEJSDMYJ30761264,Wood Mats,KKGI60,QMZU44,239625.0,USD,900,18/02/2015,266.25,USD,301.18
20/11/2014 00:04,UXPDIZTR87609112,Stocks,OUNH49,NCXS33,71340.0,USD,600,22/09/2017,118.9,USD,112.7
20/11/2014 00:04,GRYTGQAC56803429,White Gold Rings,LIJW00,SXHU74,4517600.0,USD,40000,17/07/2018,112.94,USD,126.71
20/11/2014 00:04,BSZFLQTH06147209,Evangelions,FYYD57,NGBA40,843840.0,USD,2000,19/12/2015,421.92,USD,501.41
20/11/2014 00:04,XTVFXTSC07776762,Astro Boys,UWUK72,VPTI00,205294.0,USD,100,23/04/2018,2052.94,USD,2147.85
20/11/2014 00:05,ZKPZZDUV57305998,Persuaders,BMRZ75,FDWI64,546250.0,USD,1000,18/09/2017,546.25,USD,480.8
20/11/2014 00:05,DOWWBWKA42168885,Assault Vests,HSWX88,LIIS96,1777100.0,USD,5000,18/09/2019,355.42,USD,340.99
20/11/2014 00:05,NHOUWJIF89212420,Stocks,EDYH00,SXTM39,84920.0,USD,1000,09/11/2018,84.92,USD,86.57
