dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/11/2014 00:03,HUATZSBL62261381,Old Hunter Bells,PKBF70,WYFO79,60598.0,USD,200,09/12/2018,302.99,USD,271.38
30/11/2014 00:03,IMRXJIEM16325165,Infobots,NCCX02,BMRZ75,1310040.0,USD,4000,05/11/2018,327.51,USD,340.95
30/11/2014 00:03,AFOQPRHA13343721,Astro Boys,QODV38,VPTI00,8606120.0,USD,4000,01/06/2015,2151.53,USD,2386.98
30/11/2014 00:03,ZSQHTROG92870845,Stocks,PVAZ61,UWUK72,365573.17,XOF,800,24/04/2016,70.55,USD,410.71
30/11/2014 00:03,DLKCDUOP62087447,Stocks,FYYD57,ZEHM52,7813.62,XPF,700,15/08/2016,56.88,NOK,10.05
30/11/2014 00:04,NJDMZIFB36917889,Stocks,OPZI26,QETH27,2349.0,USD,900,28/02/2017,2.61,USD,2.48
30/11/2014 00:04,FUDWFCJW11529698,Alchemy Smocks,FAWI50,GSTD71,266896.0,USD,800,31/03/2017,333.62,USD,304.74
30/11/2014 00:04,NGQUIOYP15989095,Evangelions,VCSF07,NGBA40,14148597.08,PAB,3000,28/10/2015,424.99,USD,3928.39
30/11/2014 00:04,IWWCSKOZ36182070,Amulet Coins,UHOG52,ESPL27,58876.0,USD,200,17/06/2015,294.38,USD,262.85
30/11/2014 00:04,FBPUCLIK79990244,Stocks,LWGE44,YSSR29,198102.75,TZS,400,01/03/2015,46.04,USD,537.48
30/11/2014 00:04,FWYIICYL64603074,Stocks,VCSF07,RDBE21,58225048.16,UYU,80000,22/09/2017,20.81,USD,729.25
30/11/2014 00:05,WQKYJVLY33827528,Stamina Pluses,VESX21,EMNK67,3327200.0,USD,80000,23/08/2017,41.59,USD,39.56
30/11/2014 00:05,GXBCCYKZ30956963,Surfacers,VVXA11,UACN81,277360.0,USD,4000,23/04/2019,69.34,USD,63.48
30/11/2014 00:05,MROQIMMG83953189,Stocks,EIWJ22,YOQG45,31112.0,USD,800,29/05/2018,38.89,USD,33.23
30/11/2014 00:05,AOGUQMUN43180644,V-Tamer Taags,SRYE59,RDBE21,1019700.0,USD,6000,20/08/2019,169.95,USD,156.74
30/11/2014 00:05,PBBQFTUQ13983977,Stocks,UWUK72,HNLV68,37331.0,USD,700,23/12/2015,53.33,USD,57.26
30/11/2014 00:06,WLWFOYGM19309842,Pokedexes,LIIS96,HXDA52,54172.8,SEK,100,22/10/2017,142.5,USD,598.23
30/11/2014 00:06,GUONSMJM14083952,Learning Beds,EWUY52,OCQF34,36160.0,USD,500,10/03/2015,72.32,USD,62.81
30/11/2014 00:06,ZRYMNVHN96195823,Fog Pots,CIXF70,VAHJ53,28900.0,USD,200,08/12/2018,144.5,USD,151.89
30/11/2014 00:06,AACIYBYK15969865,Smooth Rocks,NFAH30,VXSM31,1364790.14,SDG,500,10/10/2018,418.84,USD,2348.58
30/11/2014 00:07,GHNGXZFD48739093,White Fangs,LWGE44,OHKH76,21624.0,USD,400,04/04/2018,54.06,USD,48.96
30/11/2014 00:07,WCGMXXDA92980818,Premium Nanotech,VIMV38,DREA89,20248000.0,USD,80000,15/07/2015,253.1,USD,272.43
30/11/2014 00:08,OYHQNCSZ15057744,Stocks,CQPJ57,DJNE62,97353.0,USD,900,15/06/2015,108.17,USD,96.81
30/11/2014 00:08,ASOQQUMH91652918,Stocks,RJCA92,GYWU23,32148.59,PAB,100,03/11/2016,218.9,YER,359.92
30/11/2014 00:08,CGPDRAYA34089591,Dilithium Crystals,WIZJ73,IZTD25,114045.0,USD,500,05/12/2016,228.09,USD,263.88
30/11/2014 00:08,NTKKZHIC97924441,Vampire Fangs,TGZI54,PNFK78,58584.0,USD,400,22/03/2017,146.46,USD,160.38
30/11/2014 00:08,HEOAKWKA45807172,Behelits,GZED20,QCRG59,19884272.54,JOD,10000,19/01/2019,726.26,USD,1874.27
30/11/2014 00:09,FNHHQIVB08019403,Stocks,OHKH76,HHFP66,127869.0,USD,700,06/09/2015,182.67,USD,180.02
30/11/2014 00:09,BIFORIYJ71457241,Dilithium Crystals,VPTI00,IZTD25,6842700.0,USD,30000,25/04/2015,228.09,USD,195.11
30/11/2014 00:09,GSPIACHY65259991,Stocks,YOQG45,JCWS17,1446968.82,FKP,1000,12/10/2017,208.53,USD,1213.31
30/11/2014 00:09,JOQDUXEE25519330,Stocks,OHKH76,ZELV96,5508.0,USD,400,11/10/2015,13.77,USD,12.71
30/11/2014 00:09,JTYWSCFB73736927,Quick Claws,ZDAI73,INIL60,357731.26,YER,800,31/03/2017,59.18,USD,538.76
30/11/2014 00:10,EGRFXFFI88770781,Stocks,EKXA24,LKPN86,2150174.81,IQD,4000,08/11/2018,43.46,USD,599.0
30/11/2014 00:10,YDWYXZKY28021331,Stocks,DOGG07,FDWI64,82400.0,USD,5000,04/02/2018,158.96,GMD,18.34
30/11/2014 00:10,ZOZFCLAL94492396,Stocks,BBJG05,UFAY59,10392.0,USD,100,13/11/2017,103.92,USD,89.51
30/11/2014 00:10,XTSLOLNI34353379,Stocks,RJCA92,UFAY59,51960.0,USD,500,30/05/2016,701.94,AWG,105.46
30/11/2014 00:10,GJDITNNM25873467,Unity Stones,FGVK43,SMYT95,63247566.69,CZK,90000,21/11/2017,565.55,BWP,759.1
30/11/2014 00:11,XXGJHBWR63670311,Elven Cloaks,VTKE98,MHFC34,278960872.4,TWD,2000,08/09/2016,238.91,USD,144457.81
30/11/2014 00:11,FBWULSSM31819569,Stocks,PVAZ61,YCZA59,9980.0,USD,100,22/04/2018,99.8,USD,86.44
30/11/2014 00:11,QFWDGDMA91695435,Stocks,PIFN94,KKGI60,298680.0,USD,3000,15/07/2018,99.56,USD,88.09
30/11/2014 00:11,SCKCQHTX55842949,Boom Brooms,EWUY52,THJF58,117220.0,USD,1000,05/07/2018,117.22,USD,103.84
30/11/2014 00:12,XRKXILPI08648028,Nano-paks,PJKH65,VLJL11,507761.59,WST,300,10/10/2016,761.89,USD,1508.67
30/11/2014 00:12,UGUYQLHM01403720,Stocks,HFLM11,UACN81,4332.29,CDF,700,06/10/2015,24.54,USD,5.48
30/11/2014 00:12,PWZVGRUB61072599,Stocks,QCRG59,LBKT00,2508.0,USD,400,04/07/2018,6.27,USD,5.68
30/11/2014 00:12,FVPWFIHB29704877,Stocks,PQSW95,OKYS51,2600.0,USD,200,03/04/2017,13.0,USD,13.61
30/11/2014 00:13,HNAZTKHC63739398,Stocks,YTAI13,MYXF05,9625.0,USD,700,04/02/2018,13.75,USD,12.42
30/11/2014 00:13,JANFEVIV40637153,Stocks,SAAM06,EDYH00,53528.0,USD,800,19/05/2016,66.91,USD,59.31
30/11/2014 00:13,EYXYKEIZ13734443,Red Shells,SAAM06,THJF58,64140.0,USD,500,23/03/2016,128.28,USD,112.85
30/11/2014 00:14,GYKBRCCS65832635,Black Sludges,QXFF29,HFLM11,2663570.0,USD,7000,26/07/2015,380.51,USD,332.76
30/11/2014 00:14,DBWWJDOM03333148,Carpenters,QLMY86,FGVK43,80663.16,NAD,200,17/09/2015,234.2,USD,457.62
30/11/2014 00:14,PHZZBLFB32018081,Stocks,EPZN28,BDBU00,44115.0,USD,500,14/12/2016,88.23,USD,102.08
30/11/2014 00:14,FGLKOUNG93337579,Stocks,FGQR22,ZELV96,55080.0,USD,4000,05/07/2018,13.77,USD,16.62
30/11/2014 00:14,JAFTWTSC72807055,Stocks,SUOX82,VKMV12,54096.0,USD,800,04/03/2018,67.62,USD,76.29
30/11/2014 00:15,JUJZFHDO37416834,Pressures,SUOX82,SWGF93,106970.0,USD,200,15/09/2017,3502.14,KES,584.6
30/11/2014 00:15,FWMWBFFF78099904,Stocks,HHOA99,ZVEN26,12564.0,USD,400,20/02/2017,31.41,USD,37.03
30/11/2014 00:15,ZXLSSIZY59094133,Tortures,CQPJ57,DVVB31,14648.0,USD,400,12/04/2016,36.62,USD,34.4
30/11/2014 00:16,YWHTMEXU42071818,Potions of Water,TBVE46,HHOA99,54375651.9,ILS,30000,09/03/2016,666.17,CUP,2015.64
30/11/2014 00:16,IJYDESHR10574803,Stocks,WVEI17,AWYB85,15453000.0,USD,90000,16/06/2017,171.7,USD,186.31
30/11/2014 00:16,TQOPYION92289158,Fusion Loaders,AMBT33,HHOA99,52332.0,USD,200,19/12/2018,261.66,USD,234.7
30/11/2014 00:16,NGQYYHNM14251763,Transporters,MFJJ99,QMZU44,2720880.0,USD,9000,02/04/2018,302.32,USD,268.06
30/11/2014 00:16,MNZUWBSW03011553,Stocks,QODV38,SXHU74,6278400.0,USD,80000,15/08/2015,78.48,USD,89.7
30/11/2014 00:17,FGGGRAVY05327950,Sausages inna bun,KKGI60,CMOI26,8152.0,USD,800,13/08/2017,10.19,USD,11.48
30/11/2014 00:17,FWWGBZGZ66915745,Terrain Extenders,SBUT62,IJPI82,24523.56,RSD,100,25/12/2019,252.69,USD,267.3
30/11/2014 00:17,NXBKSROM68387265,Stocks,THJF58,NQJL85,855600.0,USD,20000,09/07/2016,42.78,USD,35.12
30/11/2014 00:17,KRPECTBY07287382,Stocks,EKXA24,CMZC67,5649.0,USD,100,23/04/2018,56.49,USD,68.07
30/11/2014 00:17,IJUIYQOT90384260,Stocks,CQPJ57,CBOX52,2362080.0,USD,8000,05/06/2016,295.26,USD,318.25
30/11/2014 00:17,OERWLSRQ90171914,Stocks,RLZK87,IZTD25,6176913.94,GIP,10000,26/05/2019,77.54,USD,706.03
30/11/2014 00:18,BRQVPWXH55349640,Stocks,QAZT26,UEVD88,422650.0,USD,1000,09/02/2015,422.65,USD,472.7
30/11/2014 00:18,UNPXPAUB23217053,Z-crystals,MYXF05,QBAP68,1532370.0,USD,7000,30/04/2016,218.91,USD,257.23
30/11/2014 00:19,UVYGMPGI37268335,Stocks,TVQQ54,RQGG65,3165400.0,USD,70000,04/02/2018,45.22,USD,39.51
30/11/2014 00:19,HMDXTMRB50044770,Lightning Barrels,TBVE46,JXGF57,74593.91,PYG,300,28/07/2015,42.7,USD,288.75
30/11/2014 00:19,QBXRKCEC52492020,Stocks,ESPL27,MEOQ86,25531.54,BSD,700,23/06/2015,39.96,SBD,32.9
30/11/2014 00:19,IRRLLJOR93494653,Stocks,TFLS35,PQSW95,19784.0,USD,800,26/08/2017,24.73,USD,23.64
30/11/2014 00:20,TDOQLZSD91876285,Rings of Conflict,LKPN86,KUWI70,208584.51,LAK,300,27/01/2019,267.89,USD,734.85
30/11/2014 00:21,EYDANLVI26933503,Stocks,KKZA87,QHXJ50,786240.0,USD,7000,26/08/2016,112.32,USD,102.85
30/11/2014 00:21,XWLINXEZ81341416,Stocks,SFEO61,NFAH30,111128.0,USD,400,10/04/2015,277.82,USD,285.62
30/11/2014 00:22,ZDMSMDJK21188125,Stocks,ZFHD93,VVBY18,10875.0,USD,300,13/03/2019,36.25,USD,33.97
30/11/2014 00:22,HUGETKQH95262744,Repulsor Beams,QLCE04,XRBV61,80884.0,USD,200,05/02/2019,5618.12,LYD,467.69
30/11/2014 00:22,BIRUREXE89355666,Dust Cannisters,QLMY86,DNIL23,750940.0,USD,2000,08/08/2016,375.47,USD,404.97
30/11/2014 00:22,ZGPDKHRZ28827819,Stocks,PJKH65,JXGF57,432400.0,USD,4000,12/12/2016,108.1,USD,107.79
30/11/2014 00:22,REIZQVUH29779651,Stocks,FTFI87,TKVF94,242400.0,USD,6000,02/12/2019,40.4,USD,46.81
30/11/2014 00:22,FILOQZKV15334138,Stocks,VESX21,WIZJ73,86700.0,USD,10000,21/06/2015,8.67,USD,7.34
30/11/2014 00:23,ZZSTPOZZ94759742,Rings of Poison Resistance,PJKH65,KTLA69,1572760.0,USD,7000,25/06/2018,224.68,USD,242.47
30/11/2014 00:23,UMMIVBLD67227541,Stocks,KKGI60,IIZF28,685536.02,FJD,600,23/11/2019,98.74,USD,999.47
30/11/2014 00:23,EIZJYCKQ50100945,Stocks,GSTD71,LIJW00,35122.0,USD,200,07/05/2019,175.61,USD,195.9
30/11/2014 00:23,AUUGHQCF11904986,Stocks,QAZT26,RDBE21,41620.0,USD,2000,15/01/2017,20.81,USD,18.84
30/11/2014 00:23,ZLEUCRPT95530139,Star Rubies,DILF10,GYWU23,1178280.0,USD,3000,14/02/2015,392.76,USD,424.48
30/11/2014 00:23,YBXAQFUQ40132678,King Rocks,SAAM06,AYIH50,60117.0,USD,300,19/01/2015,200.39,USD,238.08
30/11/2014 00:23,XCWCFZRR00352225,Orcish Ring Mail,JCWS17,VLJL11,581940.0,USD,9000,27/09/2017,64.66,USD,59.4
30/11/2014 00:24,NXFESZEN06674291,Stocks,HNLV68,PBFW95,11277900.0,USD,90000,07/04/2015,125.31,USD,107.85
30/11/2014 00:24,ZCECWDHN13927673,Stocks,SRYE59,PVAZ61,476340.0,USD,2000,02/02/2016,238.17,USD,215.62
30/11/2014 00:25,TQICNYBR88192125,Armour Magnetizers,HPTP65,CUVZ50,123350.0,USD,500,25/11/2015,246.7,USD,270.97
30/11/2014 00:25,LCQSEFZZ40203910,Stocks,VAHJ53,DGTY64,6956.0,USD,400,20/04/2017,17.39,USD,16.81
30/11/2014 00:25,AFCYDJIL01600060,Stocks,ZDAI73,TKVF94,134498.06,PAB,300,23/09/2017,40.4,USD,422.14
30/11/2014 00:25,XXGXKVSO17559132,Levitation Boots,LIJW00,FAWI50,71217.0,USD,900,19/04/2016,315.67,SRD,82.02
30/11/2014 00:25,YXJBBZWA96889460,Ent-draught,AMRO66,LIJW00,7923.0,USD,300,11/07/2015,26.41,USD,24.62
30/11/2014 00:26,UMSXVHKW20509931,Vilyas,SMYT95,IIZF28,243504.0,USD,800,12/09/2017,1306.79,SZL,328.12
30/11/2014 00:26,EYHZTCYB73276170,Cranium Inflolinks,SXTM39,ZVEN26,4185000.0,USD,50000,12/04/2019,83.7,USD,73.11
30/11/2014 00:26,KQSSZEZV54098365,Stocks,NCXS33,KRRO64,11223200.0,USD,40000,16/10/2016,280.58,USD,250.27
30/11/2014 00:27,ZAEOWLAK10851079,Stocks,BBAX06,THJF58,4438.0,USD,200,12/02/2017,22.19,USD,19.58
30/11/2014 00:27,JSFRVMPE56119612,Stocks,FJOI82,TVQQ54,40516.0,USD,700,05/11/2018,57.88,USD,67.32
30/11/2014 00:27,YTCVJKQM16639630,Stocks,SXTM39,ZELV96,253037.52,MWK,4000,03/04/2015,13.77,USD,57.85
30/11/2014 00:27,WTFETUGR43969485,Lagging Tails,FTFI87,YOQG45,39513.0,USD,300,11/05/2017,131.71,USD,125.63
30/11/2014 00:28,MZDIPFNY61204535,Stocks,LAUA80,RDBE21,187290.0,USD,9000,22/03/2015,20.81,USD,20.45
30/11/2014 00:28,AKCMGOKB66812656,Stocks,QOKP03,SUOX82,32052.07,KRW,900,03/06/2015,138.09,USD,38.92
30/11/2014 00:29,VTPHNRTI89632020,Stocks,FJOI82,LIIS96,21992.0,USD,200,22/02/2015,109.96,USD,102.83
30/11/2014 00:29,LKMZXOCF11981718,Magic Beans,QWOA67,MYXF05,9439866.24,GHS,6000,06/07/2015,30.22,MNT,1703.23
30/11/2014 00:29,KBOVBANK40813466,Millennium Puzzles,YLGZ72,XHYN07,3342200.64,SOS,80000,17/07/2018,12.84,USD,38.42
30/11/2014 00:30,DTGIKSNN46915159,Stocks,EKXA24,NCXS33,71586.0,USD,600,20/06/2018,119.31,USD,133.4
30/11/2014 00:31,HYDHZDPL15216413,Stocks,FTFI87,QWOA67,13924.0,USD,100,28/06/2015,543.72,TTD,120.07
30/11/2014 00:31,ENEVOYEW58005124,Australium Bars,OKYS51,OUNH49,638680.0,USD,7000,16/12/2017,91.24,USD,97.69
30/11/2014 00:31,LSSCGWIQ59914664,Stocks,CMZC67,CIXF70,33898873.12,BBD,8000,23/01/2017,51.8,USD,3461.82
30/11/2014 00:31,TXTFHQUT23680356,Lightsabres,BMRZ75,LKPN86,4445776.41,PHP,4000,15/04/2019,16.13,USD,1083.51
30/11/2014 00:32,AWWSKHWV76625090,Stocks,PBFW95,DJNE62,625839.17,FJD,500,14/07/2016,108.17,USD,1230.45
30/11/2014 00:32,VXKBYOKV30093033,Stocks,ZMLP81,AMBT33,34027.31,IDR,400,05/01/2015,17.63,USD,75.59
30/11/2014 00:32,RPCXEVNI81643558,Stocks,CQPJ57,AMRO66,92760.0,USD,2000,09/07/2015,46.38,USD,48.65
30/11/2014 00:32,FJCQTYHZ85782067,Stocks,EPZN28,NGBA40,10085.0,USD,100,16/05/2015,100.85,USD,88.24
30/11/2014 00:32,OQHJZYOH63206636,Stocks,AMRO66,DVVB31,38540.0,USD,200,28/07/2018,192.7,USD,217.79
30/11/2014 00:33,ZPBOUCUE69519566,Stocks,IZTD25,NGBA40,70595.0,USD,700,23/12/2016,100.85,USD,117.4
30/11/2014 00:33,FBUWAJPC10312881,Gadgetrons,PJKH65,SHXQ48,21840.0,USD,1000,18/08/2017,21.84,USD,24.91
30/11/2014 00:33,IFAXNNEO00466768,Stocks,CAVR54,QODV38,283158.57,BWP,900,23/06/2015,385.67,HUF,346.56
30/11/2014 00:33,LDQVOJHX15166906,Wood Mats,YCZA59,QMZU44,47368282.6,LBP,20000,23/06/2016,261.79,USD,2427.14
30/11/2014 00:34,PVIHGLZQ64801008,Stocks,GIWG34,MFZY76,105971664.1,GBP,50000,17/05/2016,178.18,USD,1778.13
30/11/2014 00:34,BNSZIUUQ19627854,Stocks,OKYS51,TYAE14,14205.0,USD,300,25/06/2019,47.35,USD,55.96
30/11/2014 00:35,ODXSCJLJ26482156,BFG 9000s,ZSXF19,QCRG59,140530.95,ZWD,300,03/02/2019,93.86,USD,403.15
30/11/2014 00:35,FKCMTOII04016172,Amulet Coins,AHMZ79,ESPL27,29438.0,USD,100,24/09/2017,294.38,USD,265.34
30/11/2014 00:35,VPSSZPMP51887196,Stocks,JVHD93,VCSF07,72411395.96,BBD,20000,28/01/2017,44.26,USD,3442.21
30/11/2014 00:35,JZQJLLPQ01303408,Stocks,INIL60,LIJW00,1053660.0,USD,6000,20/10/2019,175.61,USD,165.19
30/11/2014 00:35,USNWUPWQ67917644,Stocks,MFJJ99,TVQQ54,231520.0,USD,4000,24/03/2015,57.88,USD,54.17
30/11/2014 00:36,ANHHTCVK18649006,Gold Pendants,QWOA67,NQJL85,276055.0,USD,500,27/10/2019,552.11,USD,509.04
30/11/2014 00:36,WRGPVJCQ99905737,Golden Ink Pots,XRBV61,ZXVX98,1909164.84,KWD,700,27/02/2017,528.49,USD,2885.89
30/11/2014 00:36,VOSFPSRV50168463,Duff,ZBIO05,WIZJ73,2197013452.48,BBD,70000,23/07/2018,383.68,USD,36192.62
30/11/2014 00:36,RAIGWGPG91864952,Beams,SHXQ48,UEVD88,1673100.0,USD,90000,24/12/2016,18.59,USD,17.55
30/11/2014 00:36,WZNLLBBV68279085,Stocks,AMBT33,GYWU23,1738200.0,USD,60000,28/12/2016,623.52,INR,33.05
30/11/2014 00:36,TGZVTOLU39353226,Stocks,SEKK26,AYIH50,223026.44,CAD,100,05/02/2015,142.59,USD,2036.14
30/11/2014 00:37,PUIURHJC18349103,Stocks,MKHA46,BPLN25,41649.0,USD,300,26/04/2017,690.23,OMR,121.25
30/11/2014 00:38,VBBUZEKA03332826,Gauntlets of Power,PBFW95,NFAH30,694071.91,KPW,800,26/04/2017,2608.65,CUC,1001.83
30/11/2014 00:38,ARXKNPVG26406447,Teeth of the Dragon,OPZI26,HWJF09,1854100.0,USD,5000,08/03/2016,370.82,USD,373.55
30/11/2014 00:38,FRGPFPRT10042616,Stocks,DREA89,NCYN50,69960.0,USD,6000,05/07/2015,11.66,USD,12.35
30/11/2014 00:38,ZZDLXBIM47112747,Stocks,TRFG21,SFZS08,6829600.0,USD,80000,02/07/2015,98.58,NOK,76.25
30/11/2014 00:38,KWEUCRZY89931285,Earth Harps,WVEI17,JCWS17,89542318.8,DJF,50000,18/03/2017,189.64,USD,2095.81
30/11/2014 00:38,KQBTLHBH36873831,Stocks,QETH27,HWHS51,210287.0,USD,700,21/11/2018,300.41,USD,266.84
30/11/2014 00:39,DWCHJVSB76564082,Stocks,EPZN28,QOKP03,3406319.78,NIO,3000,20/08/2018,625.38,USD,1167.07
30/11/2014 00:39,XHNHXCHC40172548,Stocks,ZMLP81,GZED20,3666.94,JPY,300,29/06/2019,332.15,USD,11.02
30/11/2014 00:39,MEOGMERM39690834,Stocks,MKHA46,YLGZ72,207390.0,USD,3000,19/10/2019,416.8,CUC,62.59
30/11/2014 00:39,NMPLEGJN88185079,Astro Boys,DREA89,VPTI00,698838459.3,MMK,90000,04/06/2018,2151.53,USD,8460.9
30/11/2014 00:39,SUZIBIRC91859378,Ampules,AWYB85,LAUA80,3118800.0,USD,20000,03/10/2019,155.94,USD,168.18
30/11/2014 00:39,CYAPVRTV65448967,Stocks,NQJL85,YFAM59,6047.0,USD,100,20/11/2015,60.47,USD,66.32
30/11/2014 00:39,WKUYYQST26725369,Stocks,RQGG65,ZVEN26,3141.0,USD,100,14/06/2015,31.41,USD,28.13
30/11/2014 00:40,RKKAHRBB77299409,Stocks,ZNQA84,OCQF34,74648.0,USD,700,09/10/2015,106.64,USD,95.68
30/11/2014 00:40,CWUPYYZE61775811,Lucky Cat Paws,BDBU00,SFZS08,92430.0,USD,500,22/11/2016,184.86,USD,204.3
30/11/2014 00:40,HTUQQMAW52888669,CodeBots,WHPS18,ZBIO05,326700.0,USD,9000,13/09/2016,36.3,USD,41.92
30/11/2014 00:40,RCGBZHJB52988284,Djinns,GBEZ65,BDBU00,233250.0,USD,1000,19/06/2015,233.25,USD,265.45
30/11/2014 00:40,MXVOIFBI97455229,Stocks,GSTD71,PJKH65,15200.0,USD,1000,02/07/2019,15.2,USD,17.01
30/11/2014 00:40,HLMLSNDR24813195,Stocks,PIFN94,ITTS26,8937200.0,USD,40000,27/05/2015,223.43,USD,198.36
30/11/2014 00:41,DHEWZJSN18869907,Razor-rimmed Hats,ZXVX98,THJF58,236929037.6,AMD,80000,09/12/2016,280.9,USD,2783.49
30/11/2014 00:41,ACOMASVT99726263,Stocks,MFJJ99,DVVB31,21174492.64,HTG,7000,24/11/2015,192.7,USD,3420.68
30/11/2014 00:41,CACSTDAJ76802331,Stocks,FYYD57,YCZA59,24625949.4,QAR,90000,10/02/2016,99.8,USD,235.02
30/11/2014 00:41,UNJGJDPX57292798,Stocks,BDBU00,YLGZ72,62217.0,USD,900,10/06/2018,69.13,USD,76.28
30/11/2014 00:41,ZIEXERFK18788546,Stocks,SEKK26,NXTO39,2200772.46,GEL,3000,01/12/2016,122.59,USD,847.76
30/11/2014 00:42,PQCHKRUO53713193,Qwark Statuettes,YWMD69,ZSXF19,44478.0,USD,900,17/12/2019,49.42,USD,53.35
30/11/2014 00:42,CHPTFGGT48732863,Elven Cloaks,NCXS33,MHFC34,143346.0,USD,600,06/03/2018,238.91,USD,216.0
30/11/2014 00:42,OLTNQXHA58692172,Stocks,MFJJ99,HFLM11,5622000.0,USD,40000,04/04/2018,140.55,USD,161.08
30/11/2014 00:43,YQWEBGGO52705447,Stocks,UIKN63,ORQH73,813400.0,USD,5000,23/01/2015,162.68,USD,148.18
30/11/2014 00:44,RFJBXZPL71491315,Stocks,VLJL11,KEVJ11,85415.1,AED,4000,07/01/2018,12.61,USD,24.12
30/11/2014 00:44,ZSDXTLDX38065779,Stocks,QBVN33,UFAY59,103920.0,USD,1000,13/12/2016,103.92,USD,109.25
30/11/2014 00:45,HURYWYHL82329097,Stocks,FORM54,VCSF07,39834.0,USD,900,25/06/2018,44.26,USD,51.75
30/11/2014 00:45,MYJWLTAH47064053,Stocks,THJF58,OPZI26,14356.16,KGS,100,17/08/2016,19.01,USD,138.23
30/11/2014 00:45,DHUPMGKF91661033,Bottled Faeries,JCWS17,HHOA99,1660770.0,USD,9000,14/03/2015,1104.25,GEL,164.9
30/11/2014 00:45,UADIESWO29480883,Mocchi Disks,QETH27,VVBY18,415200.0,USD,6000,01/01/2016,69.2,USD,56.02
30/11/2014 00:45,ESSXOAHQ21466331,White Herbs,DILF10,NCXS33,146024.0,USD,400,06/10/2019,365.06,USD,407.96
30/11/2014 00:46,MTEMVXFG66684244,Stocks,VGYT30,NFAH30,25003800.0,USD,90000,24/08/2016,277.82,USD,251.91
30/11/2014 00:46,DWELMKCD21606184,Bolts,QXFF29,EPZN28,43272.0,USD,100,01/07/2017,432.72,USD,372.76
30/11/2014 00:47,TAYAIYYV05994063,Ent-draught,TRFG21,LIJW00,13205.0,USD,500,25/08/2019,26.41,USD,23.52
30/11/2014 00:47,OIXEDGUG55243955,Master Balls,OPZI26,DOGG07,15049371.21,EGP,30000,05/10/2015,110.23,USD,572.64
30/11/2014 00:47,NNNVSJAR12791625,Cainhurt Summons,DGTY64,KEVJ11,3730600.0,USD,10000,08/01/2019,373.06,USD,381.01
30/11/2014 00:48,GMSUTQUH80670979,Gauntlets of Zeus,IZLM67,FDWI64,33666453.03,BWP,70000,30/05/2019,155.19,USD,440.38
30/11/2014 00:48,GCMCAMWT19270563,Stocks,PJKH65,XRBV61,3303540.0,USD,9000,21/04/2019,367.06,USD,325.2
30/11/2014 00:48,DVQQWIRR52022464,Piranha Plants,FORM54,HNLV68,12779400.0,USD,20000,12/02/2017,638.97,USD,531.79
