dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/11/2014 00:00,UIEPWAZE61100285,Stocks,EIWJ22,MDEQ10,504413.63,CLP,1000,03/01/2015,69.76,USD,550.45
17/11/2014 00:00,KTSWLWJA93193372,Dilithium Crystals,EDYH00,IZTD25,21919500.0,USD,90000,25/06/2019,243.55,USD,277.5
17/11/2014 00:01,RUWKPPGS25980173,Stocks,ISWT83,LIIS96,109200.0,USD,1000,27/02/2015,109.2,USD,123.61
17/11/2014 00:01,OOVOINOT92434083,Butterflys,MSHS03,SBUT62,104515.0,USD,500,24/06/2015,209.03,USD,196.36
17/11/2014 00:01,RBKGMBEB04274306,Choice Specs,KUWI70,SXHU74,943620.0,USD,6000,27/10/2018,157.27,USD,173.32
17/11/2014 00:01,QSCQKGQC65472260,Stocks,QLMY86,ZMLP81,4560.0,USD,200,16/05/2015,22.8,USD,25.03
17/11/2014 00:01,WUZRAOTA28033907,Daenarians,VVXA11,BBAX06,47160.0,USD,600,10/03/2018,78.6,USD,89.66
17/11/2014 00:01,VVWXXSVY73929467,Stocks,AGBH66,DNIL23,149680.0,USD,800,15/04/2016,187.1,USD,216.94
17/11/2014 00:02,XMNMQPLU93639345,Stocks,MEOQ86,DVVB31,8485.18,PEN,200,20/11/2016,478.56,QAR,47.92
17/11/2014 00:02,HTXFNTQP96608687,Terrain Extenders,SUOX82,IJPI82,2283750.0,USD,9000,22/03/2019,253.75,USD,278.65
17/11/2014 00:03,GCMXVEEI02510456,Tachyons,ZMLP81,PNFK78,2193480.0,USD,9000,26/08/2019,243.72,USD,214.77
17/11/2014 00:03,VRKILFVM75757196,Holodecks,RJUD59,GBEZ65,65088.0,USD,300,25/12/2015,216.96,USD,231.35
17/11/2014 00:03,PMQBCGJD60894924,Z-crystals,EKXA24,QBAP68,449220.0,USD,2000,02/04/2017,224.61,USD,186.88
17/11/2014 00:03,AHVPASQL96323378,Stocks,PJKH65,AMBT33,357503.9,LAK,8000,21/11/2019,17.41,USD,38.29
17/11/2014 00:04,TUUNNOFT01334331,Stocks,CMZC67,HWHS51,156580.0,USD,500,16/07/2017,313.16,USD,347.68
17/11/2014 00:04,ZPUWMXEA73811548,Stocks,SMYT95,CQPJ57,14625.0,USD,300,22/05/2017,48.75,USD,53.84
17/11/2014 00:06,BLKEQANN62384832,Stocks,RLZK87,QCRG59,23025.0,USD,100,12/01/2016,230.25,USD,271.63
17/11/2014 00:06,KLRQDKSK54581114,Stocks,FDWI64,UACN81,191604.72,CZK,2000,30/03/2016,24.72,USD,95.09
17/11/2014 00:07,FGDMKRUN39762558,Stocks,HWHS51,MYXF05,5404.0,USD,400,08/08/2017,13.51,USD,15.24
17/11/2014 00:07,UVZPSIRZ07983272,Bright Powders,HHOA99,FORM54,11784000.0,USD,80000,22/08/2018,147.3,USD,125.55
17/11/2014 00:08,RMSWQXZX45721512,Stocks,KKGI60,SXHU74,62472.0,USD,800,05/08/2016,78.09,USD,78.38
17/11/2014 00:08,VFZUMYRK51256874,L Coffees,HPTP65,OHKH76,536610.0,USD,3000,30/03/2019,178.87,USD,206.91
17/11/2014 00:08,CHOFFQJG72910653,Stocks,ZMLP81,ZNQA84,2823300.0,USD,30000,24/05/2019,94.11,USD,101.01
17/11/2014 00:08,UEAHZPBP49124419,Stocks,TVQQ54,SHXQ48,18098.0,USD,200,19/11/2019,52.1,GTQ,78.55
17/11/2014 00:09,GXXKHWJM24746971,Stocks,HHOA99,PKBF70,123138.0,USD,600,30/03/2019,205.23,USD,180.5
17/11/2014 00:09,LPTEGIVU72751140,Wings of Icarus,VKMV12,CVMG22,47924.0,USD,400,13/05/2019,119.81,USD,92.28
17/11/2014 00:09,JABGDZEV77216807,Bright Powders,YFAM59,FORM54,5892000.0,USD,40000,25/11/2019,147.3,USD,159.67
17/11/2014 00:09,FYLCRYNU72079880,Stocks,UACN81,AGBH66,62165.0,USD,500,26/09/2017,3813.98,VUV,147.89
17/11/2014 00:10,TRUSJRRX37852483,Rings of Stealth,SEKK26,RLZK87,5198818.42,SLL,8000,18/11/2018,200.09,USD,556.33
17/11/2014 00:10,PLQNVYDA63838451,Rare Candies,ESPL27,PIFN94,37804.0,USD,400,13/01/2019,94.51,USD,81.25
17/11/2014 00:10,EBTOYQUL94869043,Horcuxes,NCCX02,LBKT00,8509410.0,MWK,9000,09/04/2019,207.8,USD,831.16
