dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/11/2014 00:08,PVELHVKS77389668,Bolt Papers,VTKE98,UHOG52,467700.0,USD,3000,16/07/2018,155.9,USD,144.28
22/11/2014 00:08,GZXOGECT77435291,Stocks,CIXF70,ZELV96,65350.0,USD,5000,21/07/2019,13.07,USD,13.91
22/11/2014 00:08,QGQOBODB33293721,Ultra Nanotech,TRFG21,KKGY69,33234.0,USD,600,05/08/2015,55.39,USD,59.36
22/11/2014 00:09,VQJHCANH97661908,Stocks,MDEQ10,VXSM31,25860.0,USD,300,13/12/2018,86.2,USD,84.12
22/11/2014 00:09,LGOHWZNC08468681,Stocks,WYFO79,PIFN94,205530.0,USD,500,19/12/2017,411.06,USD,403.98
22/11/2014 00:09,VBETBMCY69895707,Books of Vishanti,ZSXF19,QAZT26,30494.0,USD,200,29/04/2017,1063.92,AZN,161.59
22/11/2014 00:09,LTAGHEQC60136657,Icy Rocks,WHPS18,MFJJ99,249965.41,ALL,400,23/09/2017,341.11,USD,567.3
22/11/2014 00:09,SNDIMDGW72743706,Stocks,OUNH49,BBAX06,78793.74,KMF,500,03/01/2016,31.19,USD,181.87
22/11/2014 00:09,HNMPVYQS39587245,Stocks,LIIS96,QLCE04,1055800.0,USD,10000,09/02/2016,105.58,USD,97.81
22/11/2014 00:09,ZHRADYUE24298825,Stocks,VGYT30,FYYD57,79976.0,USD,800,21/10/2015,99.97,USD,112.36
22/11/2014 00:09,HKOCGNQD44751793,Blue Shells,AWYB85,QBAP68,1214555.33,PLN,8000,20/03/2016,572.04,USD,147.82
22/11/2014 00:09,GLUPSQCU50531075,CodeBots,YSSR29,ZBIO05,226422.23,ETB,600,18/05/2017,36.65,USD,339.96
22/11/2014 00:10,OJUTLHEP13499256,Stocks,UEVD88,GBEZ65,24930.0,USD,200,05/08/2018,124.65,USD,114.82
22/11/2014 00:10,OTLZTMQX51570671,Moranth Shapers,XHYN07,ERHJ34,552600.0,USD,5000,12/09/2018,110.52,USD,123.26
22/11/2014 00:10,GTCQBCVT66405548,Decepticons,OKYS51,SXHU74,383100.0,USD,6000,24/03/2018,63.85,USD,71.3
22/11/2014 00:10,ODQJBUSZ38304768,Stocks,NXTO39,OQXV70,11680.0,USD,2000,16/06/2019,5.84,USD,4.76
22/11/2014 00:10,KWRGDJNQ38737749,Stocks,HWHS51,YWMD69,80007.48,ZWD,100,19/05/2018,161.87,USD,741.02
22/11/2014 00:10,OPABPQAF53360288,Vagyrisk Claws,IZLM67,SHXQ48,12122.0,USD,200,11/08/2018,60.61,USD,52.56
22/11/2014 00:10,UVQRMVDX32379714,Stocks,CVMG22,OQXV70,584.0,USD,100,12/06/2018,5.84,USD,6.47
22/11/2014 00:10,BRHMAOCX18120357,Namekian Spring Water,QOKP03,OPET16,7998.0,USD,600,06/08/2016,13.33,USD,12.39
22/11/2014 00:10,OPSQNJYJ07733427,Iron Balls,WVHK10,RJCA92,1011500.0,USD,7000,20/10/2015,144.5,USD,156.05
22/11/2014 00:11,NKLHREPM35133072,K-9s,OPZI26,IBLA29,48012.0,USD,600,06/12/2018,503.1,BDT,72.05
22/11/2014 00:11,RMQAOXTP73199273,Stocks,LIJW00,QHXJ50,171950.23,AFN,100,14/10/2015,113.98,USD,1413.83
22/11/2014 00:11,ZYDZVHAR58826542,Stocks,QETH27,ESPL27,33278.28,ALL,300,05/05/2017,2.28,JPY,126.41
22/11/2014 00:11,OGJVECKB39845790,Gonnes,NCXS33,NCYN50,46326.0,USD,700,17/07/2018,66.18,USD,67.39
22/11/2014 00:11,ZATVREPC32247621,Alchemy Smocks,LKPN86,GSTD71,101784.0,USD,300,21/02/2015,339.28,USD,313.04
22/11/2014 00:11,FHVLBKMC42045967,Stocks,IJPI82,CAVR54,761880.0,USD,7000,30/05/2018,108.84,USD,124.93
22/11/2014 00:12,YHTMLIWS66839501,Ent-draught,KKGY69,LIJW00,79230.0,USD,3000,03/02/2016,26.41,USD,24.38
22/11/2014 00:12,MAFYBBTD84760938,Tortures,KRRO64,DVVB31,7877944.62,CUP,70000,30/04/2017,37.87,USD,124.66
22/11/2014 00:12,ISVVUBNC06427007,Celestial Dials,RFZG50,INIL60,1030000.0,USD,8000,16/05/2018,512.26,SRD,140.15
22/11/2014 00:12,FGFLHFWW54716630,Full Faces,GSTD71,QLCE04,1419960.0,USD,3000,11/02/2018,473.32,USD,387.47
22/11/2014 00:12,XGKIUQWJ96972816,Carpenters,DBCS17,FGVK43,734595.57,SZL,700,26/12/2016,239.72,USD,938.4
22/11/2014 00:12,VYLINGPT44619284,Stocks,ORQH73,OHKH76,685245.79,SEK,7000,28/02/2017,26.18,USD,96.51
22/11/2014 00:12,BHVGPLQD65761925,Stocks,BBJG05,LKPN86,1806400.0,USD,40000,10/04/2015,45.16,USD,49.72
22/11/2014 00:12,JFBUVUVF37363611,Golden Ink Pots,JZTC69,ZXVX98,247010.0,USD,500,26/10/2019,494.02,USD,476.08
22/11/2014 00:13,GQSHECMC04681042,Stocks,VPTI00,MDEQ10,612270.0,USD,9000,12/09/2016,669.1,GMD,79.54
22/11/2014 00:13,RQTZXFLR88290433,Stocks,EDYH00,VVBY18,14936.0,USD,400,09/10/2015,37.34,USD,38.26
22/11/2014 00:13,PCDGESPW97411026,Chunin Headband,KRXZ15,EIWJ22,6604885.98,BIF,30000,20/11/2018,169.33,USD,209.15
22/11/2014 00:13,UCTOOBOK24616915,Vilyas,AMBT33,IIZF28,69966465.24,MYR,6000,12/09/2017,308.3,USD,13021.85
22/11/2014 00:13,HLUMXBWN44928319,Rings of Teleportation,ITTS26,CBOX52,6803400.0,USD,30000,21/08/2019,226.78,USD,199.05
22/11/2014 00:13,LJKTPQUP26817160,Dragon Scale Mail,SAAM06,CAVR54,9506800.0,USD,20000,15/09/2015,475.34,USD,513.78
22/11/2014 00:13,KZGUJCWK23285478,Stocks,SRYE59,RLZK87,1376200.0,USD,10000,01/05/2016,137.62,USD,144.13
22/11/2014 00:13,NHBOTWPT05931816,Psychic Seeds,OQXV70,SZRJ90,656550.0,USD,3000,20/03/2016,218.85,USD,233.61
22/11/2014 00:13,TRWRKNXY29715209,Dragon Scales,VIMV38,KTLA69,213672.0,USD,800,24/07/2015,267.09,USD,318.32
22/11/2014 00:13,QWKRRPHP81721115,Stocks,VXSM31,ZFHD93,199870.08,GEL,400,10/08/2015,82.0,USD,460.01
22/11/2014 00:14,ZZSXDIYT27027039,Stocks,ZNQA84,HHFP66,187590.0,USD,1000,09/12/2019,187.59,USD,169.39
22/11/2014 00:14,ELZRXOWY82274540,Stocks,YWMD69,CIXF70,50120.0,USD,1000,01/09/2016,50.12,USD,44.85
22/11/2014 00:14,BKABCSMJ87024132,Stocks,QOKP03,HPTP65,799320.0,USD,4000,20/04/2017,199.83,USD,185.01
22/11/2014 00:14,QVMXTCDQ48793548,Stocks,GBEZ65,IBLA29,634520.0,USD,2000,17/09/2016,317.26,USD,299.52
22/11/2014 00:14,QVYUXFQA41142455,Amulets Versus Poison,YLGZ72,PJKH65,161922.13,MKD,500,29/01/2018,81.54,USD,300.08
22/11/2014 00:14,XSCHKRCD44816780,Stocks,VAHJ53,CVMG22,41130.0,USD,900,12/12/2018,45.7,USD,41.44
22/11/2014 00:14,TMPGEMKK63099220,Stocks,LIIS96,INIL60,1972800.0,USD,40000,15/09/2016,49.32,USD,58.7
22/11/2014 00:14,CFFCHEPM22573349,Muscle Bands,NCCX02,EDYH00,236790.0,USD,900,29/01/2016,263.1,USD,220.18
22/11/2014 00:15,VUAPMRTV85311590,Wind Shurikens,TRFG21,CMOI26,17218.0,USD,200,11/02/2015,86.09,USD,70.21
22/11/2014 00:15,BGCDTDTR98474109,Primordial Flames,TVQQ54,HSWX88,2790000.0,USD,90000,11/10/2018,31.0,USD,33.44
22/11/2014 00:16,FVXXISHQ36677831,Replicators,BMRZ75,SXTM39,19603.37,PEN,900,30/09/2019,90.53,USD,19.24
22/11/2014 00:16,WILVVCRK96500247,Gauntlets of FUmbling,KKGY69,NQJL85,11212.0,USD,100,25/03/2018,112.12,USD,112.03
22/11/2014 00:16,CJEDUZMF70523149,Tear Stones,CMOI26,LIJW00,7992300.0,USD,30000,07/04/2017,266.41,USD,303.05
22/11/2014 00:16,RAAEFDAP85857146,Holy Grails,TKVF94,RLZK87,2525940.0,USD,6000,23/01/2016,420.99,USD,477.21
22/11/2014 00:16,PAOBUCQG05516781,Stocks,SHXQ48,QMZU44,27981.0,USD,100,07/02/2018,279.81,USD,261.22
22/11/2014 00:17,QGGPBGTE72257647,Golem Disks,QODV38,PJKH65,118024.0,USD,800,31/05/2019,147.53,USD,127.62
22/11/2014 00:17,RQKEZACS47383725,Stocks,YOQG45,PVAZ61,658989.07,EGP,600,17/06/2018,249.43,USD,1014.7
22/11/2014 00:17,GFBXOAMG64510498,6IV Shiny Dittos,LIIS96,AMBT33,61596900.0,USD,90000,10/02/2018,684.41,USD,591.23
22/11/2014 00:17,CQKNEJWO82137039,Stocks,WWNS72,YTAI13,7718035.75,SYP,10000,21/07/2017,148.21,USD,699.69
22/11/2014 00:17,YIEBNJHS06516723,Golem Disks,LIJW00,PJKH65,75547.16,LSL,200,13/07/2017,147.53,USD,363.16
22/11/2014 00:17,LHWTNBQL35783598,Stocks,HWHS51,CVMG22,31990.0,USD,700,19/02/2017,45.7,USD,42.84
22/11/2014 00:18,KYCTYZZK39865091,Stocks,TGZI54,WWNS72,828720.0,USD,3000,10/03/2019,276.24,USD,240.16
22/11/2014 00:18,GXQGGOOQ58884530,Shed Shells,VGYT30,DBCS17,24535.0,USD,500,11/05/2015,324.83,MVR,47.87
22/11/2014 00:18,RSQQKZVU81038435,Stocks,DVVB31,VVXA11,68466.0,USD,300,25/02/2017,228.22,USD,199.2
22/11/2014 00:18,GLENHRNE82545836,Cloaks of Protection,VXSM31,SBUT62,180691.37,RON,700,19/08/2019,159.33,USD,301.96
22/11/2014 00:18,KWBTAZIJ40085084,Misty Seeds,VLJL11,TQSJ85,12288000.0,USD,50000,06/07/2018,245.76,USD,219.97
22/11/2014 00:18,HGFRFFOJ14923112,Touchstones,YWMD69,ZFHD93,9559200.0,USD,60000,16/08/2019,159.32,USD,167.9
22/11/2014 00:18,RSWENMKQ70807682,Great One's Wisdoms,INIL60,QHXJ50,264288.0,USD,600,01/07/2019,440.48,USD,431.95
22/11/2014 00:19,EDCJSKDX51947495,Stocks,GGLV00,QMZU44,279810.0,USD,1000,19/08/2017,279.81,USD,296.09
22/11/2014 00:19,SKGKZORR70916462,Stocks,QMZU44,QLMY86,15587400.0,USD,60000,06/12/2015,259.79,USD,223.65
22/11/2014 00:19,DLJCSFUI69508720,Zanpakutos,QCRG59,UIKN63,111800.0,USD,10000,29/03/2017,11.18,USD,10.06
22/11/2014 00:19,RVLJLECP25285696,Pulse Rifles,FDWI64,PKBF70,149520.0,USD,7000,20/07/2017,142.01,MDL,19.63
22/11/2014 00:20,XEVSIHRU99734070,Stocks,HYSJ42,HHOA99,1564.0,USD,100,28/02/2017,15.64,USD,14.96
22/11/2014 00:20,LDJYRLAY21933582,Stocks,BDBU00,QOKP03,3773880.0,USD,6000,24/03/2015,628.98,USD,721.29
22/11/2014 00:20,JMBJLADE78427085,Books of Cagliostro,QBVN33,MSHS03,867510.0,USD,7000,30/10/2015,123.93,USD,140.15
22/11/2014 00:21,JVLHJGDL59217655,Stocks,JXGF57,JVHD93,12668.78,CUP,700,28/12/2016,6.09,USD,15.93
22/11/2014 00:21,TAMEXZKS20573096,Stocks,ERHJ34,SWGF93,1783600.0,USD,70000,10/06/2016,25.48,USD,22.32
22/11/2014 00:21,CDZILYOA55187268,Elven Ropes,HXDA52,JZTC69,19710.0,USD,500,07/01/2015,39.42,USD,37.58
22/11/2014 00:22,VIQOYZDP01271535,Stocks,GBEZ65,UACN81,300652.55,NAD,7000,21/01/2018,24.34,USD,37.97
22/11/2014 00:22,UUCIGJDI73529221,Stocks,ORQH73,JZTC69,772080.0,USD,4000,24/10/2019,193.02,USD,220.77
22/11/2014 00:22,RRUFXCYX06173318,Sending Stones,VESX21,ZEHM52,257729.8,GTQ,400,07/06/2015,1119.98,USD,706.28
22/11/2014 00:22,RHOAUFAT67644620,Stocks,WHPS18,DBCS17,96490.06,AFN,100,07/01/2016,63.96,USD,880.92
22/11/2014 00:22,JEOIKMFH38419995,Magic Flute,FORM54,AHMZ79,4699.22,XPF,100,05/06/2015,202.99,USD,40.67
22/11/2014 00:22,SYVBHURR41099913,Stocks,RDBE21,AMBT33,16402.9,GYD,200,22/03/2016,31.69,NIO,89.33
22/11/2014 00:22,GFLKTGGG83925666,Assault Vests,AYIH50,LIIS96,24366300.0,USD,70000,23/06/2016,348.09,USD,318.63
22/11/2014 00:22,JDXMGPZH47532072,Stocks,EKXA24,FDWI64,1107400.0,USD,70000,31/07/2018,15.82,USD,17.89
22/11/2014 00:23,PDWOJBTC63551485,Stocks,DDIB11,SXHU74,707130.0,USD,9000,28/02/2018,78.57,USD,93.35
22/11/2014 00:23,UMMKVSHT48469778,Stocks,FYYD57,VPTI00,15843.0,USD,300,27/09/2017,52.81,USD,63.31
22/11/2014 00:23,RMFJVDYB76045476,Stocks,JZTC69,OKYS51,52480.0,USD,4000,18/03/2019,13.12,USD,14.64
22/11/2014 00:23,WSLWBMFO57541274,Stocks,AHMZ79,SBUT62,1390634.7,MGA,4000,11/05/2016,68.25,USD,326.3
22/11/2014 00:23,YAZKSWNA96020577,Learning Beds,GZED20,OCQF34,56576.0,USD,800,30/07/2018,70.72,USD,80.39
22/11/2014 00:23,KXIMLCMO80237845,Stocks,TGZI54,CVMG22,228500.0,USD,5000,16/08/2017,45.7,USD,50.91
22/11/2014 00:23,QBFCXIXC77739692,Surfacers,DREA89,UACN81,69450.0,USD,1000,12/03/2017,69.45,USD,76.71
22/11/2014 00:23,UDFNUKRM78468784,Stocks,SAAM06,FJOI82,4985400.0,USD,70000,18/10/2019,71.22,USD,66.98
22/11/2014 00:24,OOFNGJPY35422404,Stocks,JZTC69,IIZF28,78448.0,USD,800,20/05/2016,98.06,USD,89.32
22/11/2014 00:24,CFDFPWHS67189661,Stocks,QMZU44,OKYS51,118080.0,USD,9000,31/07/2018,13.12,USD,11.92
22/11/2014 00:24,IORWCKPV69437819,Stocks,NQJL85,HFLM11,97265.0,USD,700,14/04/2018,138.95,USD,122.71
22/11/2014 00:24,MUOHZILM28793900,Rings of Levitation,JVHD93,VGYT30,1261750.0,USD,7000,08/11/2017,180.25,USD,181.59
22/11/2014 00:25,PYPKGVER04472575,Stocks,IZLM67,PBFW95,1102770.0,USD,9000,27/12/2018,122.53,USD,147.52
22/11/2014 00:25,QDHTMXLK83550962,Books of Cagliostro,HFLM11,MSHS03,111537.0,USD,900,31/08/2019,123.93,USD,135.55
22/11/2014 00:25,WWPUTJWA75035744,Stocks,OUNH49,DJNE62,98379.0,USD,900,05/05/2019,541.23,OMR,95.89
22/11/2014 00:25,IBARMWNG52237853,Stocks,IJPI82,INIL60,24660.0,USD,500,20/10/2019,49.32,USD,41.87
22/11/2014 00:25,XKBXMLCU40672823,Tricorders,ISWT83,FGQR22,63244.0,USD,400,20/02/2015,158.11,USD,149.82
22/11/2014 00:26,CQYMNMPX17851117,Felix Felicis,FGQR22,ISWT83,725992.59,MKD,600,13/10/2018,304.66,USD,1110.34
22/11/2014 00:26,JPNOGXCN64808704,Zoom Lens,IZTD25,CMOI26,3595200.0,USD,20000,01/08/2018,3798.71,INR,181.09
22/11/2014 00:26,ANOYYWNC24859402,White Herbs,ZFHD93,NCXS33,182195.0,USD,500,26/06/2019,364.39,USD,352.37
22/11/2014 00:26,DAKHYXTP56916060,Learning Beds,LIIS96,OCQF34,1132594.94,DZD,3000,17/09/2015,349.55,ZWD,366.75
22/11/2014 00:26,CHEPJOEB07863556,Ambrosia,QAZT26,FGVK43,3700800.0,USD,80000,18/06/2018,46.26,USD,41.44
22/11/2014 00:27,LMUMLBTO96688552,Stocks,TFLS35,PIFN94,2461406.73,FJD,500,16/10/2018,411.06,USD,4549.51
22/11/2014 00:27,SZXCFLCO43709658,Stocks,KEVJ11,HSWX88,8430.0,USD,300,10/08/2018,28.1,USD,31.39
22/11/2014 00:28,WPJLVXTH74882805,Touchstones,OKYS51,ZFHD93,3173399.49,IDR,4000,10/06/2019,159.32,USD,861.28
22/11/2014 00:28,LFOSMLJK59216802,Holy Hand Grenades,UFAY59,VLJL11,63732.0,USD,300,13/08/2016,212.44,USD,242.7
22/11/2014 00:28,JPJIPJRP11956000,Potora Earrings,HWJF09,RQGG65,6587.0,USD,700,07/08/2019,9.41,USD,8.35
22/11/2014 00:29,RJZFKRNB52416641,Alpha-Omega Bombs,KTLA69,SAAM06,765657.0,USD,900,03/06/2018,850.73,USD,775.19
22/11/2014 00:29,GLMCBJPC43443450,Otataral Bars,RLZK87,JZTC69,3558.0,USD,200,05/09/2019,17.79,USD,14.64
22/11/2014 00:29,GCGFKNNA36746889,Stocks,MKHA46,EDYH00,195930.0,USD,3000,28/03/2017,65.31,USD,56.53
22/11/2014 00:29,WCYAHZAH25470209,Stocks,ZXVX98,TRFG21,2184.0,USD,700,04/03/2016,3.12,USD,3.82
22/11/2014 00:29,YAFJTVLA88191786,Baku Disks,DBCS17,QWOA67,63005.53,BTN,500,15/03/2015,17.84,USD,108.93
22/11/2014 00:30,CPABVBNA65514272,Stocks,CMOI26,TGZI54,514980.69,GHS,200,12/01/2018,346.28,USD,2176.22
22/11/2014 00:30,AECPSSBO70795772,Finnests,UACN81,TGZI54,72877968.8,LBP,50000,25/08/2018,164.11,USD,1349.31
22/11/2014 00:30,TYCVQLDF32688991,Stocks,XRBV61,SZRJ90,3138500.0,USD,10000,05/01/2016,313.85,USD,354.1
22/11/2014 00:30,AAGVSYVH99442417,White Gold Rings,MSHS03,SXHU74,33966.0,USD,300,12/06/2016,113.22,USD,108.08
22/11/2014 00:30,PENEHPJR08943324,Finnests,PJKH65,TGZI54,758513.14,CAD,300,30/01/2018,164.11,USD,2580.08
22/11/2014 00:30,XFLTEMJZ62755357,Potions of Water,IJPI82,HHOA99,88496.0,USD,400,22/10/2019,221.24,USD,253.86
22/11/2014 00:32,EXQJILZI33875114,Full Faces,UEVD88,QLCE04,182791.45,LKR,300,20/08/2017,473.32,USD,686.61
22/11/2014 00:32,FVCFFHGG67261247,Mithril Bars,OPET16,EIWJ22,105.91,TRY,100,08/01/2019,2.25,USD,1.15
22/11/2014 00:32,GWNWRDMR68710492,Stocks,SZRJ90,MSHS03,35946.0,USD,300,07/12/2017,119.82,USD,114.23
22/11/2014 00:32,PNNSYNXK67379347,Celestial Dials,LBKT00,INIL60,6437500.0,USD,50000,11/02/2017,128.75,USD,131.71
22/11/2014 00:32,ACDMMDQM78653135,Stocks,VXSM31,NFAH30,16920000.0,USD,60000,19/09/2018,282.0,USD,239.72
22/11/2014 00:32,IEDSFMHV78311600,Stocks,KUWI70,ZNQA84,18446.0,USD,200,11/09/2019,644.48,FKP,104.98
22/11/2014 00:32,YTMZHOWR08156718,Stocks,LKPN86,IZTD25,14186.16,PLN,700,12/11/2016,76.36,USD,18.75
22/11/2014 00:32,OQBDYAXU39529253,Pulse Rifles,FDWI64,PKBF70,226151.14,NAD,6000,25/04/2016,21.36,USD,42.01
22/11/2014 00:32,SKUNSFAT97424390,Pan-Galactic Gargle Blaster,GSTD71,AYIH50,2793440.0,USD,4000,08/06/2017,698.36,USD,579.72
22/11/2014 00:33,UFVRZURY22737619,Stocks,SRYE59,JVHD93,5481.0,USD,900,01/10/2019,6.09,USD,5.58
22/11/2014 00:33,WUTIXGVQ72626247,Stocks,WVHK10,ZBIO05,185495.46,CAD,700,18/08/2017,17.2,USD,246.23
22/11/2014 00:33,XSEGNAUC36755420,Expert Belts,EMNK67,HXDA52,235794.0,USD,600,23/11/2015,392.99,USD,344.94
22/11/2014 00:33,IQFKKNPO86042249,Dream Powder,OPZI26,LIIS96,48924.0,USD,400,22/03/2019,122.31,USD,111.22
22/11/2014 00:34,YGFADOVC11676301,Stocks,ITTS26,BBAX06,311900.0,USD,10000,24/09/2015,31.19,USD,34.17
22/11/2014 00:34,SWHHJHHO21890028,Traveler Charms,VPTI00,AMBT33,620139.97,TTD,800,04/08/2015,196.69,USD,591.98
22/11/2014 00:34,YZCGXDQH13959427,Helms of Brilliance,OUNH49,UFAY59,120594.0,USD,300,02/08/2017,1446.93,MMK,464.72
22/11/2014 00:34,JIUNXZTK71091591,Blue Fire Powder,RFZG50,CIXF70,649180.0,USD,7000,21/12/2017,92.74,USD,85.56
22/11/2014 00:34,YNXTCFLO90805788,Kunais,VVXA11,SUOX82,33983.0,USD,100,01/12/2015,339.83,USD,299.23
22/11/2014 00:34,FKKZZSTW72376999,Stocks,TRFG21,QHXJ50,683880.0,USD,6000,04/01/2017,113.98,USD,99.64
22/11/2014 00:34,IAWQDIUN09636797,Treasure Mappers,SRYE59,EMNK67,1041400.0,USD,10000,15/01/2018,104.14,USD,114.01
22/11/2014 00:35,SVZCRAEW33310657,Stamina Pluses,IIZF28,EMNK67,8220.0,USD,200,19/02/2016,41.1,USD,36.64
22/11/2014 00:35,RGGIYZLZ37030200,Stocks,SEKK26,NCCX02,13162861.8,HKD,8000,08/03/2016,317.79,USD,1964.56
22/11/2014 00:35,LWHBSDPE43986117,Choice Specs,MEOQ86,SXHU74,473700.0,USD,3000,05/06/2019,157.9,USD,138.98
22/11/2014 00:35,SZROCZEL86689562,Pacts,DOGG07,KRXZ15,32910.0,USD,300,24/06/2019,109.7,USD,106.68
22/11/2014 00:35,TKHJUXDW88533690,Stocks,TKVF94,MEOQ86,2405.0,USD,500,12/04/2018,4.81,USD,4.27
