dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/11/2014 00:00,CMSJXPSN55957977,Stocks,WWNS72,HSWX88,23751.0,USD,900,10/06/2015,26.39,USD,22.19
14/11/2014 00:00,TGGZRXCU99181202,Pressures,OPET16,SWGF93,48235500.0,USD,90000,27/06/2015,3268.87,PYG,517.29
14/11/2014 00:01,SDJSFAZG26238842,Stocks,VIMV38,ITTS26,1715928.21,IQD,600,16/04/2017,218.96,USD,2496.59
14/11/2014 00:02,LQNIDTVT91251932,Stocks,PKBF70,PJKH65,648400.0,USD,40000,01/11/2019,16.21,USD,17.71
14/11/2014 00:02,YDBFBYUY89049643,Lunar Curtains,WIZJ73,EPZN28,289177.0,USD,700,14/07/2018,413.11,USD,483.4
14/11/2014 00:02,NFRABDGB48489363,Gauntlets of Power,QHXJ50,NFAH30,311416.0,USD,700,07/08/2016,444.88,USD,411.7
14/11/2014 00:02,YTLXVLTH11998117,Great One's Wisdoms,QWOA67,QHXJ50,140649.0,USD,300,04/12/2017,468.83,USD,527.99
14/11/2014 00:03,ZYGZACMA92179197,Wands of Watoomb,OCQF34,VKMV12,242502.0,USD,600,26/12/2019,404.17,USD,440.99
14/11/2014 00:03,WQWGICDV37752439,Stocks,KKGI60,KKGY69,343720.0,USD,4000,30/09/2019,85.93,USD,73.31
14/11/2014 00:04,BDJJRYAW09797413,Stocks,RNZB01,KTLA69,56275.0,USD,500,05/06/2017,112.55,USD,129.78
14/11/2014 00:06,SSGHRTTO52954883,Stocks,VKMV12,MHFC34,6783000.0,USD,70000,11/09/2019,96.9,USD,107.18
14/11/2014 00:06,CPXOZBVY15578745,Quicksilver Bullets,QCRG59,QMZU44,53355.0,USD,300,28/09/2016,177.85,USD,168.79
14/11/2014 00:06,THAEJWDZ57325446,Stocks,QBAP68,GIWG34,79845.37,PAB,2000,09/10/2016,3.42,USD,46.47
14/11/2014 00:07,GTATCWTA21692064,Choice Bands,HHFP66,AMRO66,29085.0,USD,300,10/05/2017,96.95,USD,112.83
14/11/2014 00:07,ASQEWKQZ30763168,Stocks,XHYN07,MFJJ99,2529052.51,PHP,1000,09/10/2017,37.23,USD,2892.13
14/11/2014 00:08,FUHROZSO62508390,Pandora Boxes,DBCS17,VIMV38,1110830.0,USD,7000,06/05/2019,158.69,USD,173.4
14/11/2014 00:08,EXHMEVAA35763688,Stocks,QXFF29,HYSJ42,1189020.0,USD,7000,27/08/2019,169.86,USD,157.49
14/11/2014 00:08,AYPZHZXO51771357,Gravity Guns,ITTS26,MEOQ86,9412200.0,USD,90000,14/01/2017,104.58,USD,91.52
14/11/2014 00:09,XIBDFOVA86600449,Digi-eggs,ORQH73,BBAX06,20986.29,RON,100,08/12/2015,127.46,USD,229.43
14/11/2014 00:09,YSESJAVI45230140,Stocks,VTKE98,KKGY69,1990803.9,MYR,600,14/01/2015,22.69,KRW,3578.57
14/11/2014 00:10,HZMJSZQP14942878,Stocks,VAHJ53,ZDAI73,12619.0,USD,100,24/02/2017,126.19,USD,146.45
14/11/2014 00:10,VEOMQMZY93872616,Stocks,KUWI70,UWUK72,50184.41,RSD,700,01/12/2016,76.39,USD,62.49
14/11/2014 00:10,GLGUAXXL15225596,Surfacers,SXHU74,UACN81,5993100.0,USD,90000,06/06/2015,141.19,NZD,69.42
14/11/2014 00:12,PFFECFLB15045780,Stocks,BDBU00,NQJL85,1309800.0,USD,30000,19/06/2017,43.66,USD,38.01
14/11/2014 00:12,PAJMMWGA95603294,Lightning Barrels,EDYH00,JXGF57,14680.59,BWP,100,13/08/2018,46.09,USD,125.56
14/11/2014 00:12,RBCIAWCY41820045,Stocks,PNFK78,QOKP03,4427891945.4,GNF,60000,28/08/2016,616.22,USD,64475.99
14/11/2014 00:12,VAUGQCMT21231425,Stocks,YWMD69,FGQR22,694200.0,USD,60000,30/07/2017,11.57,USD,12.93
14/11/2014 00:12,IARMLRMV32659740,Stocks,PIFN94,MEOQ86,11893.36,FJD,200,29/08/2015,5.05,USD,54.41
14/11/2014 00:14,BSDIWMJC26512743,Stocks,CMZC67,CVMG22,3320800.0,USD,70000,18/04/2016,47.44,USD,60.28
14/11/2014 00:14,BZTAGFPD82055797,Stocks,THJF58,GIWG34,1368.0,USD,400,25/01/2019,3.42,USD,3.08
14/11/2014 00:14,FSJSMGVX19891925,Stocks,CBOX52,VKMV12,3676785.84,THB,70000,03/12/2015,66.02,USD,61.41
14/11/2014 00:14,LIELVFHN16677755,Spears of Destiny,QAZT26,YLGZ72,5228.0,USD,200,07/05/2019,26.14,USD,30.08
14/11/2014 00:14,OWDMJEAV80648640,Stocks,YOQG45,NCYN50,3198.0,USD,300,20/06/2015,10.66,USD,11.27
14/11/2014 00:15,NTCJFLVN26376480,Stocks,LIJW00,CVMG22,4269600.0,USD,90000,29/07/2015,47.44,USD,51.52
