dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/11/2014 00:06,PAAFOPUB80356686,Mana Ore,YLGZ72,JCWS17,28782.0,USD,300,08/01/2015,95.94,USD,112.2
19/11/2014 00:06,VEZQWDSB07731969,Stocks,YWMD69,NCCX02,129680.0,USD,400,05/09/2016,324.2,USD,361.18
19/11/2014 00:06,VZKUWLER09572195,Stocks,SUOX82,BPLN25,12137400.0,USD,90000,10/02/2019,134.86,USD,140.3
19/11/2014 00:06,NIMIATTD52229595,Doodle Disks,ZELV96,QWOA67,6060.5,XPF,200,28/10/2018,131.75,USD,27.81
19/11/2014 00:07,HEYAADDR38261283,Nefarious Security Cards,EWUY52,AMRO66,8526900.0,USD,30000,30/04/2018,284.23,USD,312.01
19/11/2014 00:07,WRFCOXMJ06287094,Stocks,AMBT33,NGBA40,57176113.5,AOA,90000,18/01/2017,105.97,USD,541.4
19/11/2014 00:07,CJWNAVTA96998113,Stocks,YFAM59,VTKE98,440750.0,USD,5000,29/09/2015,466.42,HKD,86.0
19/11/2014 00:07,YKUTWJKX19585738,Stocks,JCWS17,DVVB31,91215.0,USD,500,03/08/2017,182.43,USD,192.62
19/11/2014 00:07,PIKQUNAO24006365,Keys of the Ram,TYAE14,BBAX06,248568.0,USD,800,11/10/2019,310.71,USD,260.99
19/11/2014 00:08,IESOZKUZ40148367,Stocks,PQSW95,SZRJ90,32246.0,USD,100,23/12/2017,322.46,USD,368.96
19/11/2014 00:08,DMZQVCQJ04026118,Earth Harps,ZVEN26,JCWS17,160605.0,USD,900,25/08/2015,178.45,USD,146.56
19/11/2014 00:08,OQCZBXIL73884682,Stocks,DREA89,CAVR54,96093.0,USD,900,07/01/2018,106.77,USD,90.54
19/11/2014 00:08,LDQJROIT28912295,Scrolls of Blank Paper,VPTI00,EPZN28,128432.0,USD,400,31/08/2018,321.08,USD,377.49
19/11/2014 00:08,NDFRLRDE56159155,Joy Cans,KEVJ11,ZEHM52,22766400.0,USD,80000,18/11/2016,284.58,USD,243.45
19/11/2014 00:08,HVSRIMJY78912080,Gold Dust,UIKN63,QBVN33,29635.0,USD,500,12/10/2016,59.27,USD,64.96
19/11/2014 00:09,LIFWRXLP31150268,Stocks,JCWS17,MFJJ99,113872.99,BDT,500,23/03/2018,36.07,USD,207.32
19/11/2014 00:09,HVRRXSDO23116534,Stocks,OCQF34,DDIB11,27569.0,SVC,400,10/05/2018,17.11,USD,76.92
19/11/2014 00:10,FMYUXJEP58455680,Blue Fire Powder,VLJL11,CIXF70,732400.0,USD,8000,26/10/2017,91.55,USD,82.88
19/11/2014 00:10,WJOSIIWA54047369,Mirrors of Hope,PKBF70,QLCE04,288210.0,USD,500,18/10/2017,576.42,USD,565.2
19/11/2014 00:10,KLOKHKSQ42153607,Seastone Cuffs,CMOI26,HXDA52,1054600.0,USD,10000,11/11/2017,105.46,USD,112.51
19/11/2014 00:10,NDHBXJTG70752535,Stocks,NXTO39,HNLV68,329160.0,USD,6000,02/06/2019,54.86,USD,62.39
19/11/2014 00:10,YTHEQMAU52630326,Vampire Fangs,RLZK87,PNFK78,28576.0,USD,200,23/02/2017,98.23,NPR,155.62
19/11/2014 00:10,GXTSYHEO49546476,Pandora Boxes,MFJJ99,VIMV38,786850.0,USD,5000,21/11/2017,157.37,USD,181.98
19/11/2014 00:11,CWUZPCNM58785381,Octiron Bars,MKHA46,SRYE59,15948900.0,USD,90000,09/05/2019,177.21,USD,171.71
19/11/2014 00:11,HXMOUSCH07309655,Stocks,RLZK87,UIKN63,947611.68,HTG,400,28/09/2017,142.48,USD,2113.16
19/11/2014 00:11,LSPNDMUJ84202642,Stocks,SFZS08,HPTP65,10284000.0,USD,50000,03/06/2015,169.91,THB,188.09
19/11/2014 00:11,MVYQWPUS54980641,Stocks,OCQF34,NFAH30,138345.0,USD,500,05/10/2016,276.69,USD,279.63
19/11/2014 00:11,GUPPQKZS58759355,Keys of the Ram,RQGG65,BBAX06,217497.0,USD,700,07/10/2017,310.71,USD,347.11
19/11/2014 00:11,HUZBAJQS10272461,Stocks,UHOG52,PIFN94,2469720.0,USD,6000,17/12/2015,411.62,USD,398.21
19/11/2014 00:11,IMQUESWY24273346,Holodecks,SWGF93,GBEZ65,86628.0,USD,400,17/09/2015,216.57,USD,194.17
19/11/2014 00:12,TXLCSSFW69639565,Stocks,MFJJ99,VGYT30,1065260.0,USD,7000,25/11/2015,152.18,USD,146.14
19/11/2014 00:12,YLRMGRQO52646824,Alpha-Omega Bombs,GYWU23,SAAM06,339472.0,USD,400,22/07/2015,848.68,USD,900.56
19/11/2014 00:12,OSOAXANM28466194,Stocks,RQGG65,MFJJ99,24364.56,WST,300,28/06/2015,36.07,USD,83.84
19/11/2014 00:12,DDWUYXPE99401054,Exorcism Slips,NGBA40,GSTD71,1341540.0,USD,9000,27/08/2019,149.06,USD,138.14
19/11/2014 00:12,PFEHPMIY33740478,Touchstones,SWGF93,ZFHD93,13939200.0,USD,90000,19/08/2016,154.88,USD,145.24
19/11/2014 00:12,LVDJITAT66175321,Stocks,DNIL23,HHFP66,37800.0,USD,200,15/07/2018,189.0,USD,172.36
19/11/2014 00:12,PBIDKTHZ79373097,Hero Association Catalogs,VKMV12,QBAP68,565679.77,CUC,600,23/03/2019,161.11,USD,847.91
19/11/2014 00:12,CIFADFXV65221161,Beatas Disks,SZRJ90,KRXZ15,16455600.0,USD,90000,20/06/2019,182.84,USD,201.41
19/11/2014 00:12,CTVDOCHQ12761661,Stocks,HYSJ42,VXSM31,325226.23,GEL,600,12/02/2015,433.89,LRD,581.44
19/11/2014 00:13,XRWIRHFL05899107,Stocks,ZVEN26,MHFC34,282873.04,UGX,300,29/05/2016,100.41,USD,837.14
19/11/2014 00:13,SAOPJJYJ00607017,Wild Card Virus Vials,WWNS72,NQJL85,1634147.76,YER,4000,12/06/2015,96.07,AED,382.43
19/11/2014 00:13,HAJYORHR26684203,Stocks,FGQR22,HWJF09,80931.0,USD,300,30/08/2018,269.77,USD,236.82
19/11/2014 00:13,OFEJKAWO48532304,Faerie Tonics,HHFP66,QOKP03,89398.46,LKR,200,05/09/2016,350.94,USD,506.71
19/11/2014 00:13,ZILWLFGO43223075,Stocks,VKMV12,CIXF70,401440.0,USD,8000,16/08/2018,50.18,USD,56.8
19/11/2014 00:13,PETKMPBE87328767,Amulets of Reflection,QWOA67,UHOG52,948000.0,USD,6000,24/07/2019,158.0,USD,132.14
19/11/2014 00:14,FZTABEDQ81155120,Slurm,IBLA29,TRFG21,210611.32,CLP,200,30/05/2015,146.96,USD,986.12
19/11/2014 00:14,OBYCNLGU62746942,Stocks,LIJW00,GIWG34,2040.0,USD,600,15/06/2018,3.4,USD,3.61
19/11/2014 00:14,ICSGAROZ16042932,Stocks,QLCE04,BDBU00,665079.41,SCR,2000,29/08/2017,87.05,USD,317.38
19/11/2014 00:14,SCBUSFGE06962371,Ruby Slippers,ZNQA84,FYYD57,495100.0,USD,10000,28/11/2018,49.51,USD,43.46
19/11/2014 00:14,EODZILCK43288136,Stocks,HFLM11,QHXJ50,1017180.0,USD,9000,08/11/2015,113.02,USD,102.63
19/11/2014 00:14,FIHZPXBF17529025,Cainhurt Summons,ZDAI73,KEVJ11,28988800.0,USD,80000,06/09/2016,362.36,USD,397.62
19/11/2014 00:14,MYHJFOZQ01798865,Stocks,VIMV38,KRRO64,5553200.0,USD,20000,28/07/2015,277.66,USD,303.38
19/11/2014 00:14,CCMZRENQ52690494,Stocks,OKYS51,EKXA24,20313.0,USD,300,28/04/2015,67.71,USD,60.24
19/11/2014 00:15,JELVVMVM72323178,Sigils,YTAI13,DDIB11,20326.0,USD,200,02/10/2017,101.63,USD,90.25
19/11/2014 00:15,POQYFCST09262203,Blinds,ZDAI73,ZEHM52,1239910.0,USD,7000,12/10/2018,177.13,USD,169.08
19/11/2014 00:15,QSVLWVAE49516153,Gauntlets of Zeus,KUWI70,FDWI64,458115.96,LRD,600,08/04/2016,153.59,USD,874.81
19/11/2014 00:15,FBPFUYKU93807260,Stocks,SZRJ90,WHPS18,46259.1,HNL,800,15/06/2016,27.82,USD,54.12
19/11/2014 00:16,DQVLVOJB22347241,Pokeballs,FTFI87,OUNH49,519522.26,DJF,500,15/08/2016,108.53,USD,1112.41
19/11/2014 00:16,DHAFTDLS57392606,Stocks,PNFK78,MRAH32,124520.0,USD,1000,01/02/2017,124.52,USD,139.49
19/11/2014 00:17,PPMDVGPM18758265,Stocks,QAZT26,QODV38,9870.0,USD,100,09/04/2019,98.7,USD,118.71
19/11/2014 00:18,OFXALGYS72939921,Stocks,ZDAI73,GSTD71,3907800.0,USD,60000,18/11/2016,65.13,USD,55.95
19/11/2014 00:18,EPZALJIV75830036,Stocks,YCZA59,SUOX82,104960.0,USD,800,14/12/2017,131.2,USD,140.14
19/11/2014 00:18,CTGJOVGW56651914,Moon Tears,UIKN63,PBFW95,104050.0,USD,500,03/08/2017,208.1,USD,240.17
19/11/2014 00:18,IJKQSMWL85912924,Stocks,EPZN28,NGBA40,1818084.9,SBD,2000,09/01/2017,105.97,USD,978.53
19/11/2014 00:18,BNUTXFNT83905606,Curries of Life,OPZI26,DILF10,1183124.61,ZWD,900,20/05/2017,269.31,USD,1460.27
19/11/2014 00:18,NNQZMYLX20586942,Curse Masks,PVAZ61,ZNQA84,960400.0,USD,40000,20/06/2015,24.01,USD,26.48
19/11/2014 00:18,CNFTRYQJ45762892,Stocks,PIFN94,CIXF70,200720.0,USD,4000,25/07/2017,50.18,USD,47.38
19/11/2014 00:19,ZBCHHICN39208008,Stocks,MFJJ99,JVHD93,3570.0,USD,600,13/05/2019,5.95,USD,6.64
19/11/2014 00:19,ARMHPZOT66779493,Stocks,SHXQ48,RJCA92,1145400.0,USD,60000,03/09/2016,19.09,USD,18.15
19/11/2014 00:19,AHNLFTQF69314277,Rings of Increase Accuracy,MSHS03,RLZK87,1223138.33,RUB,500,24/09/2015,154.81,USD,2140.55
19/11/2014 00:20,DBDUXJDH76978724,Stocks,FAWI50,CAVR54,640620.0,USD,6000,27/06/2016,106.77,USD,118.44
19/11/2014 00:20,XUQPBHFF83104497,Stocks,IBLA29,SHXQ48,35192.0,USD,400,10/11/2019,87.98,USD,77.57
19/11/2014 00:20,SXZEUMOO86984250,Stocks,RLZK87,KKGY69,3498400.0,USD,40000,21/03/2016,87.46,USD,94.5
19/11/2014 00:21,UNXLFYHB97244365,Stocks,FGQR22,DDIB11,102660.0,USD,6000,14/02/2018,17.11,USD,16.24
19/11/2014 00:21,TKRZZUIZ63470711,Stocks,DREA89,DOGG07,16404.0,USD,600,20/09/2015,27.34,USD,30.72
19/11/2014 00:21,KAVAKRCG51901201,White Fangs,OCQF34,OHKH76,410760.0,USD,7000,10/05/2017,58.68,USD,62.09
19/11/2014 00:21,PLLMSPBO20351081,Stocks,MSHS03,NCXS33,4722400.0,USD,40000,28/10/2017,118.06,USD,114.14
19/11/2014 00:22,IUJBJIRF32415768,Tasters,FJOI82,MKHA46,376640.77,AED,700,16/07/2016,313.7,USD,488.4
19/11/2014 00:22,ORYWKRYD65090425,Stocks,HXDA52,QBAP68,437307.92,BOB,900,01/12/2018,13.83,USD,554.0
19/11/2014 00:22,DVIWSVLN56403187,Stocks,CIXF70,MKHA46,186296.0,USD,800,13/10/2019,232.87,USD,258.24
19/11/2014 00:22,CDAIUYRQ88282388,Pokeballs,RDBE21,OUNH49,97677.0,USD,900,27/02/2018,108.53,USD,94.61
19/11/2014 00:22,YUNGAUXU35130247,Chainsaws,IIZF28,VESX21,4903563.6,ARS,4000,03/11/2019,65.25,USD,1250.1
19/11/2014 00:22,UDYAKJPU83185429,Stocks,MEOQ86,QOKP03,5029440.0,USD,8000,03/08/2016,628.68,USD,610.02
19/11/2014 00:22,XBPMYLJD12060221,Stocks,ZXVX98,HYSJ42,1681900.0,USD,10000,17/02/2018,168.19,USD,182.4
19/11/2014 00:23,YSWANIKI48618230,Stocks,LWGE44,HNLV68,10972.0,USD,200,22/12/2019,54.86,USD,61.44
19/11/2014 00:23,QIOXNJKL89354582,Stocks,DBCS17,SBUT62,1427800.0,USD,20000,30/01/2017,71.39,USD,60.03
19/11/2014 00:23,YICVIDZF35931069,Stocks,UACN81,EWUY52,1525260.0,USD,6000,17/06/2017,254.21,USD,204.89
19/11/2014 00:23,AYTQVYAE43357218,Stocks,BDBU00,TRFG21,24960.0,USD,8000,12/11/2015,3.12,USD,3.53
19/11/2014 00:24,HLVBBQLB48638353,Stocks,WVHK10,DGTY64,690800.0,USD,40000,01/02/2019,17.27,USD,19.07
19/11/2014 00:24,LRWFHIUK78970641,Stocks,SFZS08,VLJL11,85218616.44,MMK,90000,28/01/2015,260.66,USD,1026.47
19/11/2014 00:24,IRGQOHFW92495692,Stocks,UHOG52,YTAI13,29316.0,USD,200,08/05/2017,146.58,USD,172.84
19/11/2014 00:24,BHOAWROX69289492,Rings of Protection,MSHS03,RNZB01,431200.0,USD,1000,21/08/2017,431.2,USD,415.41
19/11/2014 00:25,DBDFTJAD80221364,Daenarians,RJUD59,BBAX06,37144500.38,MUR,8000,29/08/2018,78.31,USD,4068.74
19/11/2014 00:25,SXQLIXTA88067504,Stocks,VCSF07,SRYE59,281.0,USD,100,15/01/2019,2.81,USD,3.04
19/11/2014 00:25,KVNTXWVZ02214306,Stocks,RDBE21,DNIL23,56382.0,USD,300,20/07/2017,187.94,USD,160.79
19/11/2014 00:25,HNTYNLZE78175897,Stocks,IZTD25,UIKN63,174575.04,DKK,900,15/11/2019,142.48,USD,212.17
19/11/2014 00:26,VYNEWOKG52597811,Stocks,WYFO79,VTKE98,440750.0,USD,5000,02/09/2017,88.15,USD,94.16
19/11/2014 00:26,DFQXKZJY01161762,Stocks,VLJL11,CQPJ57,839551.41,XCD,800,25/07/2016,48.87,USD,1118.07
19/11/2014 00:26,DKGASFYZ44170077,Stocks,BPLN25,FDWI64,69275.7,FKP,600,08/10/2015,16.12,USD,134.7
19/11/2014 00:26,PKQLUFDG13954790,Potora Earrings,EIWJ22,RQGG65,3884.0,USD,400,27/06/2017,9.71,USD,8.82
19/11/2014 00:26,QALKXGKL24531897,Stocks,BBAX06,JZTC69,132734.0,USD,700,07/01/2018,189.62,USD,209.42
19/11/2014 00:26,YFMXPVFU17859655,Stocks,MDEQ10,HSWX88,110040.0,USD,4000,02/05/2018,27.51,USD,23.61
19/11/2014 00:26,ZSRPBOBG41554313,Stocks,SWGF93,DVVB31,72972.0,USD,400,17/07/2015,1306.65,FKP,213.09
19/11/2014 00:27,YLZFZCFR41744758,Stocks,DOGG07,AYIH50,71235.0,USD,500,20/06/2016,142.47,USD,132.68
19/11/2014 00:27,MOKDOWCS46231771,Wide Lenses,YTAI13,NGBA40,3126928.06,PKR,6000,26/01/2016,55.61,USD,464.86
19/11/2014 00:27,QRGWCMVX46590054,Niflheim Alloy Bars,PVAZ61,HPTP65,7647.0,USD,300,22/11/2016,25.49,USD,24.85
19/11/2014 00:27,ELZDRDEW41998048,Mimett Greens,MKHA46,NFAH30,81552.0,USD,800,08/03/2016,101.94,USD,103.13
19/11/2014 00:27,ZXWETCQU77542335,Otataral Bars,AMBT33,JZTC69,14489.36,KYD,100,22/07/2019,18.42,USD,126.52
19/11/2014 00:27,RYDYCCFB13628768,6IV Shiny Dittos,SHXQ48,AMBT33,538456.0,USD,800,17/10/2017,673.07,USD,553.82
19/11/2014 00:27,AFBGCYAA32828134,Stocks,EWUY52,OPET16,5866.38,SYP,300,05/11/2016,3.77,USD,20.6
19/11/2014 00:27,EKYJSGMD86984442,Stocks,QODV38,CAVR54,533850.0,USD,5000,19/04/2015,106.77,USD,100.26
19/11/2014 00:28,WXAJYMCN76505722,Jumbonium Atoms,SZRJ90,MYXF05,1378160.0,USD,7000,16/08/2017,196.88,USD,174.8
19/11/2014 00:28,EOCKIMBY87930005,Stocks,RJCA92,RNZB01,287290.58,EGP,9000,11/12/2018,7.15,USD,35.41
19/11/2014 00:28,GKMDNLTO56133987,Daemons,VLJL11,RJUD59,167960.0,USD,800,13/04/2017,209.95,USD,234.22
19/11/2014 00:28,FEIVUBGY39855221,Stocks,KUWI70,UEVD88,1566510.09,ARS,200,07/02/2017,390.51,RSD,8029.78
19/11/2014 00:28,WUJBWHTX57548614,Adamantium Bars,HXDA52,LWGE44,922300.0,USD,5000,23/09/2018,184.46,USD,206.81
19/11/2014 00:29,PGDAAURQ41326458,Stocks,LBKT00,VESX21,323005.88,STD,500,23/02/2017,174.73,USD,574.8
19/11/2014 00:29,NSLELCVL72524505,Zoni Vessels,UACN81,WVEI17,126354.0,USD,600,14/11/2019,210.59,USD,196.81
19/11/2014 00:29,VOJTOVTL57033113,Life Orbs,ZBIO05,QBVN33,14196.31,VEB,900,24/09/2015,13.31,USD,13.34
19/11/2014 00:29,WYLJQKMS45336082,Persuaders,UIKN63,FDWI64,1099640.0,USD,2000,17/02/2016,549.82,USD,486.77
19/11/2014 00:29,ZEJZUZNR48580272,Stocks,IJPI82,YFAM59,1823400.0,USD,30000,09/07/2018,60.78,USD,56.82
19/11/2014 00:30,LSEITXAT50370007,Hades Helms,GZED20,ZELV96,14838900.0,USD,30000,17/12/2017,494.63,USD,415.23
19/11/2014 00:30,LBVRMGUJ89718894,3D Maneuver Gears,QETH27,NXTO39,18060.0,USD,6000,26/04/2015,3.01,USD,3.36
19/11/2014 00:30,CKGXJSBR39347276,Stocks,BMRZ75,NQJL85,173280.0,USD,4000,24/09/2019,43.32,USD,44.02
19/11/2014 00:30,OYSPENER43054521,Rare Candies,YWMD69,PIFN94,281490.0,USD,3000,26/11/2018,93.83,USD,87.04
19/11/2014 00:30,YPMUQGLJ78288402,Stocks,OQXV70,QOKP03,37720800.0,USD,60000,21/05/2016,628.68,USD,765.97
19/11/2014 00:30,HBFTAKKF77777201,Millennium Keys,TVQQ54,JXGF57,336822.0,USD,600,27/12/2015,561.37,USD,580.82
19/11/2014 00:30,NYRLFANU45601604,Stocks,UACN81,PQSW95,1004800.0,USD,40000,07/06/2015,25.12,USD,28.23
19/11/2014 00:30,LJBXMUQV03988829,T-800s,ZELV96,QAZT26,7190100.0,USD,30000,02/07/2018,239.67,USD,202.53
19/11/2014 00:31,LZLXQWOU81049013,Badgers,VPTI00,GGLV00,201868.0,USD,400,18/11/2019,504.67,USD,530.6
19/11/2014 00:31,KJPDPAKA32391945,Dust Cannisters,CMZC67,DNIL23,257187.0,USD,700,26/07/2019,367.41,USD,433.1
19/11/2014 00:31,PKBNTVGO35068429,Stocks,PBFW95,IBLA29,157710.0,USD,500,15/04/2018,315.42,USD,333.34
19/11/2014 00:32,QFODPJVN21560858,Stocks,WVHK10,ZSXF19,36972.0,USD,900,15/07/2019,41.08,USD,40.58
19/11/2014 00:32,EEYXCHQH25857522,Magic Whistles,TKVF94,PJKH65,1606480.0,USD,8000,15/10/2016,200.81,USD,197.58
19/11/2014 00:32,PAEQZDJY06479721,Stocks,YWMD69,UEVD88,125070.0,USD,300,03/01/2018,416.9,USD,332.53
19/11/2014 00:32,PQPJBQBK25041219,Spyders,OUNH49,ZDAI73,461752.62,SZL,800,24/07/2018,131.86,USD,548.03
19/11/2014 00:32,TFNAWDDA57637428,Stocks,QLCE04,NFAH30,21249.79,JPY,2000,10/10/2015,727.67,ISK,9.15
19/11/2014 00:33,CSVCRSIU83268629,Stocks,CVMG22,DVVB31,91215.0,USD,500,10/02/2015,182.43,USD,172.28
19/11/2014 00:33,EVQVHBVN69352496,Stocks,FGQR22,AMRO66,187978.71,DZD,700,06/08/2016,50.1,USD,231.73
19/11/2014 00:33,TWIAXTXC71062494,Stocks,TVQQ54,CUVZ50,59784.0,USD,800,24/08/2018,74.73,USD,67.99
19/11/2014 00:34,OFWYDGFH65311878,Stocks,JCWS17,KRXZ15,586460.0,USD,2000,22/09/2017,1882.92,RWF,292.6
19/11/2014 00:34,GOPRBEPG30868194,Scrolls of Seals,PQSW95,WWNS72,59445.0,USD,300,29/07/2019,198.15,USD,178.74
19/11/2014 00:34,ROSUVNYV29935999,Stocks,JCWS17,PJKH65,6892.3,ZMK,100,27/10/2018,15.69,USD,60.94
19/11/2014 00:34,JQFJXCQR05518006,Stocks,GSTD71,WHPS18,80797.63,ZAR,600,08/10/2017,27.82,USD,123.42
19/11/2014 00:34,EYUQMVTD12535703,Stocks,ZMLP81,QBAP68,4149.0,USD,300,09/01/2018,13.83,USD,15.52
19/11/2014 00:35,KBMVTOBD03200469,Stocks,QLCE04,DILF10,354680.0,USD,2000,18/11/2019,177.34,USD,182.06
19/11/2014 00:35,BECZYJCX31881046,Stocks,TQSJ85,HYSJ42,100914.0,USD,600,31/05/2018,168.19,USD,186.44
19/11/2014 00:35,PCXSKLWT64748506,Curiel Greens,MRAH32,VPTI00,514896.0,USD,800,23/06/2019,643.62,USD,597.26
19/11/2014 00:35,VMQGMERL14497537,Stocks,TFLS35,MRAH32,112068.0,USD,900,11/10/2017,124.52,USD,130.38
19/11/2014 00:35,HQUJBLNV17182466,Heat Rocks,QODV38,KKZA87,4564.0,USD,400,11/07/2019,11.41,USD,12.38
19/11/2014 00:36,FMWZBPXT76869377,Metronomes,VIMV38,YWMD69,28445884.05,SZL,50000,28/05/2017,129.97,USD,636.47
19/11/2014 00:36,ONAQOTFN47656572,PROBLEMs,AYIH50,CMZC67,252084.0,USD,700,30/08/2015,360.12,USD,402.67
19/11/2014 00:36,IDTRZIXM64613251,Flying Carpets,BBAX06,IJPI82,48477.0,USD,300,08/11/2016,161.59,USD,183.94
19/11/2014 00:37,NMNZACBV67497348,Stocks,HYSJ42,TQSJ85,64430.0,USD,200,14/08/2015,322.15,USD,346.19
19/11/2014 00:37,GVCWMFXX26044865,Flame Orbs,QLCE04,BDBU00,23810197.65,AWG,30000,20/03/2019,378.93,BWP,897.65
19/11/2014 00:37,JSOPRBCO86394088,Stocks,MEOQ86,XHYN07,132750.0,USD,5000,15/07/2017,26.55,USD,27.22
19/11/2014 00:37,DFWZGNRV48757596,Hope,PJKH65,RJUD59,169662.0,USD,600,25/04/2015,372.49,BIF,277.37
19/11/2014 00:37,SKQZKZEF05691945,Stocks,IZLM67,TYAE14,248450.0,USD,5000,26/11/2017,49.69,USD,51.32
19/11/2014 00:38,FIMFSTTP69090551,Stocks,DVVB31,PIFN94,123486.0,USD,300,16/10/2018,411.62,USD,387.03
19/11/2014 00:38,WROONIOE59964009,Stocks,LWGE44,TKVF94,3463200.0,USD,90000,23/06/2018,38.48,USD,39.88
19/11/2014 00:38,CNWZHUWQ90543519,Stocks,ZEHM52,MKHA46,163009.0,USD,700,10/08/2017,232.87,USD,202.92
19/11/2014 00:38,ZGPDHLJM55387066,Rupees,MHFC34,EDYH00,211117.15,GIP,100,05/06/2016,267.82,USD,2359.04
19/11/2014 00:38,KJXBCOQF15578510,Monol Disks,QBAP68,IZLM67,6464537.21,SYP,8000,19/07/2015,155.79,USD,739.2
19/11/2014 00:38,GEMNZKAS38641338,Souls,MEOQ86,HHFP66,153080.0,USD,2000,27/11/2017,76.54,USD,67.24
19/11/2014 00:39,ZPYTKZKO57093322,Stocks,CVMG22,LAUA80,458680.0,USD,2000,13/03/2019,229.34,USD,247.52
19/11/2014 00:39,ZHPEPAQR17475191,Venom Canisters,TYAE14,DOGG07,1395180.0,USD,9000,07/12/2017,155.02,USD,120.53
19/11/2014 00:39,TAJVRCUH36428312,Stocks,HWJF09,LIJW00,1380400.0,USD,8000,27/11/2017,172.55,USD,188.83
19/11/2014 00:39,PRBNWQPN65512298,Stocks,QCRG59,VXSM31,389661.56,EGP,1000,19/01/2015,87.28,USD,370.82
19/11/2014 00:39,TKRNVBHI86226097,Go-Pods,THJF58,QOKP03,12345900.0,USD,70000,15/06/2016,176.37,USD,179.04
19/11/2014 00:40,SZNNQTUM84303505,Barrier Tags,PBFW95,TBVE46,526942.62,RUB,100,17/11/2019,929.48,JOD,5952.31
19/11/2014 00:40,VWKTPUWD65181106,Dark Planet Cola,ERHJ34,HWHS51,64144.0,USD,800,01/03/2017,80.18,USD,92.12
19/11/2014 00:40,UCUTNZRW64433707,Niflheim Alloy Bars,VGYT30,HPTP65,1320700.62,AMD,5000,16/06/2018,25.49,USD,295.96
