dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/11/2014 00:00,ZYIPSJBB12260157,Pokedexes,ZVEN26,HXDA52,700133.28,AED,3000,16/04/2016,139.58,USD,199.59
06/11/2014 00:00,ZKMNKMUR50691936,Stocks,CMZC67,RLZK87,85806.0,USD,600,06/10/2019,143.01,USD,157.36
06/11/2014 00:00,AAGCXXQU76106942,Stocks,WVHK10,ISWT83,54196058.21,AUD,6000,12/05/2017,138.86,USD,8395.82
06/11/2014 00:00,WCQDUYGL19105734,Fusion Loaders,SHXQ48,HHOA99,1297300.0,USD,5000,13/04/2016,259.46,USD,254.87
06/11/2014 00:00,IOJWAQRU37490211,Stocks,SEKK26,RQGG65,377920.0,USD,8000,01/11/2016,47.24,USD,50.31
06/11/2014 00:00,DGHFIZVB70261958,Samehadas,DBCS17,ZMLP81,1202736.02,NAD,3000,09/03/2019,226.85,USD,360.9
06/11/2014 00:01,SJEEPLPE41960861,Dunce Caps,ZBIO05,HWJF09,1052870.0,USD,7000,06/09/2019,150.41,USD,126.0
06/11/2014 00:01,QLZETLDZ30669783,Stocks,SEKK26,FJOI82,13608.28,KRW,700,16/11/2015,73.61,USD,21.67
06/11/2014 00:01,YWNPOADY06569411,Stocks,KKGY69,ZBIO05,8010.0,USD,500,14/10/2015,16.02,USD,19.22
06/11/2014 00:01,GYOQGZLV75432025,Symbiotes,ZXVX98,KKGI60,67812.0,USD,300,13/08/2017,226.04,USD,211.02
06/11/2014 00:01,RMLPLNQU87308655,Stocks,YTAI13,SMYT95,33082.0,USD,200,09/08/2019,165.41,USD,173.71
06/11/2014 00:01,DWAZHXDZ32351913,Cloaks of Displacement,AHMZ79,NXTO39,23664.33,THB,400,08/06/2016,74.36,USD,52.55
06/11/2014 00:01,WCPWFMYP89286956,Stocks,SAAM06,QLCE04,52555.0,USD,500,06/07/2019,105.11,USD,93.05
06/11/2014 00:02,XXALVWFD47582748,Zoom Lens,SXTM39,CMOI26,54366.0,USD,300,27/08/2019,181.22,USD,164.51
06/11/2014 00:02,CGEKUQGL77265992,Garu Disks,DVVB31,KUWI70,8568.76,JMD,900,05/03/2018,12.47,USD,8.1
06/11/2014 00:02,JGIPERDL99702841,Stocks,DREA89,NQJL85,5512969.51,IRR,10000,22/03/2018,44.09,USD,626.36
