dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/11/2014 00:00,XRLOFRCS43760435,Stocks,PJKH65,FJOI82,26909.8,TRY,800,29/01/2019,72.95,USD,30.3
12/11/2014 00:00,KJWCWQYM58505165,Stocks,CAVR54,NCYN50,53950.0,USD,5000,29/05/2015,10.79,USD,11.96
12/11/2014 00:00,COWOIOHK46304973,Excalibers,WIZJ73,UWUK72,2979900.0,USD,90000,15/11/2017,33.11,USD,30.22
12/11/2014 00:00,CSQOUDLT74709331,Razor Claws,DVVB31,UWUK72,25695.0,USD,900,10/06/2015,28.55,USD,27.65
12/11/2014 00:00,OMVJOTYF21882245,Gadgebot Upgrade Chips,FORM54,SEKK26,5946000.0,USD,50000,02/12/2017,118.92,USD,115.91
12/11/2014 00:01,GNAAPTGJ56533792,Doors of Durin,FORM54,ZSXF19,4229500.0,USD,50000,01/01/2015,84.59,USD,69.49
12/11/2014 00:01,JKWEIMVE32825560,Stocks,SMYT95,CQPJ57,49130.0,USD,1000,10/01/2016,49.13,USD,51.72
12/11/2014 00:01,PBWPRVLF18080056,Stocks,CMZC67,GBEZ65,48431386.88,MYR,10000,02/12/2018,123.61,USD,4971.49
12/11/2014 00:01,CMOPXFUP28852079,Stocks,LIIS96,MYXF05,27080.0,USD,2000,10/01/2016,13.54,USD,12.07
12/11/2014 00:01,IFKMNAOD17533376,Stocks,WVHK10,LKPN86,2785800.0,USD,60000,01/12/2015,46.43,USD,49.34
12/11/2014 00:01,SJADQBYS46573533,Stocks,SUOX82,ZMLP81,11400.0,USD,500,24/10/2017,22.8,USD,23.23
12/11/2014 00:01,QBZEGQUQ37750602,Beatas Disks,NXTO39,KRXZ15,13006000.0,USD,70000,19/08/2019,185.8,USD,174.78
12/11/2014 00:02,CHXUAIOO31153994,Curiel Greens,BBJG05,VPTI00,1358080.0,USD,2000,07/01/2017,679.04,USD,749.96
12/11/2014 00:02,QXMNHVTR54650607,Stocks,ZXVX98,RNZB01,22384.05,KWD,600,28/05/2015,7.19,USD,35.37
12/11/2014 00:02,MPVRWZLL89581578,Fog Pots,QXFF29,VAHJ53,14330.0,USD,100,17/02/2015,143.3,USD,164.69
12/11/2014 00:02,JUVIZEMB66538722,Stocks,NGBA40,UEVD88,686261.1,CDF,7000,18/11/2019,399.5,USD,87.54
12/11/2014 00:02,IQLSKLIR48057750,Energon Cubes,HSWX88,VESX21,1060713.39,TTD,400,09/12/2017,683.89,USD,2824.39
12/11/2014 00:03,OEPTBKFE85748160,Duff,LBKT00,WIZJ73,39527.0,USD,100,21/02/2016,5150.29,IQD,342.45
12/11/2014 00:03,MJPTAILT14673834,Stocks,MFJJ99,MFZY76,1287230.0,USD,7000,02/05/2016,62.08,BAM,197.13
