dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/11/2014 00:12,UBDMOLZG43052089,Electrolyzers,JXGF57,DVVB31,2721685.85,LYD,300,13/12/2018,639.79,USD,7847.63
25/11/2014 00:12,PMOBWCCP55981919,Stocks,SZRJ90,IBLA29,21911400.0,USD,70000,31/12/2016,313.02,USD,347.27
25/11/2014 00:12,CGFOWIHU12103785,Carpenters,HHFP66,FGVK43,47400.0,USD,200,06/10/2016,690.52,CUP,216.44
25/11/2014 00:12,ZKAGYRRY70694103,Stocks,KKGI60,HPTP65,98480.0,USD,500,19/10/2017,727.85,STD,229.95
25/11/2014 00:12,AAJWVMKX74276095,Stocks,QAZT26,DVVB31,1926889.18,AMD,1000,21/02/2016,181.71,USD,2073.12
25/11/2014 00:12,HSGEYXEF52237152,Stocks,JXGF57,FTFI87,750680.0,USD,4000,13/09/2019,187.67,USD,172.54
25/11/2014 00:12,OFROQXWO31515844,Aether Tanks,YCZA59,TVQQ54,5724.0,USD,300,01/03/2018,19.08,USD,16.54
25/11/2014 00:12,ETSEMBZR71301724,Stocks,SRYE59,LBKT00,192900.0,USD,30000,28/04/2018,6.43,USD,7.13
25/11/2014 00:12,SNUVOJIW42308792,Stocks,YTAI13,ZDAI73,64730.0,USD,500,13/10/2015,129.46,USD,115.52
25/11/2014 00:13,RMLBTXXP06447164,Sending Stones,SBUT62,ZEHM52,567442921.16,COP,8000,23/01/2018,1113.83,USD,65890.06
25/11/2014 00:13,BBREBRAK66742693,Dry Ethers,HWHS51,CMZC67,210067.43,ANG,100,08/02/2018,227.39,USD,1932.69
25/11/2014 00:13,YAJPLDZI61025821,Stocks,FJOI82,QAZT26,6008812.18,INR,1000,06/01/2015,284.2,USD,5742.87
25/11/2014 00:13,EGSGYZXG47001622,Stocks,QWOA67,BBAX06,6228.0,USD,200,14/10/2016,31.14,USD,30.25
25/11/2014 00:13,JFVQDFMA14980572,Snowballs,SWGF93,YSSR29,33120.0,USD,500,20/01/2016,66.24,USD,74.58
25/11/2014 00:14,XTAQKCUC76025725,Lead Elixirs,DNIL23,NGBA40,11407500.0,USD,90000,31/05/2019,126.75,USD,137.84
25/11/2014 00:14,UDXGATQF61621177,Stocks,FORM54,QOKP03,341161.85,ALL,300,31/07/2015,631.08,USD,1091.91
25/11/2014 00:14,PJODIBJM93653969,Stocks,WYFO79,MEOQ86,13950.0,USD,3000,02/02/2016,4.65,USD,4.31
25/11/2014 00:15,VLCFFSAN96479595,Stocks,KEVJ11,VKMV12,90674.53,MDL,200,12/05/2016,67.86,USD,508.33
25/11/2014 00:15,UTQMFLCU62993779,Pulse Rifles,ZEHM52,PKBF70,12744.0,USD,600,19/06/2017,21.24,USD,19.34
25/11/2014 00:15,JDPYPRPJ71813080,Stocks,QOKP03,MFJJ99,287440.0,USD,8000,17/02/2015,35.93,USD,39.67
25/11/2014 00:15,AOOZOWQP43476572,Saibamen Seeds,LBKT00,YCZA59,229272.0,USD,600,17/05/2015,382.12,USD,321.56
25/11/2014 00:16,XSQMTLZO85497286,Stocks,SEKK26,ITTS26,68598.0,USD,300,07/06/2015,228.66,USD,212.45
25/11/2014 00:16,QXKUKDOK14057381,Ultra Balls,MDEQ10,SAAM06,5998.0,USD,100,18/04/2019,59.98,USD,70.1
25/11/2014 00:16,BDRJWCIT62671248,Stocks,YSSR29,QBVN33,2195079.46,AWG,7000,21/03/2019,46.34,USD,366.3
25/11/2014 00:16,WOURYPXF40922784,Tickle-tickle Bugs,QLMY86,FJOI82,23114.0,USD,100,23/05/2017,231.14,USD,257.01
25/11/2014 00:16,HPYJEOSP84435947,Stocks,CQPJ57,WIZJ73,2051.45,XPF,1000,29/05/2019,8.9,USD,2.38
25/11/2014 00:17,BXPAKPPP14429556,Stocks,CIXF70,HNLV68,21296.0,USD,400,28/01/2019,53.24,USD,56.0
25/11/2014 00:17,XVWMGDBJ65919032,Stocks,MKHA46,IZLM67,48580.0,USD,500,29/04/2018,97.16,USD,94.2
25/11/2014 00:17,RJDACXBM90925427,Stocks,AMBT33,JXGF57,2311296.35,BOB,600,11/04/2018,108.54,USD,3401.3
25/11/2014 00:17,HUSULRWU19812014,Stickers,GYWU23,WWNS72,160240.0,USD,1000,31/03/2015,160.24,USD,165.04
25/11/2014 00:17,JUOWASDC72353340,Nails of Helena,QETH27,JVHD93,6805792.92,PGK,8000,08/12/2015,298.05,USD,878.11
25/11/2014 00:17,XJOSEDPC05875441,Stocks,TQSJ85,VXSM31,68799.63,RON,500,24/03/2018,83.81,USD,140.25
25/11/2014 00:17,NHTEYBVQ11975151,Millennium Scales,KKZA87,VXSM31,3413023.2,ZWD,10000,22/10/2019,69.54,USD,328.96
25/11/2014 00:17,EJPXXOUS93873040,Stocks,CMZC67,TGZI54,35115.0,USD,100,15/09/2019,351.15,USD,327.07
25/11/2014 00:18,ZOIHAAIO50490015,Stocks,JZTC69,KKGI60,4946000.0,USD,50000,26/04/2016,620.72,SAR,86.35
25/11/2014 00:18,FSBGVOIV95132983,Dream Powder,UIKN63,LIIS96,361833.37,JMD,4000,12/11/2016,119.86,USD,94.27
25/11/2014 00:19,OBVMEUIF23903222,Stocks,YSSR29,YFAM59,42273.0,USD,700,25/07/2017,60.39,USD,49.73
25/11/2014 00:19,BJDRRSFS92704757,Loadstones,SXHU74,TYAE14,62279.0,USD,700,16/10/2016,774.89,SBD,82.96
25/11/2014 00:19,NFFMPOLB81876218,Stocks,SAAM06,TBVE46,10134.32,BND,200,16/01/2018,152.35,USD,54.57
25/11/2014 00:19,LBOWMWDX16259588,Stocks,TQSJ85,JVHD93,123532.97,LAK,8000,11/03/2016,9.87,AED,15.82
25/11/2014 00:19,TPPVQUMN42298361,Wind Shurikens,QAZT26,CMOI26,25788.0,USD,300,22/12/2019,85.96,USD,91.84
25/11/2014 00:19,ABUSCAFN77756391,Stocks,EMNK67,UHOG52,319360.0,USD,8000,08/11/2017,39.92,USD,41.02
25/11/2014 00:19,UFWKTMZS74555784,L Coffees,AYIH50,OHKH76,17932.0,USD,100,19/05/2017,179.32,USD,168.22
25/11/2014 00:19,OEUXFODS76424737,Wide Lenses,FGQR22,NGBA40,27040.0,USD,500,02/09/2015,54.08,USD,42.35
25/11/2014 00:20,BNLQNHCF67100232,Sticky Barbs,YOQG45,RQGG65,129745.0,USD,700,25/09/2015,185.35,USD,157.19
25/11/2014 00:20,KYIXFPCO49343720,Stocks,ISWT83,ZEHM52,24070.0,USD,500,27/11/2019,48.14,USD,43.94
25/11/2014 00:20,CIJDQVZJ88975382,White Gold Rings,LKPN86,SXHU74,33870.0,USD,300,09/07/2016,112.9,USD,103.52
25/11/2014 00:20,EKXSJOIN01411689,Valars,TQSJ85,KKGY69,47576.0,USD,200,28/08/2019,237.88,USD,247.19
25/11/2014 00:20,UIOZNSTV37434803,Ogyo Disks,SZRJ90,VVBY18,4023359.63,CVE,900,01/10/2016,414.59,USD,4073.11
25/11/2014 00:21,TSCULLUG23809243,Inkfinity Stones,ZBIO05,SXTM39,32364.0,USD,400,21/08/2015,9124.29,GNF,77.04
25/11/2014 00:21,FIQBXJVW49542983,L-Viruses,DREA89,MHFC34,20322.0,USD,200,14/06/2017,101.61,USD,112.44
25/11/2014 00:21,EJBTMCFG88694896,Stocks,ORQH73,OUNH49,1746815.2,BND,40000,03/11/2017,131.3,USD,38.62
25/11/2014 00:21,BYDNTLPF21876764,Stocks,VVXA11,OPZI26,5868.0,USD,300,16/08/2019,180.7,ANG,17.98
25/11/2014 00:21,NEVQMAGF24752237,Stocks,KRRO64,RLZK87,8235600.0,USD,60000,16/04/2017,108.63,THB,129.31
25/11/2014 00:22,MRYEEOMM60739908,Stocks,MKHA46,CIXF70,44487.0,USD,900,25/02/2015,49.43,USD,54.67
25/11/2014 00:22,GLNVGFER06986791,Blinds,TGZI54,ZEHM52,17679.0,USD,100,18/12/2017,176.79,USD,191.04
25/11/2014 00:22,QDUKOOPL24916341,Stocks,OQXV70,GSTD71,598230.0,USD,9000,06/05/2018,66.47,USD,71.42
25/11/2014 00:22,ENMTHERO00648174,Stocks,TQSJ85,KRRO64,653975.0,CUP,800,17/06/2018,280.57,USD,815.88
25/11/2014 00:22,NZHWCOOP70275516,Stocks,MRAH32,QOKP03,126216.0,USD,200,18/07/2017,631.08,USD,727.12
25/11/2014 00:22,TKNXZDZH21610480,Lunar Curtains,RJCA92,EPZN28,246246.0,USD,600,28/02/2019,410.41,USD,444.46
25/11/2014 00:22,PYYUSUNU54323588,Limit Break Manuals,PVAZ61,HSWX88,9597.0,USD,100,20/09/2018,95.97,USD,104.78
25/11/2014 00:22,AOATQMNP47894307,Mr. Zerkons,GYWU23,IZTD25,30756024.24,BDT,30000,20/08/2019,165.59,USD,998.16
25/11/2014 00:22,TNSEQPZT78423601,Stocks,INIL60,HWJF09,1644363.75,SAR,1000,29/03/2015,262.05,USD,1788.3
25/11/2014 00:23,UPSGNZWW71624219,Stocks,QBVN33,SHXQ48,6291600.0,USD,70000,24/03/2018,256.54,PGK,105.45
25/11/2014 00:23,MGRCVWBD88510473,Rings of Protection from Shape Changers,DREA89,QCRG59,2041120.0,USD,8000,29/06/2019,255.14,USD,289.37
25/11/2014 00:23,EAVKVBTK13241531,Red Fangs,YLGZ72,ZDAI73,3086700.75,XOF,70000,30/10/2018,6.75,USD,37.61
25/11/2014 00:23,SXHZILUR10722583,Stocks,SAAM06,CBOX52,850980.0,USD,3000,06/01/2016,283.66,USD,305.98
25/11/2014 00:23,BDYFOGXC20209305,Stocks,QLCE04,MEOQ86,32550.0,USD,7000,30/08/2018,4.65,USD,5.28
25/11/2014 00:23,SFTJQLJR89698159,Stocks,SRYE59,ERHJ34,55650.0,USD,200,15/10/2015,278.25,USD,292.76
25/11/2014 00:23,SFLUTHXL09162851,Red Orbs,WIZJ73,CUVZ50,184296.0,USD,400,14/12/2015,460.74,USD,414.36
25/11/2014 00:24,IUVYBANS72980794,Stocks,HYSJ42,QCRG59,44306.0,USD,200,29/01/2016,221.53,USD,205.5
25/11/2014 00:24,NPNDCFAL24107610,Stocks,LBKT00,BBJG05,24000.49,PLN,500,16/05/2017,179.51,USD,44.48
25/11/2014 00:24,GZHMYVRR45642316,Phoenix Downs,QMZU44,ORQH73,750000.0,USD,50000,01/03/2016,15.0,USD,12.37
25/11/2014 00:25,ZQHVZHCO51153842,Stocks,FAWI50,FDWI64,16020.0,USD,1000,19/05/2017,16.02,USD,18.39
25/11/2014 00:25,CANJKRPE91149315,Stocks,RLZK87,JCWS17,65199.0,USD,300,18/06/2016,217.33,USD,239.77
25/11/2014 00:25,UVAYKOWD27652284,Stocks,FDWI64,CMZC67,252707296.45,COP,70000,30/06/2019,56.69,USD,4082.84
25/11/2014 00:25,ZYFLRGUI04715083,Terondais,DILF10,QXFF29,139902.0,USD,700,21/09/2019,199.86,USD,187.62
25/11/2014 00:26,KMMTOPWW71500923,Silver Apples,VIMV38,KUWI70,2930040.0,USD,9000,17/07/2019,325.56,USD,282.0
25/11/2014 00:26,ZCBDJIBU12677209,Stocks,OUNH49,MDEQ10,13672.0,USD,200,20/06/2016,68.36,USD,79.13
25/11/2014 00:26,LYGGLEIB94865925,Protect Drinks,TQSJ85,YTAI13,944399.9,OMR,1000,20/01/2018,190.68,USD,1000.11
25/11/2014 00:26,WIARDZYW03164983,Stocks,AMRO66,QBAP68,12141.0,USD,900,11/08/2015,13.49,USD,11.56
25/11/2014 00:26,KTQQUINP35350985,Stocks,DNIL23,EDYH00,39216.0,USD,600,03/08/2015,65.36,USD,58.43
25/11/2014 00:26,XZJNMWLK14186062,Stocks,OQXV70,YOQG45,2364131.0,CUC,10000,12/11/2018,38.5,USD,256.4
25/11/2014 00:26,PECPXHKT49996804,Mirrors of Hope,VVXA11,QLCE04,5149710.0,USD,9000,28/03/2015,572.19,USD,455.57
25/11/2014 00:26,XTAHIFHR57132007,Red Orbs,WYFO79,CUVZ50,322518.0,USD,700,23/06/2017,460.74,USD,470.85
25/11/2014 00:27,YFQCRCHT59176343,Night Dust,UACN81,QLMY86,744600.0,USD,3000,26/01/2018,248.2,USD,265.05
25/11/2014 00:27,MWCNCLJL46584807,Dragon Balls,JXGF57,RFZG50,74930.0,USD,1000,08/11/2018,74.93,USD,71.71
25/11/2014 00:27,VDHMUXUB70850170,Stocks,DGTY64,QHXJ50,10466100.0,USD,90000,17/05/2018,116.29,USD,94.84
25/11/2014 00:27,DMCICYPC49864926,Stocks,LIIS96,EPZN28,31924678.56,GHS,80000,25/04/2019,53.58,USD,431.21
25/11/2014 00:27,NLLWALNO07076589,Dilithium Crystals,OKYS51,IZTD25,2288878.58,TZS,900,14/01/2018,235.02,USD,2406.9
25/11/2014 00:27,WGNNFSYU98693233,Ent-draught,WYFO79,LIJW00,15642.0,USD,600,28/02/2017,26.07,USD,30.23
25/11/2014 00:28,HCWSKMPG15749978,Stocks,NCYN50,BMRZ75,50366.0,USD,200,29/05/2019,251.83,USD,275.19
25/11/2014 00:28,NBNKJXUF92844310,Stocks,HPTP65,QBAP68,269800.0,USD,20000,04/11/2019,13.49,USD,11.4
25/11/2014 00:28,QMNPFMRG88970986,Stocks,SXTM39,UIKN63,125775.0,USD,900,26/07/2016,139.75,USD,150.23
25/11/2014 00:28,VQWCNBHV35289726,6IV Shiny Dittos,OQXV70,AMBT33,3809810.75,ARS,300,28/05/2018,688.35,USD,13511.99
25/11/2014 00:28,EEUXHMTI79790688,Stocks,TYAE14,FYYD57,4215810.11,SZL,10000,17/11/2015,98.09,USD,354.41
25/11/2014 00:29,ASGBHVZP23093733,Moloko Plus,QODV38,BPLN25,2380800.0,USD,60000,20/11/2015,39.68,USD,35.53
25/11/2014 00:29,SLHPWVLJ23057045,Azath Houses,AMBT33,TFLS35,5484000.0,USD,60000,13/11/2019,91.4,USD,73.59
25/11/2014 00:29,GVBJCZUG56481982,Millennium Rods,RQGG65,TYAE14,977981.32,KPW,2000,19/04/2015,223.62,CRC,450.0
25/11/2014 00:29,SYLBIUXH34808008,Gundams,BDBU00,SBUT62,293712.0,USD,600,25/08/2017,489.52,USD,470.35
25/11/2014 00:29,SBENCACP00439529,Stocks,QLMY86,AMRO66,38440.0,USD,800,02/07/2018,48.05,USD,52.73
25/11/2014 00:30,HRWRIAIG83956165,Stocks,DREA89,RDBE21,6108.0,USD,300,10/01/2019,20.36,USD,22.26
25/11/2014 00:30,WBDCTURZ82204785,Stocks,DREA89,MKHA46,139410.0,USD,600,30/07/2019,57.99,CDF,214.03
25/11/2014 00:30,CSFDNETO59677194,Stocks,OQXV70,HHFP66,375700.0,USD,2000,04/06/2016,1953.7,ETB,170.87
25/11/2014 00:30,XIXOCHRX30537921,Stocks,SAAM06,UACN81,16884.0,USD,700,05/06/2017,119.46,OMR,22.65
25/11/2014 00:30,XIDKMBYI05429862,Naknadan Shrines,GIWG34,ZBIO05,2617560.0,USD,9000,26/05/2016,290.84,USD,299.8
25/11/2014 00:30,TZWNWSUK35904656,Primordial Flames,CBOX52,HSWX88,1983910.62,BRL,5000,03/07/2016,30.61,USD,382.91
25/11/2014 00:30,OGDHWVHI30314457,Stocks,DBCS17,SAAM06,2560000.0,USD,20000,11/05/2017,128.0,USD,121.66
25/11/2014 00:30,DXIIFVHF56150212,Stocks,OUNH49,QMZU44,1707000.0,USD,6000,31/03/2017,284.5,USD,316.68
25/11/2014 00:31,DRKXYJNJ33165480,Stocks,NCCX02,EWUY52,1256100.0,USD,5000,17/04/2016,251.22,USD,265.71
25/11/2014 00:31,TOFZRFUP48504959,Silver Apples,QWOA67,KUWI70,531626.46,SVC,400,07/07/2019,2083.65,KES,1441.92
25/11/2014 00:31,AMWEIELT09801373,Stocks,UFAY59,FTFI87,9219251.22,CUC,8000,07/08/2018,187.67,USD,1298.4
25/11/2014 00:31,QTWSVUOW75836530,K-9s,HSWX88,IBLA29,3192800.0,USD,40000,22/04/2017,79.82,USD,82.95
25/11/2014 00:31,OMTQVTXW07740795,Stocks,PBFW95,TRFG21,1418517.36,KMF,90000,10/08/2016,5.62,ALL,16.9
25/11/2014 00:31,FZSOXGAR51737782,Magic Harps,ITTS26,LIJW00,54006.0,USD,600,30/01/2015,90.01,USD,92.94
25/11/2014 00:32,ESEFQABV68437115,Gauntlets of Dexterity,QWOA67,HYSJ42,3241.56,MNT,100,19/07/2015,224.64,USD,28.56
25/11/2014 00:32,JXBCTRNN46181441,Holodecks,RDBE21,GBEZ65,110765.0,USD,500,23/02/2016,221.53,USD,199.27
25/11/2014 00:32,ZGSDQOIF56190936,Fridays,OKYS51,SEKK26,52335.0,USD,500,07/08/2019,104.67,USD,119.07
25/11/2014 00:32,PIJCBNYR04313737,Stocks,YLGZ72,SFZS08,239055.39,RSD,3000,10/11/2018,19.98,PEN,85.63
25/11/2014 00:32,PTHDHFND58843940,Stocks,SEKK26,KEVJ11,123400.0,USD,10000,24/07/2015,12.34,USD,11.24
25/11/2014 00:32,BDIZEYDC81842440,Stocks,ITTS26,SXHU74,7818.0,USD,100,17/10/2019,211.99,JOD,75.74
25/11/2014 00:32,EMKAZZIA51828637,Stars,ZSXF19,TRFG21,461580.0,USD,1000,24/10/2016,461.58,USD,390.19
25/11/2014 00:33,AKKNZLYS37773868,Mirrors of Erised,UFAY59,CQPJ57,4110210.0,USD,9000,28/11/2016,456.69,USD,506.29
25/11/2014 00:33,PIAJCKEM35445490,Stocks,SXHU74,LBKT00,51440.0,USD,8000,18/01/2016,6.43,USD,5.65
25/11/2014 00:33,SSQKXLTR87104365,X-Antibodies,PNFK78,ZDAI73,3290040.0,USD,9000,16/07/2019,365.56,USD,402.81
25/11/2014 00:33,UISDVLHN69932357,String of Beads,VVXA11,FTFI87,433800.0,USD,90000,23/07/2015,4.82,USD,5.0
25/11/2014 00:33,CMOCIJWN11091445,Stocks,CQPJ57,LIJW00,6894400.0,USD,40000,13/12/2015,172.36,USD,155.19
25/11/2014 00:33,JBXSXZCB11802315,Stocks,FGVK43,NCXS33,119750.0,USD,1000,25/12/2019,119.75,USD,111.27
25/11/2014 00:34,AZCYGWUI12696373,Stocks,HYSJ42,TRFG21,156000.0,USD,50000,13/10/2016,33.09,AMD,2.77
25/11/2014 00:34,TASZHFXO92379179,Zoni Vessels,ITTS26,WVEI17,4286200.0,USD,20000,05/08/2017,214.31,USD,241.06
25/11/2014 00:34,QHXBYJEP67023950,Stocks,KKGY69,VGYT30,59320.0,USD,400,28/04/2018,148.3,USD,141.43
25/11/2014 00:34,PUAKHOJP30453000,Stations,OUNH49,YFAM59,175168.0,USD,700,23/06/2016,250.24,USD,289.71
25/11/2014 00:34,XKQIMLOX44381928,Spider Silks,NXTO39,VTKE98,64596.0,USD,600,15/03/2019,107.66,USD,110.45
25/11/2014 00:34,LLBIJOMG11283110,Rings of Shock Resistance,VVBY18,RQGG65,532070.0,USD,7000,10/05/2017,76.01,USD,81.77
