dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/11/2014 00:20,OWSSVDBJ96053450,Stocks,WVHK10,NQJL85,130080.0,USD,3000,16/08/2017,43.36,USD,42.45
16/11/2014 00:20,DJQUIBSA81399394,Stocks,MEOQ86,UWUK72,2952000.0,USD,40000,27/09/2018,73.8,USD,82.13
16/11/2014 00:20,BMUAWTFU69127636,Stocks,JVHD93,ZMLP81,34140.72,CNY,200,01/02/2016,22.92,USD,161.74
16/11/2014 00:20,BBUPDLQD93028295,Fumbles,DOGG07,JXGF57,1655460.0,USD,6000,16/06/2017,275.91,USD,251.62
16/11/2014 00:20,TIHSCMWF56297568,Stocks,RQGG65,GBEZ65,10004000.0,USD,80000,03/02/2015,125.05,USD,98.69
16/11/2014 00:20,DKCDJAZV15520078,Moranth Smokers,LBKT00,IIZF28,1090398.91,MUR,200,08/05/2018,92.32,USD,6234.81
16/11/2014 00:21,WPUTDTDK78192474,Cloaks of Invisibility,UACN81,HPTP65,126760.0,USD,4000,05/12/2019,31.69,USD,26.61
16/11/2014 00:21,WNDVHANB15308708,Stocks,OPZI26,MKHA46,138090.0,USD,600,20/09/2016,230.15,USD,254.99
16/11/2014 00:21,HUONMSIZ93596537,Stocks,AMRO66,QXFF29,13320.0,USD,1000,17/07/2016,13.32,USD,15.38
16/11/2014 00:21,WYETAKGM14135023,Stocks,DOGG07,BBJG05,16940349.72,CUP,30000,10/06/2015,189.21,USD,511.05
16/11/2014 00:22,VBEVSROQ91011484,Stocks,LWGE44,OKYS51,429933.45,AUD,500,12/10/2018,12.97,USD,767.98
16/11/2014 00:22,GUQOHYBM27088342,Bolt Papers,LBKT00,UHOG52,13654800.0,USD,90000,01/07/2016,151.72,USD,177.43
16/11/2014 00:23,BYYVSBOE41322598,Quick Claws,ESPL27,INIL60,43750.0,USD,700,26/11/2016,62.5,USD,68.23
16/11/2014 00:24,ACGJTFDH80397645,Evangelions,VIMV38,NGBA40,783622.65,VND,300,09/09/2018,431.0,USD,2180.48
16/11/2014 00:24,MMPBZPRW92132584,Stocks,QBAP68,ZSXF19,8246.0,USD,200,11/09/2015,41.23,USD,36.81
16/11/2014 00:24,LIVACLJL03828767,Stocks,TFLS35,IIZF28,289920.0,USD,3000,05/09/2016,96.64,USD,105.19
16/11/2014 00:24,SNFCLYRH40560916,Stocks,PKBF70,FGVK43,17760.0,USD,800,26/05/2016,22.2,USD,23.05
16/11/2014 00:25,SPTFBANV97539719,Stocks,CMOI26,JZTC69,13470100.0,USD,70000,21/11/2015,192.43,USD,221.79
16/11/2014 00:25,QWITBBPD79659618,Stocks,MFJJ99,FJOI82,502390.0,USD,7000,25/05/2016,71.77,USD,63.04
16/11/2014 00:25,VSZNYKZP43971089,Stocks,NQJL85,HWJF09,1580337.83,XOF,900,30/04/2017,259.98,USD,1953.62
16/11/2014 00:25,BNEFZGEM26373283,Stocks,MDEQ10,NCXS33,854910.0,USD,7000,20/10/2016,324.62,QAR,110.37
16/11/2014 00:26,RNFXGXBF09930175,Stocks,QAZT26,AHMZ79,66032.0,USD,400,10/08/2015,165.08,USD,144.69
16/11/2014 00:26,TEWRQDEN65015417,Speed Boots,OKYS51,VVBY18,417600.0,USD,2000,14/03/2017,208.8,USD,182.53
16/11/2014 00:26,YODTFPMN65963072,Stocks,YSSR29,HSWX88,2697.0,USD,100,16/10/2016,26.97,USD,24.47
16/11/2014 00:26,XXMRMJUW23713415,Stocks,MFZY76,MYXF05,1362.0,USD,100,08/10/2015,13.62,USD,12.76
16/11/2014 00:27,YZQTVGZE45412489,Stocks,VPTI00,DDIB11,10428.0,USD,600,11/11/2019,17.38,USD,17.91
16/11/2014 00:27,JKMGHTFZ35213808,Gold Dust,DILF10,QBVN33,32404674.12,BSD,70000,02/11/2019,57.98,USD,418.46
16/11/2014 00:27,PGGKCSLG10821016,Destiny Knots,WWNS72,XRBV61,166125.2,XCD,400,29/06/2015,19.26,USD,438.34
16/11/2014 00:28,QSSDXJUK81428849,Mystic Keys,ESPL27,RFZG50,5460800.0,USD,80000,14/12/2018,68.26,USD,70.43
16/11/2014 00:28,XEPPCEBQ51855841,Lead Elixirs,AYIH50,NGBA40,633500.0,USD,5000,05/10/2017,126.7,USD,113.62
16/11/2014 00:28,HQHEEJDL86463691,Stocks,PJKH65,OPZI26,9577552.68,SBD,60000,22/10/2017,18.42,USD,181.77
16/11/2014 00:28,WOVYBUFF66685458,Madman's Knowledges,MEOQ86,CAVR54,239920.0,USD,800,24/06/2018,299.9,USD,245.37
16/11/2014 00:28,RXMPGLUH14458996,Stocks,BPLN25,DILF10,2129602.72,AOA,2000,09/12/2018,178.85,USD,1193.12
16/11/2014 00:29,ACFSOUYM87782357,Stocks,CQPJ57,AMRO66,3948000.0,USD,80000,23/05/2015,49.35,USD,53.21
16/11/2014 00:29,DMDLPXLM11506550,Stocks,IZTD25,QLCE04,517200.0,USD,5000,15/09/2015,173.17,AED,95.37
16/11/2014 00:29,LZMLVBXS42265696,Stocks,LWGE44,NCCX02,162585.0,USD,500,15/11/2019,325.17,USD,301.47
16/11/2014 00:29,FUOKROQD74418776,Amulets of Reflection,AYIH50,UHOG52,3500969.47,HUF,6000,04/03/2017,154.56,USD,638.22
16/11/2014 00:29,FMOETJAV30575342,Triforces,UFAY59,SFEO61,5198284.75,VEB,50000,13/01/2015,636.07,YER,106.15
16/11/2014 00:29,YFCYFFPT04894862,Triforces,KKGY69,SFEO61,82124.19,NOK,800,29/06/2019,87.95,USD,95.43
16/11/2014 00:29,TQJKJNYG00446133,Dragon Eggs,NXTO39,YCZA59,118260.0,USD,200,01/11/2018,591.3,USD,638.57
16/11/2014 00:30,HXSECCXH49435320,Stocks,UIKN63,DNIL23,5350171.2,TRY,60000,30/12/2015,188.32,USD,102.96
16/11/2014 00:30,PXJHXBYE80550330,Expert Belts,CQPJ57,HXDA52,143724018.78,BHD,90000,28/02/2015,388.87,USD,1850.32
16/11/2014 00:30,DMQFHYDF09014772,Stocks,ZMLP81,SAAM06,117999.0,USD,900,22/11/2019,131.11,USD,133.86
16/11/2014 00:31,JZGVMMAE54516990,Boom Brooms,GIWG34,THJF58,216223.34,MVR,300,11/10/2015,107.01,USD,817.73
16/11/2014 00:31,LGDNASRS34240508,Stocks,MFJJ99,SFZS08,25023.0,USD,300,14/02/2015,19.68,XPF,90.2
16/11/2014 00:31,RSGJGQHE81534524,Replicants,GSTD71,MFZY76,41350.0,USD,5000,05/07/2017,8.27,USD,9.19
16/11/2014 00:31,MOCDFJJX26719056,Stocks,MEOQ86,VVBY18,3164400.0,USD,90000,10/06/2018,35.16,USD,29.39
16/11/2014 00:32,AJXSOFFH34404855,Rings of Free Action,IJPI82,QOKP03,7644122.64,HKD,9000,15/12/2019,159.4,USD,779.31
16/11/2014 00:33,ZIIEBJSF92823692,Moranth Smokers,PJKH65,IIZF28,1257121.44,MNT,90000,08/02/2016,92.32,USD,15.06
16/11/2014 00:33,TSYFWEJP00559849,Stocks,VCSF07,ZNQA84,5691000.0,USD,60000,21/07/2017,94.85,USD,103.74
16/11/2014 00:33,GUKOBRLT55005524,Elder Wands,ZDAI73,LKPN86,682710.24,CRC,3000,11/01/2015,5198.31,XCD,202.65
16/11/2014 00:34,LZFVIUFQ62633831,Stocks,SBUT62,XRBV61,329120.0,USD,1000,06/04/2018,329.12,USD,290.74
16/11/2014 00:34,CSDBRKVO17508465,Stocks,BPLN25,YLGZ72,42941437.92,AZN,90000,30/08/2016,69.92,USD,454.94
16/11/2014 00:34,UUHGXZXQ97271305,Old Hunter Bells,SBUT62,WYFO79,27580.0,USD,100,10/03/2019,275.8,USD,258.08
16/11/2014 00:35,CTEIFUBG92979405,Dino Disks,HWHS51,MHFC34,508400.0,USD,20000,26/12/2018,25.42,USD,21.56
16/11/2014 00:35,JIBCIHNK13315507,Tonsil Stones,PKBF70,LAUA80,141115.0,USD,500,21/07/2018,282.23,USD,336.89
16/11/2014 00:35,RGPXXLLU60320960,True Names,XRBV61,FYYD57,4765600.0,USD,70000,14/02/2018,68.08,USD,76.93
16/11/2014 00:35,QLJRTZXX93104516,Stocks,ESPL27,YTAI13,910644.1,AFN,400,20/12/2016,150.46,USD,1851.14
16/11/2014 00:36,NQODDZRD89967811,Redstone Blocks,DNIL23,CAVR54,1578120.0,USD,3000,30/12/2018,526.04,USD,609.66
16/11/2014 00:36,VZHVRZGP90724109,Repulsor Beams,PBFW95,XRBV61,647752.63,GIP,200,02/02/2019,410.37,USD,2738.56
16/11/2014 00:36,ZGGXPXBM88130285,Stocks,SFEO61,PBFW95,5378111.26,TOP,5000,10/10/2016,1226.56,PKR,1186.14
16/11/2014 00:36,SIDWINHZ10697033,Gantz Balls,QLCE04,TBVE46,53136.0,USD,200,20/07/2015,265.68,USD,223.25
16/11/2014 00:36,RUFYWLMO40586554,Stocks,SXTM39,BMRZ75,254940.0,USD,1000,19/10/2017,254.94,USD,225.91
16/11/2014 00:36,XRCOVCNO55641740,Reflectors,INIL60,VIMV38,3752490.0,USD,7000,08/02/2019,536.07,USD,590.15
16/11/2014 00:37,VNSKFGGP61815710,Noisy Crickets,OPZI26,MSHS03,895680.0,USD,8000,05/02/2016,111.96,USD,125.63
16/11/2014 00:37,JOEWQVAS43332913,Stocks,NCXS33,DGTY64,8465.0,USD,500,30/01/2015,16.93,USD,14.41
16/11/2014 00:37,FSDCQUBD40314012,Nails of Helena,SEKK26,JVHD93,8864100.0,USD,30000,16/07/2016,295.47,USD,272.16
16/11/2014 00:38,KTCQDTIC09780002,Don Gero Masks,KKGY69,TFLS35,14563.0,USD,100,11/08/2015,145.63,USD,133.57
16/11/2014 00:38,XPIDTEWW42429620,Iron Spiders,ESPL27,ZFHD93,23599800.0,USD,90000,26/02/2016,262.22,USD,230.58
16/11/2014 00:39,HTNYDKFS63942077,Stocks,DGTY64,NXTO39,3680100.0,USD,30000,16/07/2019,122.67,USD,139.16
16/11/2014 00:40,QSVSGRKQ60978844,Stocks,CVMG22,SXHU74,2089.24,JPY,700,07/04/2017,78.75,USD,2.57
16/11/2014 00:40,KOYTWLYF62793433,Stocks,KKGY69,HPTP65,6075587.95,IDR,6000,11/10/2016,206.64,USD,1219.19
16/11/2014 00:40,NFKAZVRN27171182,Bombchus,SAAM06,OPET16,377459748.36,DJF,90000,25/09/2015,426.54,USD,4031.36
16/11/2014 00:40,JDBGOPXH98291292,Futuros,AWYB85,IZTD25,206465.0,USD,700,28/05/2018,294.95,USD,335.78
16/11/2014 00:41,EFRWLNCH41694155,Thief Gloves,GGLV00,GZED20,191968.0,USD,400,07/06/2019,479.92,USD,421.89
16/11/2014 00:41,ANRCOOHP48699863,Sylkis Greens,FGQR22,ZFHD93,188898.0,USD,300,13/08/2019,629.66,USD,522.79
16/11/2014 00:42,TDLIMXAN26614188,Soma Drops,UHOG52,OCQF34,36894.0,USD,300,17/01/2017,122.98,USD,134.76
16/11/2014 00:42,VTPSCEIR64221364,Stocks,RJUD59,IZLM67,3986400.0,USD,40000,21/01/2018,99.66,USD,109.43
16/11/2014 00:42,ZJDRNJCS71218198,Rings of Searching,LWGE44,IZLM67,9651033.09,TOP,30000,15/04/2016,99.02,LAK,304.55
16/11/2014 00:42,RNJWDJOU30636950,Stocks,HFLM11,MHFC34,752273.78,LKR,6000,08/08/2019,98.46,USD,108.27
16/11/2014 00:42,CURMZXXW94691674,White Gold Rings,QBAP68,SXHU74,379842.84,HTG,200,17/03/2019,451.0,SVC,2153.21
16/11/2014 00:42,NMAJURHK20854172,Fridays,YSSR29,SEKK26,6774.36,BAM,200,16/04/2016,101.14,USD,29.22
16/11/2014 00:43,GAGSHTUI63323807,Stocks,RQGG65,DJNE62,3393000.0,USD,30000,12/02/2015,113.1,USD,126.35
16/11/2014 00:43,ZABDXOAJ62409082,Nano-paks,FYYD57,VLJL11,2383996.68,KGS,400,07/05/2018,772.53,USD,5325.64
16/11/2014 00:43,IFFKQXBL23903710,Nemesis Whips,KRRO64,ORQH73,1596985.2,SRD,9000,18/05/2019,44.14,USD,178.7
16/11/2014 00:44,KRILCBHU19558406,Stocks,ZMLP81,YTAI13,18666970.36,SAR,20000,15/06/2019,150.46,USD,1048.06
16/11/2014 00:45,BAIGQCON58659382,Feedbags,RNZB01,SUOX82,9156600.0,USD,90000,01/07/2015,101.74,USD,89.17
16/11/2014 00:45,UODQMODE04617554,Gonnes,XHYN07,NCYN50,3338000.0,USD,50000,15/02/2016,66.76,USD,59.83
16/11/2014 00:45,ICMDRDYF60910283,Stocks,JXGF57,BPLN25,1224990.0,USD,9000,29/12/2019,136.11,USD,149.96
16/11/2014 00:46,MEEHDHTO65902136,Gauntlets,TRFG21,YWMD69,65234.0,USD,200,15/06/2019,326.17,USD,278.22
16/11/2014 00:46,LWBKQNQG21300354,Stocks,AMBT33,FGVK43,1776000.0,USD,80000,27/10/2015,22.2,USD,19.19
16/11/2014 00:46,PYIRPFAG50451881,Rings of Aggravate Monster,VIMV38,TVQQ54,5493000.0,USD,20000,08/01/2016,274.65,USD,249.39
16/11/2014 00:46,OFPMWLEK74251383,Lunar Curtains,AYIH50,EPZN28,206245.0,USD,500,19/02/2018,412.49,USD,469.33
16/11/2014 00:47,YLDKSZFD75360128,Stocks,BBJG05,FTFI87,18647.0,USD,100,04/06/2017,186.47,USD,202.25
16/11/2014 00:47,BFZGJUSC37184525,Dream Powder,YOQG45,LIIS96,24262.0,USD,200,23/12/2015,121.31,USD,101.35
16/11/2014 00:48,CBKBGFLP40200166,Gundams,NGBA40,SBUT62,1961720.0,USD,4000,28/04/2019,490.43,USD,552.27
16/11/2014 00:48,GMKJXTIU05869697,Daemons,DGTY64,RJUD59,63291.0,USD,300,29/10/2016,210.97,USD,178.34
16/11/2014 00:48,MAYDVZXS93684551,Stocks,YOQG45,ISWT83,103720.0,USD,800,16/11/2017,129.65,USD,113.03
16/11/2014 00:48,TPYYXMRC87648071,Chainsaws,TYAE14,VESX21,4017600.0,USD,60000,11/05/2016,66.96,USD,73.84
16/11/2014 00:49,LQJBYUXX82327553,Stocks,BMRZ75,DVVB31,279467.13,LAK,600,29/05/2015,179.65,USD,442.15
16/11/2014 00:49,MQASZNAY44762316,Radioactive Spiders,TFLS35,RJCA92,18684400.0,USD,70000,26/11/2019,266.92,USD,299.95
16/11/2014 00:49,RGLINRBT04607294,Stocks,EWUY52,SXTM39,2149854.56,SZL,6000,05/04/2016,82.94,USD,327.75
16/11/2014 00:49,ESXDCGBG24247762,Master Swords,RJUD59,ZVEN26,2400154.63,UGX,9000,27/02/2018,28.68,USD,252.42
16/11/2014 00:49,TVEPDSCO85106641,Diverseys,TGZI54,TQSJ85,83728.0,USD,800,13/07/2016,104.66,USD,110.05
16/11/2014 00:50,MRBFIDCM91917097,Binding Bands,YSSR29,MRAH32,120765.0,USD,500,20/12/2017,241.53,USD,226.63
16/11/2014 00:50,PPMAGIQY20621325,Dragon Medallions,QLMY86,RNZB01,16254000.0,USD,70000,11/02/2017,232.2,USD,215.41
16/11/2014 00:51,GBICIPCO64831746,Stocks,ZSXF19,SFEO61,2275.0,USD,500,13/12/2017,4.55,USD,3.92
16/11/2014 00:51,CZSJYPHC80842344,Fusion Loaders,EPZN28,HHOA99,5343607.57,KWD,4000,18/11/2015,1332.51,SYP,1222.5
16/11/2014 00:51,SCBRUALE16213028,Replicants,LIIS96,MFZY76,10377.53,SOS,400,24/04/2018,52.44,GEL,24.27
16/11/2014 00:52,WIEFAJAG51050138,Stocks,YSSR29,EWUY52,1386517.5,LBP,600,19/01/2015,256.25,USD,2485.01
16/11/2014 00:52,LKSTWARF99129777,Stocks,KRXZ15,UACN81,5035982.85,WST,90000,17/04/2018,24.95,USD,65.36
16/11/2014 00:52,CVKSNSYJ23341596,Stocks,JXGF57,AHMZ79,90688.35,JOD,200,17/11/2017,165.08,USD,376.24
16/11/2014 00:52,AZPTQSQR87409359,Stocks,AWYB85,DDIB11,330270.4,SGD,3000,17/05/2015,17.38,USD,93.85
16/11/2014 00:53,GYSIKGDR92406182,Stocks,TQSJ85,QLMY86,26017.0,USD,100,24/08/2016,260.17,USD,285.68
16/11/2014 00:53,YGTWIBYZ55694379,Hand Lanterns,SZRJ90,CIXF70,34011888.51,SDG,8000,22/08/2018,667.13,USD,4899.59
16/11/2014 00:53,BUSOJXJA92449245,Stocks,EDYH00,HHFP66,148896.0,USD,800,25/01/2019,186.12,USD,202.42
16/11/2014 00:53,ZTATCEQK65531267,Kicking Boots,UIKN63,SHXQ48,6204600.0,USD,90000,02/02/2019,68.94,USD,61.35
16/11/2014 00:55,SDJNKWEO15430174,Red Shells,IBLA29,THJF58,26930.0,USD,200,15/01/2015,134.65,USD,121.36
16/11/2014 00:55,NZPNAYMO18934117,Stocks,QCRG59,AHMZ79,3301600.0,USD,20000,01/08/2017,165.08,USD,173.36
16/11/2014 00:55,ANKATYQX06254760,Valaryian Steel Bars,YOQG45,OPZI26,73500.0,USD,400,11/09/2016,1438.39,GHS,220.13
16/11/2014 00:55,LCIXGYTU93596476,Stocks,TKVF94,RLZK87,548800.0,USD,4000,06/02/2015,137.2,USD,121.04
16/11/2014 00:55,INYVVBMB58132476,Centipedes,MRAH32,SUOX82,1966278.57,IQD,1000,10/07/2015,50.43,BAM,1772.27
16/11/2014 00:55,HPDNAVPL32799384,Stocks,FGVK43,SEKK26,283400.0,USD,4000,13/12/2016,70.85,USD,78.33
16/11/2014 00:55,UHVEPVAK54399252,Stocks,AMRO66,XRBV61,296208.0,USD,900,12/07/2019,329.12,USD,318.17
16/11/2014 00:55,DJVHOKPF43374247,Turbo Ethers,PQSW95,VPTI00,1230400.0,USD,40000,08/02/2018,30.76,USD,32.57
16/11/2014 00:56,XZQSDDSJ38243309,Shaman Bone Blades,GIWG34,QLCE04,94955.0,USD,500,26/02/2017,189.91,USD,214.32
